source_id,target_id,rtt
7,4,1.0512089007806806
7,5,46.81484562196433
7,6,0.6493337719430976
7,7,0.0
7,8,144.9508157254595
7,9,143.59646959698654
7,10,4.704707521839051
7,11,222.6994098025786
7,12,143.59646959698654
7,13,143.59646959698654
7,15,151.36153470668881
7,16,214.88336627789738
7,17,143.59646959698654
7,18,143.59646959698654
7,19,143.59646959698654
7,20,88.91185156370226
7,21,8.422055842526142
7,22,4.999230803011531
7,23,9.52560093862531
7,24,7.497777599965994
7,25,6.282078271818943
7,26,10.033270035502674
7,27,3.7413814009392814
7,28,3.6950712878469547
7,29,94.51321911200043
8,0,144.3014819535164
8,1,144.33935478837978
8,2,153.201524121644
8,3,162.67936461858915
8,4,144.703357082354
8,5,190.46699380353763
8,6,144.3014819535164
8,7,144.9508157254595
8,8,0.0
8,9,280.4922164072409
8,10,140.24610820362045
8,11,366.3515579841519
8,12,287.24861777855983
8,13,287.24861777855983
8,15,286.9029353884702
8,16,358.53551445947073
8,17,287.24861777855983
8,18,287.24861777855983
8,19,287.24861777855983
8,20,232.56399974527557
8,21,143.96345652430753
8,22,140.54063148479293
8,23,145.0670016204067
8,24,143.03917828174738
8,25,141.82347895360036
8,26,145.57467071728408
8,27,147.3935295825126
8,28,147.34721946942025
8,29,238.16536729357375
9,0,142.94713582504343
9,1,142.9850086599068
9,2,152.5976644548814
9,3,162.07550495182656
9,4,143.34901095388102
9,5,189.11264767506466
9,6,142.94713582504343
9,7,143.59646959698654
9,8,280.4922164072409
9,9,0.0
9,10,140.24610820362045
9,11,364.997211855679
9,12,285.89427165008686
9,13,285.89427165008686
9,15,286.9029353884702
9,16,357.1811683309977
9,17,285.89427165008686
9,18,285.89427165008686
9,19,285.89427165008686
9,20,231.2096536168026
9,21,143.96345652430753
9,22,140.54063148479293
9,23,145.0670016204067
9,24,143.03917828174738
9,25,141.82347895360036
9,26,145.57467071728408
9,27,146.03918345403963
9,28,145.99287334094728
9,29,236.81102116510078
10,0,4.055373749895954
10,1,4.093246584759323
10,2,12.955415918023562
10,3,22.433256414968703
10,4,4.4572488787335365
10,5,50.22088559991719
10,6,4.055373749895954
10,7,4.704707521839051
10,8,140.24610820362045
10,9,140.24610820362045
10,10,0.0
10,11,226.10544978053144
10,12,147.00250957493938
10,13,147.00250957493938
10,15,146.65682718484976
10,16,218.28940625585025
10,17,147.00250957493938
10,18,147.00250957493938
10,19,147.00250957493938
10,20,92.31789154165511
10,21,3.717348320687092
10,22,0.29452328117248017
10,23,4.820893416786259
10,24,2.7930700781269437
10,25,1.5773707499798921
10,26,5.328562513663623
10,27,7.147421378892138
10,28,7.10111126579981
10,29,97.91925908995329
11,0,222.05007603063552
11,1,222.08794886549887
11,2,231.7006046604735
11,3,241.17844515741862
11,4,222.45195115947308
11,5,268.21558788065676
11,6,222.05007603063552
11,7,222.6994098025786
11,8,366.3515579841519
11,9,364.997211855679
11,10,226.10544978053144
11,11,0.0
11,12,364.997211855679
11,13,364.997211855679
11,15,372.76227696538126
11,16,259.7590729530715
11,17,364.997211855679
11,18,364.997211855679
11,19,364.997211855679
11,20,133.78755823887636
11,21,229.82279810121855
11,22,226.39997306170392
11,23,230.92634319731772
11,24,228.8985198586584
11,25,227.68282053051135
11,26,231.4340122941951
11,27,225.1421236596317
11,28,225.09581354653938
11,29,128.18619069057817
12,0,142.94713582504343
12,1,142.9850086599068
12,2,152.5976644548814
12,3,162.07550495182656
12,4,143.34901095388102
12,5,189.11264767506466
12,6,142.94713582504343
12,7,143.59646959698654
12,8,287.24861777855983
12,9,285.89427165008686
12,10,147.00250957493938
12,11,364.997211855679
12,12,0.0
12,13,285.89427165008686
12,15,293.65933675978914
12,16,357.1811683309977
12,17,285.89427165008686
12,18,285.89427165008686
12,19,285.89427165008686
12,20,231.2096536168026
12,21,150.71985789562646
12,22,147.29703285611185
12,23,151.82340299172563
12,24,149.7955796530663
12,25,148.5798803249193
12,26,152.331072088603
12,27,146.03918345403963
12,28,145.99287334094728
12,29,236.81102116510078
13,0,142.94713582504343
13,1,142.9850086599068
13,2,152.5976644548814
13,3,162.07550495182656
13,4,143.34901095388102
13,5,189.11264767506466
13,6,142.94713582504343
13,7,143.59646959698654
13,8,287.24861777855983
13,9,285.89427165008686
13,10,147.00250957493938
13,11,364.997211855679
13,12,285.89427165008686
13,13,0.0
13,15,293.65933675978914
13,16,357.1811683309977
13,17,285.89427165008686
13,18,285.89427165008686
13,19,285.89427165008686
13,20,231.2096536168026
13,21,150.71985789562646
13,22,147.29703285611185
13,23,151.82340299172563
13,24,149.7955796530663
13,25,148.5798803249193
13,26,152.331072088603
13,27,146.03918345403963
13,28,145.99287334094728
13,29,236.81102116510078
15,0,150.7122009347457
15,1,150.7500737696091
15,2,152.17754646149916
15,3,161.6553869584443
15,4,151.1140760635833
15,5,196.87771278476697
15,6,150.7122009347457
15,7,151.36153470668881
15,8,286.9029353884702
15,9,286.9029353884702
15,10,146.65682718484976
15,11,372.76227696538126
15,12,293.65933675978914
15,13,293.65933675978914
15,15,0.0
15,16,364.9462334407
15,17,293.65933675978914
15,18,293.65933675978914
15,19,293.65933675978914
15,20,238.97471872650488
15,21,142.93947886416268
15,22,146.3623039036773
15,23,151.47772060163604
15,24,149.44989726297672
15,25,148.23419793482967
15,26,151.9821247632851
15,27,153.8042485637419
15,28,153.7579384506496
15,29,244.57608627480306
16,0,214.2340325059543
16,1,214.27190534081768
16,2,223.8845611357923
16,3,233.36240163273743
16,4,214.6359076347919
16,5,260.39954435597554
16,6,214.2340325059543
16,7,214.88336627789738
16,8,358.53551445947073
16,9,357.1811683309977
16,10,218.28940625585025
16,11,259.7590729530715
16,12,357.1811683309977
16,13,357.1811683309977
16,15,364.9462334407
16,16,0.0
16,17,357.1811683309977
16,18,357.1811683309977
16,19,357.1811683309977
16,20,125.97151471419514
16,21,222.00675457653733
16,22,218.58392953702273
16,23,223.11029967263653
16,24,221.08247633397718
16,25,219.86677700583016
16,26,223.61796876951388
16,27,217.32608013495047
16,28,217.27977002185816
16,29,131.57288226249332
17,0,142.94713582504343
17,1,142.9850086599068
17,2,152.5976644548814
17,3,162.07550495182656
17,4,143.34901095388102
17,5,189.11264767506466
17,6,142.94713582504343
17,7,143.59646959698654
17,8,287.24861777855983
17,9,285.89427165008686
17,10,147.00250957493938
17,11,364.997211855679
17,12,285.89427165008686
17,13,285.89427165008686
17,15,293.65933675978914
17,16,357.1811683309977
17,17,0.0
17,18,285.89427165008686
17,19,285.89427165008686
17,20,231.2096536168026
17,21,150.71985789562646
17,22,147.29703285611185
17,23,151.82340299172563
17,24,149.7955796530663
17,25,148.5798803249193
17,26,152.331072088603
17,27,146.03918345403963
17,28,145.99287334094728
17,29,236.81102116510078
18,0,142.94713582504343
18,1,142.9850086599068
18,2,152.5976644548814
18,3,162.07550495182656
18,4,143.34901095388102
18,5,189.11264767506466
18,6,142.94713582504343
18,7,143.59646959698654
18,8,287.24861777855983
18,9,285.89427165008686
18,10,147.00250957493938
18,11,364.997211855679
18,12,285.89427165008686
18,13,285.89427165008686
18,15,293.65933675978914
18,16,357.1811683309977
18,17,285.89427165008686
18,18,0.0
18,19,285.89427165008686
18,20,231.2096536168026
18,21,150.71985789562646
18,22,147.29703285611185
18,23,151.82340299172563
18,24,149.7955796530663
18,25,148.5798803249193
18,26,152.331072088603
18,27,146.03918345403963
18,28,145.99287334094728
18,29,236.81102116510078
19,0,142.94713582504343
19,1,142.9850086599068
19,2,152.5976644548814
19,3,162.07550495182656
19,4,143.34901095388102
19,5,189.11264767506466
19,6,142.94713582504343
19,7,143.59646959698654
19,8,287.24861777855983
19,9,285.89427165008686
19,10,147.00250957493938
19,11,364.997211855679
19,12,285.89427165008686
19,13,285.89427165008686
19,15,293.65933675978914
19,16,357.1811683309977
19,17,285.89427165008686
19,18,285.89427165008686
19,19,0.0
19,20,231.2096536168026
19,21,150.71985789562646
19,22,147.29703285611185
19,23,151.82340299172563
19,24,149.7955796530663
19,25,148.5798803249193
19,26,152.331072088603
19,27,146.03918345403963
19,28,145.99287334094728
19,29,236.81102116510078
20,0,88.26251779175917
20,1,88.30039062662253
20,2,97.91304642159714
20,3,107.39088691854228
20,4,88.66439292059675
20,5,134.4280296417804
20,6,88.26251779175917
20,7,88.91185156370226
20,8,232.56399974527557
20,9,231.2096536168026
20,10,92.31789154165511
20,11,133.78755823887636
20,12,231.2096536168026
20,13,231.2096536168026
20,15,238.97471872650488
20,16,125.97151471419514
20,17,231.2096536168026
20,18,231.2096536168026
20,19,231.2096536168026
20,20,0.0
20,21,96.0352398623422
20,22,92.61241482282759
20,23,97.13878495844138
20,24,95.11096161978206
20,25,93.895262291635
20,26,97.64645405531874
20,27,91.35456542075535
20,28,91.30825530766302
20,29,5.601367548298173
21,0,7.772722070583045
21,1,7.810594905446415
21,2,9.23806759733647
21,3,18.71590809428161
21,4,8.174597199420628
21,5,53.93823392060428
21,6,7.772722070583045
21,7,8.422055842526142
21,8,143.96345652430753
21,9,143.96345652430753
21,10,3.717348320687092
21,11,229.82279810121855
21,12,150.71985789562646
21,13,150.71985789562646
21,15,142.93947886416268
21,16,222.00675457653733
21,17,150.71985789562646
21,18,150.71985789562646
21,19,150.71985789562646
21,20,96.0352398623422
21,21,0.0
21,22,3.4228250395146116
21,23,8.53824173747335
21,24,6.510418398814036
21,25,5.294719070666984
21,26,9.042645899122412
21,27,10.86476969957923
21,28,10.818459586486902
21,29,101.63660741064037
22,0,4.3498970310684335
22,1,4.387769865931803
22,2,12.66089263685108
22,3,22.138733133796222
22,4,4.751772159906016
22,5,50.51540888108967
22,6,4.3498970310684335
22,7,4.999230803011531
22,8,140.54063148479293
22,9,140.54063148479293
22,10,0.29452328117248017
22,11,226.39997306170392
22,12,147.29703285611185
22,13,147.29703285611185
22,15,146.3623039036773
22,16,218.58392953702273
22,17,147.29703285611185
22,18,147.29703285611185
22,19,147.29703285611185
22,20,92.61241482282759
22,21,3.4228250395146116
22,22,0.0
22,23,5.1154166979587385
22,24,3.087593359299424
22,25,1.8718940311523724
22,26,5.6198208596078
22,27,7.4419446600646175
22,28,7.39563454697229
22,29,98.21378237112576
23,0,8.876267166682211
23,1,8.914140001545583
23,2,17.77630933480982
23,3,27.25414983175496
23,4,9.278142295519796
23,5,55.041779016703444
23,6,8.876267166682211
23,7,9.52560093862531
23,8,145.0670016204067
23,9,145.0670016204067
23,10,4.820893416786259
23,11,230.92634319731772
23,12,151.82340299172563
23,13,151.82340299172563
23,15,151.47772060163604
23,16,223.11029967263653
23,17,151.82340299172563
23,18,151.82340299172563
23,19,151.82340299172563
23,20,97.13878495844138
23,21,8.53824173747335
23,22,5.1154166979587385
23,23,0.0
23,24,2.0803362080988625
23,25,3.274929658941901
23,26,10.149455930449882
23,27,11.968314795678396
23,28,11.922004682586069
23,29,102.74015250673955
24,0,6.848443828022898
24,1,6.8863166628862675
24,2,15.748485996150505
24,3,25.226326493095648
24,4,7.250318956860481
24,5,53.013955678044134
24,6,6.848443828022898
24,7,7.497777599965994
24,8,143.03917828174738
24,9,143.03917828174738
24,10,2.7930700781269437
24,11,228.8985198586584
24,12,149.7955796530663
24,13,149.7955796530663
24,15,149.44989726297672
24,16,221.08247633397718
24,17,149.7955796530663
24,18,149.7955796530663
24,19,149.7955796530663
24,20,95.11096161978206
24,21,6.510418398814036
24,22,3.087593359299424
24,23,2.0803362080988625
24,24,0.0
24,25,4.370440828106836
24,26,8.121632591790567
24,27,9.940491457019082
24,28,9.894181343926753
24,29,100.71232916808023
25,0,5.632744499875846
25,1,5.670617334739216
25,2,14.532786668003453
25,3,24.010627164948595
25,4,6.034619628713429
25,5,51.79825634989708
25,6,5.632744499875846
25,7,6.282078271818943
25,8,141.82347895360036
25,9,141.82347895360036
25,10,1.5773707499798921
25,11,227.68282053051135
25,12,148.5798803249193
25,13,148.5798803249193
25,15,148.23419793482967
25,16,219.86677700583016
25,17,148.5798803249193
25,18,148.5798803249193
25,19,148.5798803249193
25,20,93.895262291635
25,21,5.294719070666984
25,22,1.8718940311523724
25,23,3.274929658941901
25,24,4.370440828106836
25,25,0.0
25,26,6.905933263643515
25,27,8.72479212887203
25,28,8.678482015779702
25,29,99.49662983993318
26,0,9.383936263559576
26,1,9.421809098422948
26,2,18.28071349645888
26,3,27.75855399340402
26,4,9.78581139239716
26,5,55.54944811358081
26,6,9.383936263559576
26,7,10.033270035502674
26,8,145.57467071728408
26,9,145.57467071728408
26,10,5.328562513663623
26,11,231.4340122941951
26,12,152.331072088603
26,13,152.331072088603
26,15,151.9821247632851
26,16,223.61796876951388
26,17,152.331072088603
26,18,152.331072088603
26,19,152.331072088603
26,20,97.64645405531874
26,21,9.042645899122412
26,22,5.6198208596078
26,23,10.149455930449882
26,24,8.121632591790567
26,25,6.905933263643515
26,26,0.0
26,27,12.47598389255576
26,28,12.429673779463434
26,29,103.24782160361691
27,0,3.092047628996184
27,1,3.1299204638595537
27,2,12.742576258834163
27,3,22.2204167557793
27,4,3.4939227578337673
27,5,49.25755947901742
27,6,3.092047628996184
27,7,3.7413814009392814
27,8,147.3935295825126
27,9,146.03918345403963
27,10,7.147421378892138
27,11,225.1421236596317
27,12,146.03918345403963
27,13,146.03918345403963
27,15,153.8042485637419
27,16,217.32608013495047
27,17,146.03918345403963
27,18,146.03918345403963
27,19,146.03918345403963
27,20,91.35456542075535
27,21,10.86476969957923
27,22,7.4419446600646175
27,23,11.968314795678396
27,24,9.940491457019082
27,25,8.72479212887203
27,26,12.47598389255576
27,27,0.0
27,28,6.137785144900041
27,29,96.95593296905352
28,0,3.045737515903857
28,1,3.007864681040487
28,2,12.620520476015097
28,3,22.098360972960236
28,4,3.44761264474144
28,5,49.21124936592509
28,6,3.045737515903857
28,7,3.6950712878469547
28,8,147.34721946942025
28,9,145.99287334094728
28,10,7.10111126579981
28,11,225.09581354653938
28,12,145.99287334094728
28,13,145.99287334094728
28,15,153.7579384506496
28,16,217.27977002185816
28,17,145.99287334094728
28,18,145.99287334094728
28,19,145.99287334094728
28,20,91.30825530766302
28,21,10.818459586486902
28,22,7.39563454697229
28,23,11.922004682586069
28,24,9.894181343926753
28,25,8.678482015779702
28,26,12.429673779463434
28,27,6.137785144900041
28,28,0.0
28,29,96.90962285596119
29,0,93.86388534005734
29,1,93.9017581749207
29,2,103.51441396989532
29,3,112.99225446684045
29,4,94.26576046889492
29,5,140.02939719007858
29,6,93.86388534005734
29,7,94.51321911200043
29,8,238.16536729357375
29,9,236.81102116510078
29,10,97.91925908995329
29,11,128.18619069057817
29,12,236.81102116510078
29,13,236.81102116510078
29,15,244.57608627480306
29,16,131.57288226249332
29,17,236.81102116510078
29,18,236.81102116510078
29,19,236.81102116510078
29,20,5.601367548298173
29,21,101.63660741064037
29,22,98.21378237112576
29,23,102.74015250673955
29,24,100.71232916808023
29,25,99.49662983993318
29,26,103.24782160361691
29,27,96.95593296905352
29,28,96.90962285596119
29,29,0.0
