source_id,target_id,rtt
9,10,2.2601189988857637
9,11,8.154935408138547
9,12,8.79781445778798
9,13,22.378601806664584
9,14,22.47198764517934
9,15,6.484517484438298
9,16,4.875812054761677
9,17,4.875812054761677
9,18,3.4409060525573762
10,0,3.5810637642085736
10,1,6.603518374941758
10,2,1.6551028897076838
10,3,2.6552844113566945
10,4,9.638897084634163
10,5,8.669334938003955
10,6,5.020185743762987
10,7,7.569856435345014
10,8,10.445409629113493
10,9,2.2601189988857637
10,10,0.0
10,11,8.919311263366804
10,12,9.56219031301624
10,13,23.142977661892843
10,14,23.2363635004076
10,15,7.248893339666556
10,16,5.640187909989935
10,17,5.640187909989935
10,18,5.70102505144314
11,0,7.1898062048619895
11,1,6.979648879860374
11,2,7.264208373659121
11,3,6.264026852010111
11,4,8.912219968401102
11,5,6.308270381390889
11,6,6.025199129301621
11,7,8.330683148874481
11,8,6.230613366209728
11,9,8.154935408138547
11,10,8.919311263366804
11,11,0.0
11,12,1.8846071373618727
11,13,15.465394486238473
11,14,16.44604973699816
11,15,4.421147961344575
11,16,3.2791233533768698
11,17,3.2791233533768698
11,18,4.895956898122433
12,0,7.832685254511425
12,1,7.622527929509809
12,2,7.907087423308556
12,3,6.906905901659545
12,4,8.02476876868095
12,5,5.420819181670736
12,6,6.668078178951054
12,7,8.452974113933907
12,8,4.346006228847855
12,9,8.79781445778798
12,10,9.56219031301624
12,11,1.8846071373618727
12,12,0.0
12,13,13.580787348876601
12,14,14.561442599636287
12,15,2.536540823982702
12,16,3.9220024030263043
12,17,3.9220024030263043
12,18,5.538835947771869
13,0,21.413472603388026
13,1,21.203315278386413
13,2,21.487874772185158
13,3,20.487693250536147
13,4,21.60555611755755
13,5,19.00160653054734
13,6,20.248865527827657
13,7,22.03376146281051
13,8,17.926793577724457
13,9,22.378601806664584
13,10,23.142977661892843
13,11,15.465394486238473
13,12,13.580787348876601
13,13,0.0
13,14,0.9806552507596854
13,15,16.117328172859303
13,16,17.502789751902906
13,17,17.502789751902906
13,18,19.11962329664847
14,0,21.506858441902782
14,1,21.29670111690117
14,2,21.581260610699914
14,3,20.581079089050903
14,4,22.586211368317237
14,5,19.982261781307024
14,6,20.342251366342413
14,7,22.647735385915276
14,8,18.907448828484142
14,9,22.47198764517934
14,10,23.2363635004076
14,11,16.44604973699816
14,12,14.561442599636287
14,13,0.9806552507596854
14,14,0.0
14,15,17.097983423618988
14,16,17.596175590417662
14,17,17.596175590417662
14,18,19.213009135163226
15,0,5.519388281161741
15,1,5.309230956160126
15,2,5.593790449958872
15,3,4.593608928309862
15,4,7.2418020447008535
15,5,4.63785245769064
15,6,4.3547812056013715
15,7,6.660265225174233
15,8,6.4139271488001794
15,9,6.484517484438298
15,10,7.248893339666556
15,11,4.421147961344575
15,12,2.536540823982702
15,13,16.117328172859303
15,14,17.097983423618988
15,15,0.0
15,16,1.6087054296766208
15,17,1.6087054296766208
15,18,3.225538974422185
16,0,3.91068285148512
16,1,3.7005255264835046
16,2,3.9850850202822516
16,3,2.984903498633241
16,4,5.6330966150242325
16,5,3.029147028014019
16,6,2.7460757759247505
16,7,5.051559795497612
16,8,4.805221719123558
16,9,4.875812054761677
16,10,5.640187909989935
16,11,3.2791233533768698
16,12,3.9220024030263043
16,13,17.502789751902906
16,14,17.596175590417662
16,15,1.6087054296766208
16,16,0.0
16,17,0.0
16,18,1.616833544745564
17,0,3.91068285148512
17,1,3.7005255264835046
17,2,3.9850850202822516
17,3,2.984903498633241
17,4,5.6330966150242325
17,5,3.029147028014019
17,6,2.7460757759247505
17,7,5.051559795497612
17,8,4.805221719123558
17,9,4.875812054761677
17,10,5.640187909989935
17,11,3.2791233533768698
17,12,3.9220024030263043
17,13,17.502789751902906
17,14,17.596175590417662
17,15,1.6087054296766208
17,16,0.0
17,17,0.0
17,18,1.616833544745564
18,0,5.1061465924711245
18,1,2.0836919817379407
18,2,5.601918565027816
18,3,4.6017370433788045
18,4,7.2499301597697965
18,5,4.6459805727595835
18,6,3.6670246129167117
18,7,6.216695304498739
18,8,6.422055263869122
18,9,3.4409060525573762
18,10,5.70102505144314
18,11,4.895956898122433
18,12,5.538835947771869
18,13,19.11962329664847
18,14,19.213009135163226
18,15,3.225538974422185
18,16,1.616833544745564
18,17,1.616833544745564
18,18,0.0
