source_id,target_id,rtt
0,0,0.0
0,2,0.984101595237516
0,3,0.0
0,4,0.6567292644484185
0,5,0.6794020674477748
0,6,0.1784983420037402
0,7,0.6567292644484185
0,8,11.805559612324487
0,9,10.422205145058602
0,10,0.3568189679945839
0,11,0.7487417259480569
0,12,16.28167606384294
0,13,16.684921878040626
0,14,13.919464244134323
0,15,13.502685948788326
0,16,3.7739912651187133
0,17,3.0522802607757638
0,18,1.5528989942291265
0,19,2.465089959724265
0,20,1.7732625743530155
0,21,2.6356756336152407
0,22,2.520708856455521
0,23,4.123469083336667
0,24,4.2544870829797965
0,25,4.16772656382715
0,27,0.9821491422785068
0,28,20.41753209275612
0,29,10.523907822300817
0,30,10.981896725066036
0,31,14.571871712846832
0,32,5.273311081390095
0,33,20.41753209275612
0,34,4.770500419499464
0,35,6.998795112790586
0,36,7.2613726804515375
0,37,7.589286070414852
0,38,7.589286070414852
0,39,8.61287770062042
0,40,4.392677331354144
0,41,3.0522802607757638
0,42,5.410350608672124
0,43,5.102086542977446
0,44,5.811722457328168
0,45,5.7743903130954575
0,46,5.305988613326093
0,47,4.404427106296008
0,48,15.673088804413544
0,49,1.0850977358884504
0,50,0.9313964032419719
0,51,4.2000358826963184
0,52,0.1784983420037402
0,53,0.9676385591892268
0,54,1.2064671319025848
0,55,20.41753209275612
0,56,0.7298432530630039
0,57,0.9676385591892268
0,58,4.524963016580872
0,59,1.2488687454357668
0,60,20.41753209275612
0,61,5.160328612022166
0,62,20.41753209275612
0,63,7.589286070414852
0,64,1.8433705269063785
0,65,1.3601817041538569
0,66,3.9230385952002442
0,67,3.9230385952002442
0,68,3.9230385952002442
0,69,5.224142924913812
0,70,6.028423723530805
0,71,1.8694193817268245
0,72,1.5680231244799967
0,73,0.7617067042232998
2,0,0.984101595237516
2,2,0.0
2,3,0.984101595237516
2,4,1.6408308596859345
2,5,1.6635036626852906
2,6,1.162599937241256
2,7,1.6408308596859345
2,8,12.789661207562002
2,9,11.406306740296117
2,10,1.3409205632320997
2,11,1.7328433211855727
2,12,17.265777659080456
2,13,17.66902347327814
2,14,14.903565839371838
2,15,14.486787544025841
2,16,4.758092860356229
