source_id,target_id,rtt
7,3,7.845982028018094
7,4,3.9816280643672166
7,5,38.6971725875683
7,6,2.6175722759477877
7,7,0.0
7,8,5.021914014155256
7,9,5.402390702168472
7,10,37.800857310212656
7,11,42.16241372184239
7,12,38.72527653504909
7,13,34.52502321521632
7,14,35.84567667680666
7,15,37.01440120838588
7,16,36.61020739889654
7,17,35.788040026653434
7,18,37.402621740884356
7,19,37.21653173635048
7,20,40.87859141617704
7,21,41.16512359157484
7,22,42.88848521042265
7,23,40.07251959050291
7,24,47.83134153326413
7,25,42.61149009982251
7,26,8.287718506156322
7,27,6.6848385533095485
7,28,34.046564798135776
7,29,33.1604862983363
7,30,6.123688051924948
7,31,7.035777270773279
7,32,4.957791972733239
7,33,5.204970979982604
7,34,29.062246281367674
7,35,22.41022497986789
7,36,18.358233972664582
7,37,17.983075765399413
7,38,9.326376975973549
7,39,6.258715961614318
7,40,38.051019522256276
7,41,37.42635708566504
7,42,31.206615635489335
7,43,30.416587275497175
7,44,23.90910869951441
7,45,18.055248153951734
7,46,10.961027924887496
7,47,12.932882648196676
8,0,8.12040917751543
8,1,5.903843620556826
8,2,5.821321002618661
8,3,9.330168244115772
8,4,1.0553214280195664
8,5,36.460146463227005
8,6,6.5733826341381985
8,7,5.021914014155256
8,8,0.0
8,9,0.45409069850931344
8,10,37.17071998310483
8,11,41.15807874514771
8,12,36.45500063430025
8,13,32.757068318902455
8,14,34.20706617167303
8,15,35.451930123160594
8,16,35.27749796017283
8,17,34.69474840897723
8,18,36.4298691685509
8,19,36.36993581021063
8,20,39.60701993807633
8,21,40.06262516127767
8,22,41.67148586288796
8,23,38.85450496399999
8,24,47.478605999888984
8,25,41.49469467960945
8,26,4.797363346037199
8,27,4.042785723645048
8,28,31.742024523949286
8,29,30.933641104532178
8,30,3.2573307806052196
8,31,3.286551911537355
8,32,3.966677461482942
8,33,2.7181077945239567
8,34,26.030070015592173
8,35,17.664331628899163
8,36,14.021107119410221
8,37,13.689676732011293
8,38,6.317056454437478
8,39,4.780743980181311
8,40,35.385326175709224
8,41,33.77817364161382
8,42,26.67843044013123
8,43,28.518196822627676
8,44,21.89806990847854
8,45,15.974380727321963
8,46,9.332438759052096
8,47,10.610109282969345
9,0,8.480565524914327
9,1,6.35635549031821
9,2,6.203162481599874
9,3,9.750170565137239
9,4,1.4212356650924627
9,5,36.54993020615168
9,6,7.016075797111803
9,7,5.402390702168472
9,8,0.45409069850931344
9,9,0.0
9,10,37.4039383126625
9,11,41.35775545221782
9,12,36.54139604428316
9,13,32.89650189871268
9,14,34.35701967138144
9,15,35.60763222315292
9,16,35.453938322873036
9,17,34.892405656431755
9,18,36.636005011166226
9,19,36.58650612276348
9,20,39.78503629604735
9,21,40.25484119450077
9,22,41.85268224421209
9,23,39.03777506712154
9,24,47.72633789170744
9,25,41.684624582266146
9,26,4.89127937062495
9,27,4.287933619002657
9,28,31.82968136637835
9,29,31.0302184308404
9,30,3.003037552464008
9,31,2.908557730041461
9,32,3.911508003213571
9,33,2.576031028158727
9,34,26.04453182221014
9,35,17.22209138322743
9,36,13.567037180173683
9,37,13.235810167191632
9,38,6.443812327476796
9,39,5.1124242659006445
9,40,35.43079031674906
9,41,33.705431987347545
9,42,26.469371671930002
9,43,28.650492062779026
9,44,22.031257092430074
9,45,16.118706475321435
9,46,9.564599344924732
9,47,10.761219745116856
10,0,29.708887553670916
10,1,34.97240046932235
10,2,31.99897799923404
10,3,30.126981036649596
10,4,37.41065676009761
10,5,11.854235756315607
10,6,35.70252743544166
10,7,37.800857310212656
10,8,37.17071998310483
10,9,37.4039383126625
10,10,0.0
10,11,5.033263458837395
10,12,12.115608084774866
10,13,8.766549615023711
10,14,7.498314160394337
10,15,6.751276823483066
10,16,5.190455962128845
10,17,3.930509561852991
10,18,2.4946622747952096
10,19,1.6791714969799085
10,20,5.4939916888613185
10,21,4.698421642962772
10,22,6.537959142613012
10,23,4.744274321547994
10,24,10.420130600256613
10,25,5.861514531989736
10,26,32.74346051818773
10,27,33.12820505320906
10,28,12.542574609173027
10,29,12.246431183638052
10,30,40.40680796912394
10,31,40.099593433447694
10,32,40.90934650312038
10,33,39.86520860001745
10,34,18.801428626709527
10,35,45.378669033479426
10,36,45.835161811445694
10,37,45.811953841208094
10,38,31.155615085574414
10,39,32.56079693423785
10,40,15.136899974049099
10,41,23.497271941368194
10,42,31.58334620002812
10,43,11.554540983903218
10,44,16.713075189043384
10,45,21.855485999176096
10,46,27.840402116667693
10,47,26.890816194125005
11,0,33.99646985074251
11,1,39.38628771377985
11,2,36.22891872629648
11,3,34.622060420824255
11,4,41.48130782847172
11,5,10.467496786487654
11,6,40.17203074060784
11,7,42.16241372184239
11,8,41.15807874514771
11,9,41.35775545221782
11,10,5.033263458837395
11,11,0.0
11,12,10.716238795140443
11,13,9.791799964254057
11,14,8.148004986309042
11,15,6.870227573637553
11,16,6.229489428445381
11,17,6.466856558857496
11,18,4.760507654280891
11,19,5.017399095332698
11,20,2.5246462787536172
11,21,1.2989462723600351
11,22,1.8044489555345904
11,23,2.7527561965829257
11,24,8.059782839878473
11,25,0.9748535205319826
11,26,36.581226173935676
11,27,37.126966865676096
11,28,13.021573781187357
11,29,13.120105227624222
11,30,44.353150986620285
11,31,43.95259708190995
11,32,44.98944018135862
11,33,43.87265529955727
11,34,20.146757590727
11,35,47.82692088306497
11,36,48.79018909613377
11,37,48.80881152091007
11,38,34.98977428660368
11,39,36.67388034914552
11,40,14.006117163151572
11,41,22.739472934536124
11,42,32.26102818043695
11,43,13.705848464107326
11,44,19.82667273365328
11,45,25.427103478161452
11,46,31.850290100226385
11,47,30.667181151206947
12,0,30.725455921578757
12,1,36.29396633652071
12,2,32.60211906181916
12,3,32.15141842512761
12,4,37.03037345057545
12,5,0.26284265546150926
12,6,37.275251788808546
12,7,38.72527653504909
12,8,36.45500063430025
12,9,36.54139604428316
12,10,12.115608084774866
12,11,10.716238795140443
12,12,0.0
12,13,5.4100372235708685
12,14,5.351777575719396
12,15,5.493759845965423
12,16,7.153282574201704
12,17,8.9020520175434
12,18,9.645427492477051
12,19,10.528737121006598
12,20,8.216471513719714
12,21,9.563931732376535
12,22,9.590704225676985
12,23,8.320073321283978
12,24,18.578202253895768
12,25,10.14092006413412
12,26,31.659163507645264
12,27,32.66507597937205
12,28,4.713352258447413
12,29,5.5651062610187285
12,30,39.387379702012254
12,31,38.72460764740807
12,32,40.42158344723773
12,33,39.11560711755639
12,34,11.479149278444435
12,35,39.42871868556034
12,36,41.26512571639987
12,37,41.36543276696387
12,38,30.1526561725045
12,39,32.61218521083105
12,40,3.2908637278483686
12,41,12.025922493876049
12,42,22.102038705180583
12,43,8.545016531852836
12,44,14.822327793550052
12,45,20.68860167707126
12,46,27.77331536171098
12,47,25.97321393148665
13,0,26.381895814474344
13,1,31.948078090385
13,2,28.413337567498026
13,3,27.557973760819603
13,4,33.224533221519714
13,5,5.234023958816726
13,6,32.87152666913492
13,7,34.52502321521632
13,8,32.757068318902455
13,9,32.89650189871268
13,10,8.766549615023711
13,11,9.791799964254057
13,12,5.4100372235708685
13,13,0.0
13,14,1.6524140402569039
13,15,2.9709652909130524
13,16,3.7972657070879885
13,17,4.869160974102845
13,18,6.417386675542899
13,19,7.0992549300606305
13,20,7.537509279075305
13,21,8.497327369109277
13,22,9.574641097727657
13,23,7.051462443825368
13,24,17.72775342922304
13,25,9.703947721638885
13,26,28.016899441371027
13,27,28.821706706455753
13,28,3.790359219738784
13,29,3.5128124069185116
13,30,35.835636455269984
13,31,35.29502705463201
13,32,36.69477547479066
13,33,35.46434970212561
13,34,10.408260622848838
13,35,38.073781640946684
13,36,39.22467515863966
13,37,39.26681380193569
13,38,26.452696146289533
13,39,28.596871490415552
13,40,7.342008399063126
13,41,14.96015428809756
13,42,22.920935378731716
13,43,4.27024468394011
13,44,10.868998215434452
13,45,16.782948160422826
13,46,23.702390097699528
13,47,22.148291257774936
14,0,27.67664411708493
14,1,33.227519579983145
14,2,29.751058482994512
14,3,28.7554870348683
14,4,34.65043880587717
14,5,5.124043519338003
14,6,34.12889664843261
14,7,35.84567667680666
14,8,34.20706617167303
14,9,34.35701967138144
14,10,7.498314160394337
14,11,8.148004986309042
14,12,5.351777575719396
14,13,1.6524140402569039
14,14,0.0
14,15,1.3251325323987255
14,16,2.3367821432164155
14,17,3.774801279047722
14,18,5.051546936144546
14,19,5.81976473954966
14,20,5.886749434788423
14,21,6.851693185976835
14,22,7.930792757625073
14,23,5.4031520783734095
14,24,16.11185233024326
14,25,8.051579506701584
14,26,29.487637827836824
14,27,30.24818893099581
14,28,5.135036835201754
14,29,5.041075994007165
14,30,37.30944409730738
14,31,36.79157075818725
14,32,38.132200421900315
14,33,36.919348385721314
14,34,12.020344456518574
14,35,39.72617691088031
14,36,40.86069193094206
14,37,40.89997725739509
14,38,27.915715266170974
14,39,29.98215674874895
14,40,7.89592759506115
14,41,16.01393345197525
14,42,24.416551292867076
14,43,5.829098907009083
14,44,12.361085119292355
14,45,18.238772854455256
14,46,25.087326389994477
14,47,23.597956890052984
15,0,28.834282902445143
15,1,34.37224477181026
15,2,30.933064168813495
15,3,29.852296750051153
15,4,35.88168482416944
15,5,5.240656099300402
15,6,35.25940075322619
15,7,37.01440120838588
15,8,35.451930123160594
15,9,35.60763222315292
15,10,6.751276823483066
15,11,6.870227573637553
15,12,5.493759845965423
15,13,2.9709652909130524
15,14,1.3251325323987255
15,15,0.0
15,16,1.659588831564218
15,17,3.4317824295135546
15,18,4.256696765563154
15,19,5.107380374487297
15,20,4.56752181467892
15,21,5.571385215179897
15,22,6.606041375455748
15,23,4.117967778620992
15,24,14.876145532111204
15,25,6.738925042088804
15,26,30.745082509673534
15,27,31.481221072353872
15,28,6.239339664351874
15,29,6.2580087326864655
15,30,38.56665126929108
15,31,38.06101188181439
15,32,39.36904999568183
15,33,38.1663202663189
15,34,13.277000865028796
15,35,41.04058586279703
15,36,42.18581013198396
15,37,42.22493828706834
15,38,29.16955620311324
15,39,31.191895701798227
15,40,8.39282094512846
15,41,16.794287359275998
15,42,25.549149640504087
15,43,7.141477353533551
15,44,13.63911863060538
15,45,19.49389089552517
15,46,26.2995140363373
15,47,24.846513288279912
16,0,28.417632687766357
16,1,33.91331059750404
16,2,30.574176918693652
16,3,29.295924022767576
16,4,35.65970654931635
16,5,6.900239080925517
16,6,34.766009711459766
16,7,36.61020739889654
16,8,35.27749796017283
16,9,35.453938322873036
16,10,5.190455962128845
16,11,6.229489428445381
16,12,7.153282574201704
16,13,3.7972657070879885
16,14,2.3367821432164155
16,15,1.659588831564218
16,16,0.0
16,17,1.8028569065821536
16,18,2.72056742266493
16,19,3.519781582465978
16,20,4.332435783463979
16,21,4.979813391998372
16,22,6.409720791048413
16,23,3.6262390859062097
16,24,14.000908269376136
16,25,6.333340479721175
16,26,30.6257905188204
16,27,31.27275764529544
16,28,7.46156988027065
16,29,7.3011319788140385
16,30,38.43387411483836
16,31,37.97891895082791
16,32,39.16103818965932
16,33,37.99557510650627
16,34,14.18030861003829
16,35,41.62452657379779
16,36,42.563368383620684
16,37,42.58427604406391
16,38,29.039713414697122
16,39,30.910621893746463
16,40,10.012419236450665
16,41,18.3069470794583
16,42,26.707423794323603
16,43,7.478778674551122
16,44,13.677803651892255
16,45,19.399914027289388
16,46,26.03707815178262
16,47,24.70809123249596
17,0,27.605294296331778
17,1,33.042076988459534
17,2,29.813894175265446
17,3,28.33931675374343
17,4,35.02651255863481
17,5,8.653286995546138
17,6,33.85816805234903
17,7,35.788040026653434
17,8,34.69474840897723
17,9,34.892405656431755
17,10,3.930509561852991
17,11,6.466856558857496
17,12,8.9020520175434
17,13,4.869160974102845
17,14,3.774801279047722
17,15,3.4317824295135546
17,16,1.8028569065821536
17,17,0.0
17,18,1.8768908214690607
17,19,2.311216425567644
17,20,5.178397538035401
17,21,5.385624342776888
17,22,7.11416431715266
17,23,4.3266677011137435
17,24,13.682760991691312
17,25,6.829547793987981
17,26,30.11466655409271
17,27,30.665954606445936
17,28,8.658805933908127
17,29,8.323192698236072
17,30,37.88708816415553
17,31,37.48638412872112
17,32,38.534317945960446
17,33,37.410122646224856
17,34,14.9065800842185
17,35,41.853451055312235
17,36,42.558011607881724
17,37,42.55865120820406
17,38,28.52313443520081
17,39,30.229283936628455
17,40,11.649752041779399
17,41,19.748890797688905
17,42,27.655715599424994
17,43,7.775240718485616
17,44,13.464305110271544
17,45,18.975149588394398
17,46,25.39357175180719
17,47,24.201406247269897
18,0,29.235973656014643
18,1,34.629868547649394
18,2,31.470125437292143
18,3,29.87758612188901
18,4,36.73963511315677
18,5,9.38511910263972
18,6,35.42133818798175
18,7,37.402621740884356
18,8,36.4298691685509
18,9,36.636005011166226
18,10,2.4946622747952096
18,11,4.760507654280891
18,12,9.645427492477051
18,13,6.417386675542899
18,14,5.051546936144546
18,15,4.256696765563154
18,16,2.72056742266493
18,17,1.8768908214690607
18,18,0.0
18,19,0.8986321832491414
18,20,4.001751852494798
18,21,3.8286598926636928
18,22,5.683594407638083
18,23,3.1231152375422564
18,24,11.806337314228735
18,25,5.261028967763625
18,26,31.881204645399023
18,27,32.39450082893553
18,28,10.152007607552303
18,29,9.92739283921401
18,30,39.634504171590095
18,31,39.25442375463908
18,32,40.24769168909898
18,33,39.14215120509042
18,34,16.665995963896584
18,35,43.72785655971517
18,36,44.42937650608487
18,37,44.428312271613464
18,38,30.289138661401413
18,39,31.924792827900927
18,40,12.643410800976818
18,41,21.01884671429226
18,42,29.326731467098853
18,43,9.625640429316833
18,44,15.323487290754489
18,45,20.78213680105479
18,46,27.1125210876915
18,47,25.975556647612844
19,0,29.0712939358906
19,1,34.42217700728135
19,2,31.327720210484877
19,3,29.633441173160378
19,4,36.65347300457205
19,5,10.269065211144374
19,6,35.192377974632386
19,7,37.21653173635048
19,8,36.36993581021063
19,9,36.58650612276348
19,10,1.6791714969799085
19,11,5.017399095332698
19,12,10.528737121006598
19,13,7.0992549300606305
19,14,5.81976473954966
19,15,5.107380374487297
19,16,3.519781582465978
19,17,2.311216425567644
19,18,0.8986321832491414
19,19,0.0
19,20,4.666494648030063
19,21,4.2695020094041425
19,22,6.1651008431192205
19,23,3.8106474665643293
19,24,11.54734498775535
19,25,5.646951813692012
19,26,31.86516507403596
19,27,32.32937289024089
19,28,10.868922748154219
19,29,10.5901142759221
19,30,39.58819587520649
19,31,39.23593284679457
19,32,40.159803709393984
19,33,39.076874372180406
19,34,17.217784229214377
19,35,44.047072092035194
19,36,44.6407028975388
19,37,44.630169927962434
19,38,30.2736076682297
19,39,31.822474083061735
19,40,13.500181909148317
19,41,21.823377401476584
19,42,29.954685197543622
19,43,10.053331179933354
19,44,15.505285093740344
19,45,20.839325932313105
19,46,27.040934279314452
19,47,25.975456224796837
20,0,32.68745280101796
20,1,38.15754849383597
20,2,34.864723307174536
20,3,33.488408153037895
20,4,39.983141638023085
20,5,7.964746376333243
20,6,38.99043994815856
20,7,40.87859141617704
20,8,39.60701993807633
20,9,39.78503629604735
20,10,5.4939916888613185
20,11,2.5246462787536172
20,12,8.216471513719714
20,13,7.537509279075305
20,14,5.886749434788423
20,15,4.56752181467892
20,16,4.332435783463979
20,17,5.178397538035401
20,18,4.001751852494798
20,19,4.666494648030063
20,20,0.0
20,21,1.3609870515148483
20,22,2.0863151723632747
20,23,0.8824057760680618
20,24,10.55680518455326
20,25,2.1843878480739156
20,26,34.95822308747091
20,27,35.59914884123021
20,28,10.577957621615514
20,29,10.739190785382895
20,30,42.76583549665232
20,31,42.310884629900706
20,32,43.485960560597874
20,33,42.32512752174828
20,34,17.776556808407037
20,35,45.60740850566455
20,36,46.72716613060388
20,37,46.76074882255196
20,38,33.37207833027527
20,39,35.223756262996936
20,40,11.502244948066359
20,41,20.23086395167658
20,42,29.76561446886293
20,43,11.633514403998994
20,44,17.982801598195078
20,45,23.73069766090532
20,46,30.356472869931697
20,47,29.040459760850258
21,0,32.98596609608936
21,1,38.40905675030046
21,2,35.198897799331746
21,3,33.67964967151011
21,4,40.404602183861584
21,5,9.310560079938424
21,6,39.213509502156015
21,7,41.16512359157484
21,8,40.06262516127767
21,9,40.25484119450077
21,10,4.698421642962772
21,11,1.2989462723600351
21,12,9.563931732376535
21,13,8.497327369109277
21,14,6.851693185976835
21,15,5.571385215179897
21,16,4.979813391998372
21,17,5.385624342776888
21,18,3.8286598926636928
21,19,4.2695020094041425
21,20,1.3609870515148483
21,21,0.0
21,22,1.8986987348028954
21,23,1.4538234675749742
21,24,9.344648206539834
21,25,1.4465111531845143
21,26,35.45955420832245
21,27,36.03822961538944
21,28,11.729746651279886
21,29,11.821517576803442
21,30,43.24605892441003
21,31,42.82687930580467
21,32,43.91191103616126
21,33,42.77925001343551
21,34,18.847813654892796
21,35,46.54456362411748
21,36,47.54075149674155
21,37,47.56304105206845
21,38,33.869286494164776
21,39,35.61260434680361
21,40,12.84541895223658
21,41,21.568019724656057
21,42,30.984208968710735
21,43,12.443187595847302
21,44,18.626704047833442
21,45,24.27592540856383
21,46,30.77112775135842
21,47,29.54174489887703
22,0,34.700783469194896
22,1,40.151904466816326
22,2,36.89218105852817
22,3,35.45295812480296
22,4,42.03910508685462
22,5,9.35649559995252
22,6,40.97175583718451
22,7,42.88848521042265
22,8,41.67148586288796
22,9,41.85268224421209
22,10,6.537959142613012
22,11,1.8044489555345904
22,12,9.590704225676985
22,13,9.574641097727657
22,14,7.930792757625073
22,15,6.606041375455748
22,16,6.409720791048413
22,17,7.11416431715266
22,18,5.683594407638083
22,19,6.1651008431192205
22,20,2.0863151723632747
22,21,1.8986987348028954
22,22,0.0
22,23,2.822252857936272
22,24,8.989130531450444
22,25,0.8351438706059342
22,26,37.031593940613234
22,27,37.659150553166505
22,28,12.448343575121584
22,29,12.681846915518083
22,30,44.835912879608046
22,31,44.387358209961576
22,32,45.54349669847912
22,33,44.389520568501936
22,34,19.70852692540287
22,35,47.61796401906287
22,36,48.7890668917125
22,37,48.82578582257929
22,38,35.444518318136495
22,39,37.2696647275189
22,40,12.86620038976356
22,41,21.584532031970095
22,42,31.480028619584814
22,43,13.707908918585643
22,44,20.068912226178423
22,45,25.80953514788361
22,46,32.40911008202377
22,47,31.113077350083294
23,0,31.883483986622014
23,1,37.34189144381238
23,2,34.07138793349207
23,3,32.65766184180604
23,4,39.218573314280306
23,5,8.061659592567135
23,6,38.16784165709155
23,7,40.07251959050291
23,8,38.85450496399999
23,9,39.03777506712154
23,10,4.744274321547994
23,11,2.7527561965829257
23,12,8.320073321283978
23,13,7.051462443825368
23,14,5.4031520783734095
23,15,4.117967778620992
23,16,3.6262390859062097
23,17,4.3266677011137435
23,18,3.1231152375422564
23,19,3.8106474665643293
23,20,0.8824057760680618
23,21,1.4538234675749742
23,22,2.822252857936272
23,23,0.0
23,24,10.787744135506552
23,25,2.711993138959357
23,26,34.222259048044464
23,27,34.84009308096104
23,28,10.284878586587793
23,29,10.367976067785506
23,30,42.02286661015197
23,31,41.58177596211601
23,32,42.723383535945615
23,33,41.5724246531918
23,34,17.394043575594118
23,35,45.11175999858154
23,36,46.14756045746035
23,37,46.17423290277232
23,38,32.63422547984631
23,39,34.44753000579317
23,40,11.575976029919463
23,41,20.270309365010817
23,42,29.55549151951381
23,43,11.042387650752351
23,44,17.304009625700843
23,45,23.009789318149743
23,46,29.58793212229204
23,47,28.30328640066533
24,0,39.85303567568842
24,1,44.960140187479205
24,2,42.17733490662883
24,3,40.04825113430726
24,4,47.67470253690522
24,5,18.342102318100956
24,6,45.61721417823101
24,7,47.83134153326413
24,8,47.478605999888984
24,9,47.72633789170744
24,10,10.420130600256613
