source_id,target_id,rtt
0,0,0.0
0,1,3.121157986605877
0,2,8.95753591337441
0,3,6.7071562200375485
0,4,1.9251919539416944
0,5,1.112080877040231
0,6,4.378268764690577
0,7,4.316794782391512
0,9,5.835090746341996
0,11,4.152962855873763
0,13,9.615659443891936
0,14,2.260810796812783
0,15,54.567861941765
0,16,54.567861941765
0,17,8.275193489082941
0,19,5.064089440429719
0,20,4.329418630663291
0,21,8.045501282566615
1,0,3.121157986605877
1,1,0.0
1,2,9.717043319444818
1,3,3.5859982334316705
1,4,2.82218818646711
1,5,2.0090771095656463
1,6,1.2571107780846995
1,7,1.1956367957856346
1,9,6.594598152412403
1,11,4.779740649639166
1,13,10.375166849962342
1,14,3.1578070293381986
1,15,51.44670395515913
1,16,51.44670395515913
1,17,8.901971282848345
1,19,5.690867234195123
1,20,4.956196424428694
1,21,8.805008688637022
2,0,8.95753591337441
2,1,9.717043319444818
2,2,0.0
2,3,13.303041552876486
2,4,8.658566113235642
2,5,7.8454550363341795
2,6,10.974154097529517
2,7,10.912680115230451
2,9,3.122445167032414
2,11,5.013998123804385
2,13,6.903013864582354
2,14,8.99418495610673
2,15,61.16374727460395
2,16,61.16374727460395
2,17,9.136228757013566
2,19,5.925124708360342
2,20,5.190453898593914
2,21,5.332855703257033
3,0,6.7071562200375485
3,1,3.5859982334316705
3,2,13.303041552876486
3,3,0.0
3,4,6.40818641989878
3,5,5.595075342997317
3,6,4.84310901151637
3,7,4.7816350292173055
3,9,10.180596385844073
3,11,8.365738883070836
3,13,13.961165083394013
3,14,6.74380526276987
3,15,55.032702188590804
3,16,55.032702188590804
3,17,12.487969516280016
3,19,9.276865467626793
3,20,8.542194657860364
3,21,12.39100692206869
4,0,1.9251919539416944
4,1,2.82218818646711
4,2,8.658566113235642
4,3,6.40818641989878
4,4,0.0
4,5,0.8131110769014634
4,6,4.079298964551809
4,7,4.017824982252744
4,9,5.536120946203228
4,11,3.853993055734995
4,13,9.316689643753168
4,14,1.9618409966740158
4,15,54.26889214162624
4,16,54.26889214162624
4,17,7.976223688944174
4,19,4.765119640290952
4,20,4.030448830524524
4,21,7.746531482427847
5,0,1.112080877040231
5,1,2.0090771095656463
5,2,7.8454550363341795
5,3,5.595075342997317
5,4,0.8131110769014634
5,5,0.0
5,6,3.2661878876503456
5,7,3.204713905351281
5,9,4.723009869301765
5,11,3.0408819788335313
5,13,8.503578566851704
5,14,1.1487299197725522
5,15,53.455781064724775
5,16,53.455781064724775
5,17,7.163112612042711
5,19,3.952008563389488
5,20,3.2173377536230596
5,21,6.933420405526384
6,0,4.378268764690577
6,1,1.2571107780846995
6,2,10.974154097529517
6,3,4.84310901151637
6,4,4.079298964551809
6,5,3.2661878876503456
6,6,0.0
6,7,2.452747573870334
6,9,7.851708930497103
6,11,6.036851427723866
6,13,11.632277628047042
6,14,4.414917807422897
6,15,52.70381473324383
6,16,52.70381473324383
6,17,10.159082060933045
6,19,6.9479780122798225
6,20,6.213307202513394
6,21,10.062119466721722
7,0,4.316794782391512
7,1,1.1956367957856346
7,2,10.912680115230451
7,3,4.7816350292173055
7,4,4.017824982252744
7,5,3.204713905351281
7,6,2.452747573870334
7,7,0.0
7,9,7.790234948198037
7,11,5.975377445424801
7,13,11.570803645747977
7,14,4.353443825123833
7,15,52.64234075094476
7,16,52.64234075094476
7,17,10.09760807863398
7,19,6.886504029980758
7,20,6.151833220214329
7,21,10.000645484422655
9,0,5.835090746341996
9,1,6.594598152412403
9,2,3.122445167032414
9,3,10.180596385844073
9,4,5.536120946203228
9,5,4.723009869301765
