source_id,target_id,rtt
5,13,97.95998514017897
5,14,101.21158367321046
5,15,93.05440499854065
6,0,49.43108451959864
6,1,18.74642053280127
6,2,21.49389148378847
6,3,51.35206616306944
6,4,17.60023003792631
6,5,37.25126436880902
6,6,0.0
6,7,12.025922493876049
6,8,78.52535761706335
6,9,157.98686150884868
6,10,160.17884737694746
6,11,62.67242814700242
6,12,59.37891919328076
6,13,60.708720771369954
6,14,63.960319304401445
6,15,55.80314062973163
7,0,37.405162025722596
7,1,6.7204980389252205
7,2,9.467968989912421
7,3,39.32614366919339
7,4,9.762933447312628
7,5,25.225341874932965
7,6,12.025922493876049
7,7,0.0
7,8,90.55128011093942
7,9,170.01278400272471
7,10,160.30102008920238
7,11,74.69835064087847
7,12,71.40484168715682
7,13,72.734643265246
7,14,75.98624179827749
7,15,67.82906312360768
8,0,127.95644213666202
8,1,97.27177814986462
8,2,100.01924910085182
8,3,129.8774237801328
8,4,96.12558765498966
8,5,115.77662198587237
8,6,78.52535761706335
8,7,90.55128011093942
8,8,0.0
8,9,79.46150389178531
8,10,162.90536827904407
8,11,17.18024533532388
8,12,19.146438423782598
8,13,17.816636845693402
8,14,14.565038312661914
8,15,22.722216987331727
9,0,207.41794602844732
9,1,176.73328204164994
9,2,179.48075299263712
9,3,209.3389276719181
9,4,175.58709154677496
9,5,195.2381258776577
9,6,157.98686150884868
9,7,170.01278400272471
9,8,79.46150389178531
9,9,0.0
9,10,83.44386438725877
9,11,96.64174922710919
9,12,98.60794231556791
9,13,97.27814073747871
9,14,94.02654220444722
9,15,102.18372087911703
10,0,197.70618211492499
10,1,153.84341568072418
10,2,169.76898907911482
10,3,199.62716375839577
10,4,150.53808664188975
10,5,185.52636196413533
10,6,160.17884737694746
10,7,160.30102008920238
10,8,162.90536827904407
10,9,83.44386438725877
10,10,0.0
10,11,180.08561361436796
10,12,182.05180670282667
10,13,180.72200512473748
10,14,177.470406591706
10,15,185.6275852663758
11,0,112.10351266660108
11,1,81.41884867980369
11,2,84.1663196307909
11,3,114.02449431007186
11,4,80.27265818492873
11,5,99.92369251581144
11,6,62.67242814700242
11,7,74.69835064087847
11,8,17.18024533532388
11,9,96.64174922710919
11,10,180.08561361436796
11,11,0.0
11,12,3.2935089537216653
11,13,4.62331053181086
11,14,2.615207022661968
11,15,6.869287517270795
12,0,108.81000371287942
12,1,78.12533972608203
12,2,80.87281067706924
12,3,110.7309853563502
12,4,76.97914923120707
12,5,96.63018356208978
12,6,59.37891919328076
12,7,71.40484168715682
12,8,19.146438423782598
12,9,98.60794231556791
12,10,182.05180670282667
12,11,3.2935089537216653
12,12,0.0
12,13,1.3298015780891945
12,14,4.581400111120683
12,15,3.5757785635491297
13,0,110.13980529096861
13,1,79.45514130417122
13,2,82.20261225515843
13,3,112.06078693443939
13,4,78.30895080929626
13,5,97.95998514017897
13,6,60.708720771369954
13,7,72.734643265246
13,8,17.816636845693402
13,9,97.27814073747871
13,10,180.72200512473748
13,11,4.62331053181086
13,12,1.3298015780891945
13,13,0.0
13,14,3.2515985330314887
13,15,4.905580141638325
14,0,113.3914038240001
14,1,82.7067398372027
14,2,85.45421078818991
14,3,115.31238546747088
14,4,81.56054934232775
14,5,101.21158367321046
14,6,63.960319304401445
14,7,75.98624179827749
14,8,14.565038312661914
14,9,94.02654220444722
14,10,177.470406591706
14,11,2.615207022661968
14,12,4.581400111120683
14,13,3.2515985330314887
14,14,0.0
14,15,8.157178674669813
15,0,105.23422514933029
15,1,74.5495611625329
15,2,77.2970321135201
15,3,107.15520679280107
15,4,73.40337066765794
15,5,93.05440499854065
15,6,55.80314062973163
15,7,67.82906312360768
15,8,22.722216987331727
15,9,102.18372087911703
15,10,185.6275852663758
15,11,6.869287517270795
15,12,3.5757785635491297
15,13,4.905580141638325
15,14,8.157178674669813
15,15,0.0
