source_id,target_id,rtt
6,15,5.398074911517807
6,16,3.2985907132191086
6,17,3.9976628308703344
7,0,1.5249892321557397
7,1,2.287183455757644
7,2,5.033536348585452
7,3,4.432554708259833
7,4,0.6666899398553505
7,5,5.774040537678507
7,6,0.3909620578223826
7,7,0.0
7,8,9.034795725476712
7,9,9.749709882694647
7,10,7.40423026254566
7,11,8.363446412102876
7,12,5.7714642636288165
7,13,6.65871475024308
7,14,4.419266050464611
7,15,5.007112853695425
7,16,2.907628655396726
7,17,3.606700773047952
8,0,7.509806493320971
8,1,6.747612269719067
8,2,6.854930527966259
8,3,6.25394888764064
8,4,8.36810578562136
8,5,7.595434717059316
8,6,9.425757783299094
8,7,9.034795725476712
8,8,0.0
8,9,0.7149141572179359
8,10,1.6305654629310515
8,11,0.6713493133738359
8,12,3.2633314618478955
8,13,2.376080975233632
8,14,4.615529675012101
8,15,4.027682871781287
8,16,6.127167070079985
8,17,5.42809495242876
9,0,8.224720650538906
9,1,7.462526426937003
9,2,7.569844685184195
9,3,6.968863044858576
9,4,9.083019942839297
9,5,8.31034887427725
9,6,10.14067194051703
9,7,9.749709882694647
9,8,0.7149141572179359
9,9,0.0
9,10,2.3454796201489874
9,11,1.3862634705917718
9,12,3.9782456190658313
9,13,3.090995132451568
9,14,5.330443832230037
9,15,4.7425970289992225
9,16,6.842081227297921
9,17,6.143009109646695
10,0,5.879241030389919
10,1,5.117046806788015
10,2,5.224365065035208
10,3,4.623383424709589
10,4,6.737540322690309
10,5,5.9648692541282635
10,6,7.795192320368042
10,7,7.40423026254566
10,8,1.6305654629310515
10,9,2.3454796201489874
10,10,0.0
10,11,0.9592161495572156
10,12,1.632765998916844
10,13,0.7455155123025804
10,14,2.9849642120810493
10,15,2.397117408850235
10,16,4.496601607148934
10,17,3.797529489497708
11,0,6.838457179947135
11,1,6.076262956345231
11,2,6.183581214592424
11,3,5.582599574266805
11,4,7.696756472247525
11,5,6.9240854036854795
11,6,8.75440846992526
11,7,8.363446412102876
11,8,0.6713493133738359
11,9,1.3862634705917718
11,10,0.9592161495572156
11,11,0.0
11,12,2.5919821484740595
11,13,1.704731661859796
11,14,3.9441803616382654
11,15,3.356333558407451
11,16,5.45581775670615
11,17,4.756745639054924
12,0,4.246475031473075
12,1,3.4842808078711713
12,2,3.5915990661183637
12,3,2.9906174257927445
12,4,5.104774323773466
12,5,4.33210325521142
12,6,6.162426321451198
12,7,5.7714642636288165
12,8,3.2633314618478955
12,9,3.9782456190658313
12,10,1.632765998916844
12,11,2.5919821484740595
12,12,0.0
12,13,0.8872504866142635
12,14,1.3521982131642054
12,15,0.7643514099333913
12,16,2.8638356082320895
12,17,2.164763490580864
13,0,5.133725518087339
13,1,4.371531294485435
13,2,4.478849552732628
13,3,3.8778679124070083
13,4,5.992024810387729
13,5,5.2193537418256835
13,6,7.049676808065462
13,7,6.65871475024308
13,8,2.376080975233632
13,9,3.090995132451568
13,10,0.7455155123025804
13,11,1.704731661859796
13,12,0.8872504866142635
13,13,0.0
13,14,2.2394486997784693
13,15,1.6516018965476549
13,16,3.751086094846354
13,17,3.052013977195128
14,0,2.89427681830887
14,1,2.132082594706966
14,2,2.2394008529541582
14,3,1.638419212628539
14,4,3.75257611060926
14,5,2.9799050420472146
14,6,4.810228108286993
14,7,4.419266050464611
14,8,4.615529675012101
14,9,5.330443832230037
14,10,2.9849642120810493
14,11,3.9441803616382654
14,12,1.3521982131642054
14,13,2.2394486997784693
14,14,0.0
14,15,0.5878468032308142
14,16,1.5116373950678843
14,17,0.8125652774166587
15,0,3.4821236215396842
15,1,2.71992939793778
15,2,2.8272476561849724
15,3,2.2262660158593532
15,4,4.340422913840074
15,5,3.567751845278029
15,6,5.398074911517807
15,7,5.007112853695425
15,8,4.027682871781287
15,9,4.7425970289992225
15,10,2.397117408850235
15,11,3.356333558407451
15,12,0.7643514099333913
15,13,1.6516018965476549
15,14,0.5878468032308142
15,15,0.0
15,16,2.0994841982986987
15,17,1.400412080647473
16,0,1.382639423240986
16,1,0.6204451996390816
16,2,2.125907693188725
16,3,1.5249260528631061
16,4,2.2409387155413754
16,5,2.8664118822817812
16,6,3.2985907132191086
16,7,2.907628655396726
16,8,6.127167070079985
16,9,6.842081227297921
16,10,4.496601607148934
16,11,5.45581775670615
16,12,2.8638356082320895
16,13,3.751086094846354
16,14,1.5116373950678843
16,15,2.0994841982986987
16,16,0.0
16,17,0.6990721176512256
17,0,2.0817115408922113
17,1,1.3195173172903072
17,2,1.4268355755374995
17,3,0.8258539352118804
17,4,2.940010833192601
17,5,2.167339764630556
17,6,3.9976628308703344
17,7,3.606700773047952
17,8,5.42809495242876
17,9,6.143009109646695
17,10,3.797529489497708
17,11,4.756745639054924
17,12,2.164763490580864
17,13,3.052013977195128
17,14,0.8125652774166587
17,15,1.400412080647473
17,16,0.6990721176512256
17,17,0.0
