source_id,target_id,rtt
1,28,4.962586022061606
1,29,3.604852266898557
1,30,5.002027539171008
1,31,5.497656556796199
1,32,52.47651384930967
1,33,4.587628573643924
1,34,2.767594954594043
1,35,3.2950043383750147
1,36,3.7501444402543687
1,37,2.990906494272404
1,38,4.104957223087599
1,39,3.7786725250781603
1,40,5.244158180409688
1,41,4.467616456732945
1,42,6.185395928783234
1,43,6.181920324482529
1,44,4.489720510146463
1,45,3.8709623570440566
1,46,3.8191305746290056
1,47,4.984850178385775
1,48,6.161739235550252
1,49,5.154475817705162
1,50,5.34800880224333
1,51,4.788671386848127
1,52,2.1263777458858253
1,53,1.4981389672115755
1,54,1.9732704711624363
1,55,2.4839521269126905
1,56,2.5332582702305695
1,57,3.226364519954351
1,58,3.7643369095759662
1,59,3.1215443471867683
1,60,3.511805542588168
1,61,2.9246428585495763
2,0,0.4307381137389274
2,1,0.8950932044169158
2,2,0.0
2,3,0.4628722767708159
2,4,52.253624988334764
2,5,3.2704181562777985
2,6,2.33462146617103
2,7,3.6620899773785602
2,8,5.067365849911951
2,9,3.6325974956474103
2,10,4.17745580923823
2,11,5.9839844391039145
2,12,4.086937202209925
2,13,4.274745032756206
2,14,4.286968422961516
2,15,3.9851311981621813
2,16,3.255999392849983
2,17,3.3238482046109787
2,18,6.4450825713892055
2,19,6.785614860075271
2,20,6.667710182192821
2,21,6.8707567295071
2,22,6.703275579233944
2,23,3.930477431528602
2,24,2.967536303584306
2,25,2.1868631403546703
2,26,3.1268695021297557
2,27,2.6785840983288716
2,28,4.401779563739094
2,29,2.9404057030308843
2,30,4.324767048254997
2,31,5.006474485732157
2,32,52.253624988334764
2,33,4.206583551428227
2,34,2.503256780301838
2,35,3.17885734273054
2,36,3.2019130028380043
2,37,2.573261495053622
2,38,3.623763532063327
2,39,3.180946021955042
2,40,4.53949626667523
2,41,3.7939606258779244
2,42,6.511005677560166
2,43,6.480039845068478
2,44,4.32379955972489
2,45,4.112304471081958
2,46,4.1351528886616284
2,47,5.318346040260324
2,48,6.316312728998208
2,49,5.002942312894253
2,50,5.15859598190611
2,51,4.585359573101069
2,52,1.4889823286410233
2,53,0.6244001909720877
2,54,1.1212108933576457
2,55,1.7261624597992207
2,56,1.698611799022975
2,57,2.4155693247445282
2,58,2.949287420617674
2,59,2.3613306932989255
2,60,2.777167328086687
2,61,2.2317270316733304
3,0,0.8601738963623491
3,1,1.2441902880884166
3,2,0.4628722767708159
3,3,0.0
3,4,51.837685797064715
3,5,3.227808092130712
3,6,2.3855527496683364
3,7,3.3499261094256663
3,8,4.62735372507928
3,9,3.182647610420712
3,10,4.1814638827726744
3,11,6.011100786545648
3,12,3.6381851907998084
3,13,3.8324975269635786
3,14,3.825682815994161
3,15,3.5232185127328997
3,16,2.8267408241987493
3,17,2.995437827989086
3,18,6.210655288248603
3,19,6.57358588942437
3,20,6.505665979633221
3,21,6.708206670334467
3,22,6.564295926080338
3,23,3.564345485335966
3,24,2.5116856131707936
3,25,1.7809060807831723
3,26,2.6881963988848128
3,27,2.2226493440348194
3,28,3.9413755412753777
3,29,2.4780092692030338
3,30,3.8642298273691402
3,31,4.552775417161238
3,32,51.837685797064715
3,33,3.7755464880919796
3,34,2.1269293099159103
3,35,2.8427200101104986
3,36,2.7447168989372477
3,37,2.1464721867624412
3,38,3.175002350456465
3,39,2.7192925270801553
3,40,4.082388935234959
3,41,3.332753022709341
3,42,6.329503556388818
3,43,6.2849999483277275
3,44,3.9539832322312662
3,45,3.9143789658515047
3,46,3.973982658055125
3,47,5.150578583561757
3,48,6.055475165763141
3,49,4.6326743312561085
3,50,4.7750910338067465
3,51,4.201156957871319
3,52,1.029383186200899
3,53,0.3253399222141244
3,54,0.7345294368855338
3,55,1.2741296801130781
3,56,1.289199090460972
3,57,1.9895437812113712
3,58,2.52684114480778
3,59,1.912721587792661
3,60,2.323049435431471
3,61,1.7702325418552747
4,0,52.48661729510364
4,1,52.47651384930967
4,2,52.253624988334764
4,3,51.837685797064715
4,4,0.0
4,5,50.41940187788494
4,6,51.291337824797225
4,7,48.800527788492644
4,8,47.24914992843509
4,9,49.45564051170554
4,10,50.355648976444115
4,11,49.97240269330333
4,12,48.27091812534028
4,13,48.04428482231736
4,14,48.283354365565806
4,15,48.58939469317105
4,16,49.01364134235675
4,17,49.06482371540763
4,18,46.873945395944766
4,19,46.82391143442578
4,20,47.435224088019176
4,21,47.29318998012297
4,22,47.66856531889305
4,23,48.382448942192816
4,24,49.41774215430272
4,25,50.91704846609051
4,26,50.00727155407777
4,27,49.6954053108315
4,28,48.14496923714495
4,29,49.680303385470786
4,30,48.601600331679485
4,31,47.432577145715925
4,32,0.0
4,33,48.06957890384401
4,34,49.766864627445294
4,35,49.18163002454351
4,36,49.20940610655521
4,37,49.691589793342935
4,38,48.72324164859256
4,39,49.31742043466093
4,40,48.56583955872344
4,41,49.0135220846962
4,42,47.33762047539741
4,43,47.223019359098934
4,44,47.98859258052407
4,45,48.96359635046516
4,46,49.17303625727796
4,47,48.30283691504081
4,48,46.74995107103276
4,49,47.3220464066319
4,50,47.132631226045596
4,51,47.69811555814476
4,52,50.858914240425875
4,53,51.91003632404183
4,54,51.57030758660108
4,55,50.87554670397863
4,56,51.17108139161512
4,57,50.620571418768876
4,58,50.322944826818336
4,59,50.428525609953965
4,60,50.03129139153078
4,61,50.32791761203608
5,0,3.133607544966116
5,1,2.771412590016156
5,2,3.2704181562777985
5,3,3.227808092130712
5,4,50.41940187788494
5,5,0.0
5,6,1.053031203821019
5,7,2.1625720913927666
5,8,4.639228967372919
5,9,5.026925784345465
5,10,1.0033908378179168
5,11,2.8312924293227524
5,12,4.131424464892075
5,13,4.109961659785672
5,14,4.728937992827027
5,15,4.5593775431121655
5,16,3.2756729491011685
5,17,2.1871203455455634
5,18,3.6592426602200505
5,19,3.8656546764218747
5,20,3.5583988059991847
5,21,3.757512592227803
5,22,3.528953942579192
5,23,2.8244594206539357
5,24,3.6510729569808116
5,25,4.415079544183877
5,26,4.823485084509873
5,27,3.513235766950961
5,28,4.75774318606496
5,29,4.124058972436831
5,30,5.240567776459859
5,31,4.941854090183422
5,32,50.41940187788494
5,33,3.8495190169892455
5,34,2.461802139201538
5,35,2.21630855917655
5,36,3.8199425693313516
5,37,2.981947201238502
5,38,3.835650784918414
5,39,4.007818973722358
5,40,5.558356316057759
5,41,4.796937890667672
5,42,3.4748368478231626
5,43,3.499935200158477
5,44,3.0965632016937925
5,45,1.4704332726021896
5,46,1.2486861689788495
5,47,2.2942868056774763
5,48,3.698695803329842
5,49,3.569461339056218
5,50,3.8407656699914967
5,51,3.435788185065624
5,52,3.2234907130458823
5,53,3.5435892085621714
5,54,3.7512411386531457
5,55,3.732494225022235
5,56,4.046687847768611
5,57,4.433703231905397
5,58,4.867038944085429
5,59,4.147545797805491
5,60,4.321498929485432
5,61,3.7814618137705405
6,0,2.1366586829512166
6,1,1.7370280369784183
6,2,2.33462146617103
6,3,2.3855527496683364
6,4,51.291337824797225
6,5,1.053031203821019
6,6,0.0
6,7,2.6353154480717658
6,8,4.937150505393929
6,9,4.750405356049188
6,10,1.8519573962430187
6,11,3.649485595549313
6,12,4.237824068430606
6,13,4.2861660961656565
6,14,4.7432506586128085
6,15,4.519318962270252
6,16,3.305074350176731
6,17,2.5035086141866834
6,18,4.660415685441401
6,19,4.895862512301072
6,20,4.610805465519015
6,21,4.810213965056958
6,22,4.5805468970460765
6,23,3.2235030742713575
6,24,3.4939009038804403
6,25,3.84221293757188
6,26,4.439768442764448
6,27,3.287453085666657
6,28,4.802103898757403
6,29,3.851044364892795
6,30,5.128824684692157
6,31,5.134909050051287
6,32,51.291337824797225
6,33,4.072156351492035
6,34,2.3606394101515424
6,35,2.460523718158328
6,36,3.7036421074763055
6,37,2.821622409779277
6,38,3.859569320320191
6,39,3.8403767056690925
6,40,5.42821511693127
6,41,4.632444506601594
6,42,4.5207925612754085
6,43,4.538123370632388
6,44,3.5688766900179467
6,45,2.357818421264173
6,46,2.219119236384698
6,47,3.331332312737977
6,48,4.659052499525755
6,49,4.149732663215533
6,50,4.3963276412856525
6,51,3.9070059774720005
6,52,2.6579184850548434
6,53,2.7107921365962926
6,54,3.01166793118674
6,55,3.1644764697620036
6,56,3.4113851209487627
6,57,3.925546541330487
6,58,4.416645553252096
6,59,3.687548059044402
6,60,3.950958344496483
6,61,3.357172395694336
7,0,3.7870781448160957
7,1,3.695288680901473
7,2,3.6620899773785602
7,3,3.3499261094256663
7,4,48.800527788492644
7,5,2.1625720913927666
7,6,2.6353154480717658
7,7,0.0
7,8,2.4888673635830525
7,9,3.509912666706875
7,10,2.877962346642702
7,11,4.349182591384886
7,12,2.140932721465384
7,13,2.0492087823290266
7,14,2.8038420779894198
7,15,2.7179840564406503
7,16,1.5180355622374533
7,17,0.3826054508230321
7,18,2.9898117515257505
7,19,3.4219054594162723
7,20,3.5826472111422576
7,21,3.7695153984311682
7,22,3.7582689929140565
7,23,0.6679161364331627
7,24,2.1349375791536658
7,25,3.5839564842249705
7,26,3.528648348512833
7,27,2.162294794437871
7,28,2.7956293261804928
7,29,2.726152157001384
7,30,3.445307165939184
7,31,2.8385330276886487
7,32,48.800527788492644
7,33,1.7618484864003139
7,34,1.3321539223301317
7,35,0.5489352212821389
7,36,2.1953677319478624
7,37,1.6842932073773584
7,38,1.983264345751166
7,39,2.4383692464166242
7,40,3.7682173998248483
7,41,3.1174173863293357
7,42,3.322038267624568
7,43,3.2172588157765767
7,44,0.9470978325069457
7,45,1.2239932393177464
7,46,1.5405376430323978
7,47,2.3371208605486506
7,48,2.761361547234226
7,49,1.520048852483038
7,50,1.7611710494408088
7,51,1.2889157679726613
7,52,2.6787021374231403
7,53,3.5554386086124716
7,54,3.4630531423776643
7,55,3.037863451804276
7,56,3.433562142188072
7,57,3.455337474633461
7,58,3.6996687146222755
7,59,3.119627199736344
7,60,3.076937468452042
7,61,2.760675178136457
8,0,5.3613014960629135
8,1,5.475839321294935
8,2,5.067365849911951
8,3,4.62735372507928
8,4,47.24914992843509
8,5,4.639228967372919
8,6,4.937150505393929
8,7,2.4888673635830525
8,8,0.0
8,9,2.6390501837549705
8,10,5.354163207558273
8,11,6.678353240705696
8,12,1.0276728656638179
8,13,0.7969674190350717
8,14,1.2968728080543157
8,15,1.5272261260824023
8,16,1.8249755830639016
8,17,2.471879900657299
8,18,4.187625603184892
8,19,4.689400441337648
8,20,5.195632449740483
8,21,5.330905065725911
8,22,5.480026830419018
8,23,1.8209842027943073
8,24,2.1694658679798176
8,25,3.7710891715928163
8,26,3.0527626538504524
8,27,2.446315708221805
8,28,1.1664967944683318
8,29,2.501059298380255
8,30,1.9847609161724968
8,31,0.5618474733611316
8,32,47.24914992843509
8,33,0.8927760943117486
8,34,2.730349228480765
8,35,2.4850120373475226
8,36,1.968194263203021
8,37,2.503471563624182
8,38,1.4741351937556444
8,39,2.1062213572550967
8,40,2.2064496547488655
8,41,2.0902787715198743
8,42,4.866227242813239
8,43,4.687370641822937
8,44,1.629293739758844
8,45,3.582874781281857
8,46,3.9304901675201376
8,47,4.32204166718693
8,48,3.7708247154649537
8,49,1.5754467889884574
8,50,1.3658870892795656
8,51,1.346290919859953
8,52,3.62109312515193
8,53,4.67005731146032
8,54,4.321615115050504
8,55,3.6325728809886355
8,56,3.949880462964326
8,57,3.4960172392589532
8,58,3.3607908646833424
8,59,3.246230571917757
8,60,2.9000405286028585
8,61,3.0933521482361805
9,0,4.042779462529103
9,1,4.378166327769267
9,2,3.6325974956474103
9,3,3.182647610420712
9,4,49.45564051170554
9,5,5.026925784345465
9,6,4.750405356049188
9,7,3.509912666706875
9,8,2.6390501837549705
9,9,0.0
9,10,5.992091544874415
9,11,7.705056513477317
9,12,1.7947405823591553
9,13,2.068682701338808
9,14,1.3469919200840872
9,15,1.1253260735433543
9,16,1.9931731051516333
9,17,3.2015597731085395
9,18,6.248509156091672
9,19,6.733542226234164
9,20,7.033286245859229
9,21,7.208090344727809
9,22,7.2401290266507825
9,23,3.1043662246088606
9,24,1.4116867589247153
9,25,1.579496480562277
9,26,0.571237284466972
9,27,1.513737536618202
9,28,1.4848285881678582
9,29,0.9072888392141546
9,30,0.8541762025670047
9,31,2.2179467439539
9,32,49.45564051170554
9,33,2.284744217271646
9,34,2.5724617778271033
9,35,3.0740875214717107
9,36,1.3148403993291704
9,37,2.0501425624788667
9,38,1.628120241024154
9,39,1.0762789234045176
9,40,0.9523504574507039
9,41,0.5502982361485121
9,42,6.744152562422802
9,43,6.608783531922813
9,44,3.281430800246969
9,45,4.69753421894044
9,46,4.9686241180786155
9,47,5.84323287440255
9,48,5.904196521406602
9,49,3.7232956928425573
9,50,3.663091218367504
9,51,3.260095439560243
9,52,2.2682392190686738
9,53,3.0439494436923424
9,54,2.5554608291182226
9,55,1.9085180782746065
9,56,1.9940830417034692
9,57,1.2865579174047845
9,58,0.8731322613719297
9,59,1.271281202515649
9,60,0.866487520635164
9,61,1.4666210220377063
10,0,3.9878765631830086
10,1,3.571145141514042
10,2,4.17745580923823
10,3,4.1814638827726744
10,4,50.355648976444115
10,5,1.0033908378179168
10,6,1.8519573962430187
10,7,2.877962346642702
10,8,5.354163207558273
10,9,5.992091544874415
10,10,0.0
10,11,1.8370964964783232
10,12,4.969324305880893
10,13,4.912286227794063
10,14,5.5983037531688815
10,15,5.454038922629469
10,16,4.169043128132568
10,17,2.998877053617213
10,18,3.482365746700348
10,19,3.5598640925179073
10,20,3.074114970322876
10,21,3.2565028125041344
10,22,2.9552513806055782
10,23,3.5413525105559067
10,24,4.598903876886266
10,25,5.418446282117203
10,26,5.811206499074738
10,27,4.480261300300304
10,28,5.613069907880411
10,29,5.095173415301507
10,30,6.154076207697447
10,31,5.715937369991822
10,32,50.355648976444115
10,33,4.633154190641954
10,34,3.4196474686438516
10,35,3.062945150969483
10,36,4.753047382381797
10,37,3.941982259264152
10,38,4.71744723516646
10,39,4.953574592614333
10,40,6.475505154526393
10,41,5.732815431476798
10,42,3.08264512265214
10,43,3.16468097337632
10,44,3.7427617804127546
10,45,1.8357104955721493
10,46,1.4955698438994915
10,47,2.0552289619436475
10,48,3.641291658645747
10,49,4.094290285178777
10,50,4.376641116804751
10,51,4.064882771585041
10,52,4.226247131257249
10,53,4.502457795005124
10,54,4.736695663083369
10,55,4.735684701905341
10,56,5.047187170157444
10,57,5.435605739930075
10,58,5.863509415309122
10,59,5.146786069853475
10,60,5.30945429764761
10,61,4.778665887413322
11,0,5.763175421571241
11,1,5.3164298498124705
11,2,5.9839844391039145
11,3,6.011100786545648
11,4,49.97240269330333
11,5,2.8312924293227524
11,6,3.649485595549313
11,7,4.349182591384886
11,8,6.678353240705696
11,9,7.705056513477317
11,10,1.8370964964783232
11,11,0.0
11,12,6.489550984464157
11,13,6.381726443618659
11,14,7.152213949698541
11,15,7.050995180973037
11,16,5.791531401353015
11,17,4.567473307351916
11,18,3.5904185217958604
11,19,3.406455686567861
11,20,2.6596480522139196
11,21,2.7566155507806496
11,22,2.3644182658632262
11,23,4.961217024546577
11,24,6.295035611016945
11,25,7.237513475915708
11,26,7.572785234374675
11,27,6.210058857943909
11,28,7.144468673329943
11,29,6.826538063364219
11,30,7.77196280155238
11,31,7.118288048793642
11,32,49.97240269330333
11,33,6.085458801739404
11,34,5.149992836958333
11,35,4.667297173765556
11,36,6.4231488687634375
11,37,5.667033840977678
11,38,6.309451064012194
11,39,6.6415469594101415
11,40,8.095909793532858
11,41,7.394461481816744
11,42,2.865817659341869
11,43,3.0428008367667396
11,44,5.057723508238931
11,45,3.1364593135336984
11,46,2.808701686735695
11,47,2.504409387753051
11,48,3.930653351247657
11,49,5.21691889395822
11,50,5.4923918809006915
11,51,5.333394587503015
11,52,6.051268791951659
11,53,6.333555204814442
11,54,6.5737921538341455
11,55,6.557762945027896
11,56,6.877493167231598
11,57,7.240227404049118
11,58,7.647653638448199
11,59,6.9416147730699205
11,60,7.073937252124093
11,61,6.568474220041318
12,0,4.402848779518922
12,1,4.558734219298165
12,2,4.086937202209925
12,3,3.6381851907998084
12,4,48.27091812534028
12,5,4.131424464892075
12,6,4.237824068430606
12,7,2.140932721465384
12,8,1.0276728656638179
12,9,1.7947405823591553
12,10,4.969324305880893
12,11,6.489550984464157
12,12,0.0
12,13,0.2804693299989063
12,14,0.6784034687498783
12,15,0.7035146662296492
12,16,0.9433376782904738
12,17,1.9704693698671991
12,18,4.537068016615318
12,19,5.0327447050206535
12,20,5.412335139802638
12,21,5.57337789939224
12,22,5.653774046272603
12,23,1.552714502467535
12,24,1.1479095909486516
12,25,2.7559648233879015
12,26,2.1147500374496273
12,27,1.4303686331802536
12,28,0.6549862185804526
12,29,1.4888774280666317
12,30,1.3937107466465812
12,31,0.940137501731557
12,32,48.27091812534028
12,33,0.5075180264713379
12,34,1.9039244252347638
12,35,1.9175830792957407
12,36,0.9408266882892994
12,37,1.569192099532213
12,38,0.46323538001348724
12,39,1.085817064026609
12,40,1.7003507827882816
12,41,1.2607549924232015
12,42,5.103713811651087
12,43,4.950090314889073
12,44,1.6001816973498406
12,45,3.35693667339727
12,46,3.6809234868626213
12,47,4.338879500983297
12,48,4.167133055334679
12,49,1.9446843938538947
12,50,1.8691846818006204
12,51,1.5039857365526537
12,52,2.6190222889229786
12,53,3.6620534702184337
12,54,3.2997758255217073
12,55,2.6065568133704082
12,56,2.922358270643293
12,57,2.4885759742586644
12,58,2.4068123311825005
12,59,2.2261422774679316
12,60,1.899265316408706
12,61,2.065735344589167
13,0,4.575747250899801
13,1,4.707190516989682
13,2,4.274745032756206
13,3,3.8324975269635786
13,4,48.04428482231736
13,5,4.109961659785672
13,6,4.2861660961656565
13,7,2.0492087823290266
13,8,0.7969674190350717
13,9,2.068682701338808
13,10,4.912286227794063
13,11,6.381726443618659
13,12,0.2804693299989063
13,13,0.0
13,14,0.8755247629929863
13,15,0.9612812083905526
13,16,1.0541640331160054
13,17,1.9263242847982163
13,18,4.307314717972206
13,19,4.80553746520238
13,20,5.209115752605643
13,21,5.365671446929161
13,22,5.4596809584114805
13,23,1.4212325981976328
13,24,1.3784292066055663
13,25,3.0219047391347815
13,26,2.395203832479324
13,27,1.65155366278513
13,28,0.8128616206814182
13,29,1.7590244855165262
13,30,1.616164946770326
13,31,0.8490085395435577
13,32,48.04428482231736
13,33,0.30110680776587795
13,34,1.995976760358496
13,35,1.8967262491180323
13,36,1.1881273724573258
13,37,1.7209276825136384
13,38,0.6821651738919963
13,39,1.3522155128051714
13,40,1.9096428422427283
13,41,1.529476401462159
13,42,4.895621107402575
13,43,4.736823911673266
13,44,1.4083792950079475
13,45,3.2453342608714255
13,46,3.578269602358623
13,47,4.173426364576075
13,48,3.9285910240484165
13,49,1.6922316129619535
13,50,1.6010659955294202
13,51,1.2716049877274425
13,52,2.8242148696009024
13,53,3.873094811535585
13,54,3.5280379447483137
13,55,2.843991120435616
13,56,3.171050921215607
13,57,2.7587720908707873
13,58,2.686693127131549
13,59,2.489209359589793
13,60,2.1728374518637974
13,61,2.3114349222531185
14,0,4.642547972036452
14,1,4.8617302703336
14,2,4.286968422961516
14,3,3.825682815994161
14,4,48.283354365565806
14,5,4.728937992827027
14,6,4.7432506586128085
14,7,2.8038420779894198
14,8,1.2968728080543157
14,9,1.3469919200840872
14,10,5.5983037531688815
14,11,7.152213949698541
14,12,0.6784034687498783
14,13,0.8755247629929863
14,14,0.0
14,15,0.31054698562540717
14,16,1.4598676088689702
14,17,2.606191260791525
14,18,5.182237140038659
14,19,5.680801032600983
14,20,6.080204506712621
14,21,6.238520193284502
14,22,6.326159374603909
14,23,2.229902976317644
14,24,1.3514688196199922
14,25,2.634834746657365
14,26,1.8004585969860343
14,27,1.630771741838327
14,28,0.14268167558179304
14,29,1.4120694231605542
14,30,0.7452905261803773
14,31,0.8861857960762447
14,32,48.283354365565806
14,33,1.1628798176642745
14,34,2.3826117090388226
14,35,2.5354377170894504
14,36,1.1128983415177998
14,37,1.9526099317959549
14,38,0.8961749504441257
14,39,1.1067850861440534
14,40,1.0341724739411808
14,41,0.8039811262757233
14,42,5.7685328278109
14,43,5.611191931864754
14,44,2.2710635282059326
14,45,4.02480042098926
14,46,4.344095041907223
14,47,5.017208033767594
14,48,4.800706460404489
14,49,2.5579661348153095
14,50,2.44255228002825
14,51,2.147059733343293
14,52,2.798470241832711
14,53,3.7919773326164234
14,54,3.370728967065631
14,55,2.6590151368658783
14,56,2.907056835274047
14,57,2.3407568259105362
14,58,2.117273503764979
14,59,2.1498679062014237
14,60,1.7481154220060389
14,61,2.1047815668850434
15,0,4.345243613817871
15,1,4.574699206106711
15,2,3.9851311981621813
15,3,3.5232185127328997
15,4,48.58939469317105
15,5,4.5593775431121655
15,6,4.519318962270252
15,7,2.7179840564406503
15,8,1.5272261260824023
15,9,1.1253260735433543
15,10,5.454038922629469
15,11,7.050995180973037
15,12,0.7035146662296492
15,13,0.9612812083905526
15,14,0.31054698562540717
15,15,0.0
15,16,1.2862218704716213
15,17,2.4853984844297585
15,18,5.23653764546937
15,19,5.730855911968204
15,20,6.094107281499919
15,21,6.25862268963305
15,22,6.327220011045405
15,23,2.190390684601723
15,24,1.0737697331020803
15,25,2.3313682926389423
15,26,1.5297112030413778
15,27,1.3445315833686289
15,28,0.44478235098958324
15,29,1.101626310274722
15,30,0.7285852662465206
15,31,1.1733528019645691
15,32,48.58939469317105
15,33,1.2106220403537757
15,34,2.1641161407297482
15,35,2.3981448517061534
15,36,0.8392837121626657
15,37,1.7064148046690755
15,38,0.7420281061826343
15,39,0.8045229769625024
15,40,1.050459986340313
15,41,0.5764463125371582
15,42,5.7896757149140035
15,43,5.6399630044416575
15,44,2.2853774474325217
15,45,3.9417383158687813
15,46,4.249940894216212
15,47,4.985450180714489
15,48,4.8696252997957545
15,49,2.6472892870235203
15,50,2.5622206076037064
15,51,2.2065714745796243
15,52,2.497889856265734
15,53,3.48447179519788
15,54,3.060765586765403
15,55,2.3490686676450743
15,56,2.596996459126902
15,57,2.0393784696749395
15,58,1.8421898804055215
15,59,1.841271165830353
15,60,1.4440320727405411
15,61,1.7952004751156723
16,0,3.5382568712571594
16,1,3.6547962626738166
16,2,3.255999392849983
16,3,2.8267408241987493
16,4,49.01364134235675
16,5,3.2756729491011685
16,6,3.305074350176731
16,7,1.5180355622374533
16,8,1.8249755830639016
16,9,1.9931731051516333
16,10,4.169043128132568
16,11,5.791531401353015
16,12,0.9433376782904738
16,13,1.0541640331160054
16,14,1.4598676088689702
16,15,1.2862218704716213
16,16,0.0
16,17,1.2301881734706395
16,18,4.333869322794999
16,19,4.803963087744307
16,20,5.05601503201053
16,21,5.235220002585421
16,22,5.253176300283726
16,23,1.1623911120529458
16,24,0.6719317352772498
16,25,2.344559930483358
16,26,2.0597784426936205
16,27,0.8213147992320496
16,28,1.5039177083059885
16,29,1.2616954236374458
16,30,1.988477781764823
16,31,1.873779178341759
16,32,49.01364134235675
16,33,0.9506701811598781
16,34,0.9606389306959394
16,35,1.1245304182668598
16,36,0.6814907474201329
16,37,0.6829003780323163
16,38,0.5637470182663142
16,39,0.9289491996035601
16,40,2.311544470125366
16,41,1.6101705038082905
16,42,4.775700138303858
16,43,4.650204743465495
16,44,1.4352122079441743
16,45,2.720482444048409
16,46,3.008970977469305
16,47,3.8501093305592047
16,48,4.026309204676206
16,49,2.034849931336587
16,50,2.092067752577023
16,51,1.5503663686843725
16,52,1.8549663266510041
16,53,2.9024165720086867
16,54,2.6143601893793704
16,55,1.9872768000172083
16,56,2.360101980760258
16,57,2.1427471428217775
16,58,2.2718473617402255
16,59,1.819014892242114
16,60,1.6566074386025307
16,61,1.529446963981618
17,0,3.4715890584935107
17,1,3.4129664891524256
17,2,3.3238482046109787
17,3,2.995437827989086
17,4,49.06482371540763
17,5,2.1871203455455634
17,6,2.5035086141866834
17,7,0.3826054508230321
17,8,2.471879900657299
17,9,3.2015597731085395
17,10,2.998877053617213
17,11,4.567473307351916
17,12,1.9704693698671991
17,13,1.9263242847982163
17,14,2.606191260791525
17,15,2.4853984844297585
17,16,1.2301881734706395
17,17,0.0
17,18,3.372130864175419
17,19,3.8019833884670127
17,20,3.945186491519758
17,21,4.134413905304964
17,22,4.109893672916764
17,23,0.7254677716650485
17,24,1.8049967687304254
17,25,3.206268840268082
17,26,3.1863051311008808
17,27,1.8075843585286835
17,28,2.6155414988420045
17,29,2.3879397897416745
17,30,3.2045331488337494
17,31,2.7547355726320624
17,32,49.06482371540763
17,33,1.6623996383900563
17,34,0.9500647801697862
17,35,0.1663391747561958
17,36,1.8895995126011766
17,37,1.3129752785535111
17,38,1.7433747566348343
17,39,2.1253713541848187
17,40,3.5284756456873705
17,41,2.8402391536789926
17,42,3.691293291896156
17,43,3.591263982033157
17,44,1.0972724866840236
17,45,1.4961202621546397
17,46,1.7787921632308785
17,47,2.6747451866904783
17,48,3.1425448604718382
17,49,1.7446375466264703
17,50,1.9544243328522393
17,51,1.4226823919079046
17,52,2.2984299942849353
17,53,3.19075200899834
17,54,3.085279900745289
17,55,2.6554078204941427
17,56,3.0510273837005935
17,57,3.0839580757989458
17,58,3.344810108523672
17,59,2.7487499453897613
17,60,2.7239850415337523
17,61,2.3862639306020577
18,0,6.465008484205142
18,1,6.229952217707603
18,2,6.4450825713892055
18,3,6.210655288248603
18,4,46.873945395944766
18,5,3.6592426602200505
18,6,4.660415685441401
18,7,2.9898117515257505
18,8,4.187625603184892
18,9,6.248509156091672
18,10,3.482365746700348
18,11,3.5904185217958604
18,12,4.537068016615318
