source_id,target_id,rtt
16,12,17.60257777809125
16,13,35.1392630276091
16,14,35.15324185100237
16,15,67.61238658315257
16,16,0.0
16,17,27.326030399063054
16,18,17.88496007836897
16,19,3.6336910833204548
16,20,15.24356862768124
17,0,42.91021931955643
17,1,103.12626051794717
17,2,43.84530419082871
17,3,158.9294011476788
17,4,106.57020296055197
17,5,115.5473948890362
17,6,106.7020390814963
17,7,110.35098971164635
17,8,166.4083045126801
17,9,145.18040752566415
17,10,3.688047928815864
17,11,31.012961060730667
17,12,37.661226010513396
17,13,55.19791126003124
17,14,55.211890083424514
17,15,47.662452041721245
17,16,27.326030399063054
17,17,0.0
17,18,9.441070320694084
17,19,23.6923393157426
17,20,35.302216860103385
18,0,33.469148998862345
18,1,93.68519019725309
18,2,34.404233870134625
18,3,149.4883308269847
18,4,97.12913263985789
18,5,106.10632456834212
18,6,97.26096876080221
18,7,100.90991939095227
18,8,156.96723419198602
18,9,147.2453819887265
18,10,5.753022391878221
18,11,21.57189074003658
18,12,28.22015568981931
18,13,45.75684093933715
18,14,45.770819762730426
18,15,49.7274265047836
18,16,17.88496007836897
18,17,9.441070320694084
18,18,0.0
18,19,14.251268995048516
18,20,25.8611465394093
19,0,19.21788000381383
19,1,79.43392120220457
19,2,20.15296487508611
19,3,135.23706183193622
19,4,82.87786364480937
19,5,91.8550555732936
19,6,83.0096997657537
19,7,86.65865039590375
19,8,142.7159651969375
19,9,161.49665098377503
19,10,20.004291386926738
19,11,7.320621744988065
19,12,13.968886694770795
19,13,31.50557194428864
19,14,31.519550767681913
19,15,63.978695499832114
19,16,3.6336910833204548
19,17,23.6923393157426
19,18,14.251268995048516
19,19,0.0
19,20,11.609877544360785
20,0,9.762933447312628
20,1,67.82404365784379
20,2,8.543087330725324
20,3,123.62718428757542
20,4,71.26798610044858
20,5,80.24517802893281
20,6,71.39982222139291
20,7,75.04877285154296
20,8,154.3258427412983
20,9,173.1065285281358
20,10,31.614168931287523
20,11,18.93049928934885
20,12,17.700854945634322
20,13,43.115449488649425
20,14,43.1294283120427
20,15,75.5885730441929
20,16,15.24356862768124
20,17,35.302216860103385
20,18,25.8611465394093
20,19,11.609877544360785
20,20,0.0
