source_id,target_id,rtt
2,12,19.129391387986043
2,13,18.5489214436405
2,14,17.232226565148018
2,15,18.361745080145386
2,16,20.7054842536208
2,17,19.050048066341013
2,18,18.437798087170762
2,19,17.01407200994749
2,20,18.010391533231555
2,21,19.45137776406668
2,22,20.198045613200662
2,23,22.288948433051043
2,24,21.45323868682431
2,25,20.207714467448735
2,26,18.19788381223085
2,27,12.709241219091254
2,28,17.358034105429134
2,29,20.09245996432485
2,30,20.35089380211932
2,31,19.08753026836268
2,32,13.916894420283985
2,33,18.295447770073352
2,34,12.168023767415715
2,35,10.36774106366469
2,36,10.31757852558378
2,37,inf
2,38,11.480861144569698
2,39,11.706586817685285
2,40,19.278399470178325
2,41,20.060124486537806
2,42,17.779172489540258
2,43,18.337688223526182
2,44,18.934624863105306
2,45,16.97983828804943
2,46,18.996844740897238
2,47,9.834277286151533
2,48,19.02480213107674
2,49,15.131549764447119
2,50,17.741592696015584
2,51,11.842448568782162
2,52,12.583611056876066
2,53,13.877622975254265
2,54,11.31826590830602
2,55,11.407337088470051
2,56,19.865819323991918
2,57,20.660150415161777
2,58,10.189457883204463
2,59,6.7204980389252205
2,60,20.266402103389176
2,61,20.466256560336824
2,62,inf
2,63,12.4104642870395
2,64,10.409936139165477
2,65,19.215228856181664
2,66,22.062130070297822
2,67,14.078769379150941
2,68,18.016528796986446
2,69,23.129400651388398
2,70,14.084900674870688
2,71,12.369632925456436
2,72,11.561621151436167
3,0,14.023406453105979
3,1,14.927365741121601
3,2,13.33895281293173
3,3,0.0
3,4,4.007954951474864
3,5,5.574173284516927
3,6,3.3412650116195137
3,7,3.732227069441896
3,8,20.212996673903962
3,9,19.349167850194867
3,10,13.65742213878081
3,11,13.092130954562847
3,12,19.027348123067334
3,13,18.446878178721786
3,14,17.130183300229305
3,15,18.259701815226673
3,16,20.60344098870209
3,17,18.948004801422304
3,18,18.33575482225205
3,19,16.912028745028778
3,20,17.908348268312846
3,21,19.349334499147968
3,22,20.096002348281953
3,23,22.18690516813233
3,24,21.351195421905597
3,25,20.105671202530022
3,26,18.09584054731214
3,27,12.607197954172541
3,28,17.25599084051042
3,29,19.990416699406136
3,30,20.248850537200607
3,31,18.985487003443968
3,32,13.814851155365275
3,33,18.19340450515464
3,34,12.065980502497005
3,35,10.265697798745979
3,36,10.215535260665067
3,37,inf
3,38,11.378817879650986
3,39,11.604543552766573
3,40,19.176356205259612
3,41,19.958081221619093
3,42,17.67712922462155
3,43,18.235644958607473
3,44,18.832581598186593
3,45,16.87779502313072
3,46,18.89480147597853
3,47,9.732234021232822
3,48,18.922758866158027
3,49,15.02950649952841
3,50,17.63954943109687
3,51,11.74040530386345
3,52,12.481567791957357
3,53,13.775579710335553
3,54,11.21622264338731
3,55,11.305293823551342
3,56,19.76377605907321
3,57,20.558107150243064
3,58,10.087414618285752
3,59,6.618454774006509
3,60,20.164358838470466
3,61,20.364213295418114
3,62,inf
3,63,12.308421022120788
3,64,10.307892874246768
3,65,19.113185591262955
3,66,21.960086805379113
3,67,13.976726114232232
3,68,17.914485532067733
3,69,23.027357386469685
3,70,13.98285740995198
3,71,12.267589660537723
3,72,11.459577886517454
4,0,18.031361404580842
4,1,18.935320692596463
4,2,17.346907764406595
4,3,4.007954951474864
4,4,0.0
4,5,2.899598212752764
4,6,0.6666899398553505
4,7,1.0576519976777332
4,8,24.220951625378827
4,9,23.357122801669732
4,10,17.665377090255674
4,11,17.100085906037712
4,12,23.0353030745422
4,13,22.45483313019665
4,14,21.13813825170417
4,15,22.26765676670154
4,16,24.611395940176955
4,17,22.955959752897165
4,18,22.343709773726914
4,19,20.919983696503643
4,20,21.916303219787707
4,21,23.357289450622833
4,22,24.103957299756814
4,23,26.194860119607196
4,24,25.359150373380462
4,25,24.113626154004887
4,26,22.103795498787
4,27,16.615152905647406
4,28,21.263945791985286
4,29,23.998371650881
4,30,24.25680548867547
4,31,22.993441954918833
4,32,17.82280610684014
4,33,22.201359456629504
4,34,16.07393545397187
4,35,14.273652750220844
4,36,14.223490212139932
4,37,inf
4,38,15.38677283112585
4,39,15.612498504241437
4,40,23.184311156734477
4,41,23.966036173093958
4,42,21.68508417609641
4,43,22.243599910082338
4,44,22.840536549661458
4,45,20.88574997460558
4,46,22.90275642745339
4,47,13.740188972707685
4,48,22.930713817632892
4,49,19.037461451003274
4,50,21.647504382571736
4,51,15.748360255338316
4,52,16.489522743432218
4,53,17.783534661810418
4,54,15.224177594862173
4,55,15.313248775026205
4,56,23.771731010548073
4,57,24.56606210171793
4,58,14.095369569760617
4,59,10.626409725481373
4,60,24.172313789945328
4,61,24.372168246892976
4,62,inf
4,63,16.316375973595655
4,64,14.315847825721631
4,65,23.12114054273782
4,66,25.968041756853978
4,67,17.984681065707093
4,68,21.922440483542598
4,69,27.03531233794455
4,70,17.99081236142684
4,71,16.275544612012588
4,72,15.46753283799232
5,0,19.597579737622905
5,1,20.50153902563853
5,2,18.913126097448657
5,3,5.574173284516927
5,4,2.899598212752764
5,5,0.0
5,6,2.2329082728974132
5,7,2.6238703307197957
5,8,25.78716995842089
5,9,24.923341134711794
5,10,19.231595423297733
5,11,18.666304239079775
5,12,24.601521407584258
5,13,24.021051463238713
5,14,22.704356584746233
5,15,23.8338750997436
5,16,26.177614273219014
5,17,24.52217808593923
5,18,23.909928106768977
5,19,22.486202029545705
5,20,23.482521552829773
5,21,24.923507783664895
5,22,25.67017563279888
5,23,27.761078452649258
5,24,26.925368706422525
5,25,25.67984448704695
5,26,23.670013831829067
5,27,18.18137123868947
5,28,22.83016412502735
5,29,25.564589983923064
5,30,25.823023821717534
5,31,24.559660287960895
5,32,19.3890244398822
5,33,23.767577789671567
5,34,17.64015378701393
5,35,15.839871083262906
5,36,15.789708545181995
5,37,inf
5,38,16.952991164167912
5,39,17.1787168372835
5,40,24.75052948977654
5,41,25.53225450613602
5,42,23.251302509138476
5,43,23.809818243124397
5,44,24.40675488270352
5,45,22.451968307647647
5,46,24.468974760495456
5,47,15.306407305749747
5,48,24.496932150674954
5,49,20.603679784045333
5,50,23.213722715613798
5,51,17.314578588380378
5,52,18.055741076474284
5,53,19.34975299485248
5,54,16.790395927904235
5,55,16.87946710806827
5,56,25.337949343590132
5,57,26.13228043475999
5,58,15.66158790280268
5,59,12.192628058523436
5,60,25.738532122987394
5,61,25.93838657993504
5,62,inf
5,63,17.882594306637717
5,64,15.882066158763694
5,65,24.68735887577988
5,66,27.534260089896037
5,67,19.55089939874916
5,68,23.48865881658466
5,69,28.601530670986612
5,70,19.557030694468907
5,71,17.84176294505465
5,72,17.033751171034382
6,0,17.364671464725493
6,1,18.268630752741114
6,2,16.680217824551242
6,3,3.3412650116195137
6,4,0.6666899398553505
6,5,2.2329082728974132
6,6,0.0
6,7,0.3909620578223826
6,8,23.55426168552348
6,9,22.69043286181438
6,10,16.998687150400322
6,11,16.43339596618236
6,12,22.368613134686846
6,13,21.7881431903413
6,14,20.471448311848818
6,15,21.60096682684619
6,16,23.944706000321602
6,17,22.289269813041816
6,18,21.67701983387156
6,19,20.25329375664829
6,20,21.24961327993236
6,21,22.690599510767484
6,22,23.437267359901465
6,23,25.528170179751847
6,24,24.692460433525113
6,25,23.446936214149538
6,26,21.437105558931652
6,27,15.948462965792055
6,28,20.597255852129933
6,29,23.331681711025652
6,30,23.590115548820123
6,31,22.326752015063484
6,32,17.156116166984788
6,33,21.53466951677415
6,34,15.407245514116518
6,35,13.606962810365491
6,36,13.556800272284582
6,37,inf
6,38,14.7200828912705
6,39,14.945808564386088
6,40,22.517621216879128
6,41,23.29934623323861
6,42,21.01839423624106
6,43,21.576909970226986
6,44,22.173846609806105
6,45,20.219060034750232
6,46,22.23606648759804
6,47,13.073499032852336
6,48,22.26402387777754
6,49,18.37077151114792
6,50,20.980814442716387
6,51,15.081670315482963
6,52,15.822832803576869
6,53,17.11684472195507
6,54,14.557487655006824
6,55,14.646558835170854
6,56,23.10504107069272
6,57,23.89937216186258
6,58,13.428679629905265
6,59,9.959719785626023
6,60,23.50562385008998
6,61,23.705478307037627
6,62,inf
6,63,15.649686033740302
6,64,13.64915788586628
6,65,22.454450602882467
6,66,25.301351816998626
6,67,17.317991125851744
6,68,21.25575054368725
6,69,26.3686223980892
6,70,17.32412242157149
6,71,15.608854672157237
6,72,14.800842898136969
7,0,17.755633522547875
7,1,18.659592810563495
7,2,17.071179882373627
7,3,3.732227069441896
7,4,1.0576519976777332
7,5,2.6238703307197957
7,6,0.3909620578223826
7,7,0.0
7,8,23.94522374334586
7,9,23.081394919636764
7,10,17.389649208222707
7,11,16.824358024004745
7,12,22.75957519250923
7,13,22.179105248163683
7,14,20.862410369671203
7,15,21.99192888466857
7,16,24.335668058143987
7,17,22.680231870864198
7,18,22.067981891693947
7,19,20.644255814470675
7,20,21.64057533775474
7,21,23.081561568589866
7,22,23.828229417723847
7,23,25.919132237574228
7,24,25.083422491347495
7,25,23.83789827197192
7,26,21.828067616754034
7,27,16.33942502361444
7,28,20.98821790995232
7,29,23.722643768848034
7,30,23.981077606642504
7,31,22.717714072885865
7,32,17.547078224807173
7,33,21.925631574596537
7,34,15.798207571938901
7,35,13.997924868187877
7,36,13.947762330106965
7,37,inf
7,38,15.111044949092882
7,39,15.33677062220847
7,40,22.90858327470151
7,41,23.69030829106099
7,42,21.409356294063443
7,43,21.96787202804937
7,44,22.56480866762849
7,45,20.610022092572613
7,46,22.627028545420423
7,47,13.464461090674718
7,48,22.654985935599925
7,49,18.761733568970307
7,50,21.37177650053877
7,51,15.472632373305348
7,52,16.21379486139925
7,53,17.50780677977745
7,54,14.948449712829206
7,55,15.037520892993237
7,56,23.496003128515106
7,57,24.29033421968496
7,58,13.81964168772765
7,59,10.350681843448406
7,60,23.89658590791236
7,61,24.09644036486001
7,62,inf
7,63,16.040648091562687
7,64,14.040119943688664
7,65,22.845412660704852
7,66,25.69231387482101
7,67,17.708953183674126
7,68,21.64671260150963
7,69,26.759584455911583
7,70,17.715084479393873
7,71,15.99981672997962
7,72,15.191804955959352
8,0,20.999493578996923
8,1,21.903452867012547
8,2,20.315039938822675
8,3,20.212996673903962
8,4,24.220951625378827
8,5,25.78716995842089
8,6,23.55426168552348
8,7,23.94522374334586
8,8,0.0
8,9,5.301797923640219
8,10,20.63350926467175
8,11,20.068218080453793
8,12,4.979978196512684
8,13,4.399508252167139
8,14,3.0828133736746572
8,15,8.41368549007382
8,16,10.757424663549235
8,17,9.10198847626945
8,18,8.489738497099196
8,19,7.066012419875924
8,20,8.062331943159991
8,21,9.503318173995115
8,22,10.249986023129098
8,23,12.340888842979478
8,24,11.505179096752745
8,25,10.25965487737717
8,26,8.249824222159285
8,27,19.583285080063487
8,28,7.409974515357567
8,29,5.943046772851488
8,30,6.201480610645959
8,31,4.93811707688932
8,32,20.790938281256217
8,33,8.347388180001786
8,34,19.042067628387947
8,35,17.241784924636924
8,36,17.191622386556013
8,37,inf
8,38,18.35490500554193
8,39,18.580630678657517
8,40,9.33033988010676
8,41,10.11206489646624
8,42,7.831112899468694
8,43,8.389628633454619
8,44,8.98656527303374
8,45,7.031778697977865
8,46,9.048785150825674
8,47,16.708321147123765
8,48,9.076742541005174
8,49,5.183490174375555
8,50,7.793533105944018
8,51,18.716492429754396
8,52,19.457654917848302
8,53,20.751666836226498
8,54,18.192309769278253
8,55,18.281380949442287
8,56,9.917759733920354
8,57,10.712090825090211
8,58,17.063501744176698
8,59,13.594541899897454
8,60,10.318342513317612
8,61,10.51819697026526
8,62,inf
8,63,19.284508148011735
8,64,17.28398000013771
8,65,26.089272717153897
8,66,28.936173931270055
8,67,20.952813240123177
8,68,24.89057265795868
8,69,30.00344451236063
8,70,20.958944535842924
8,71,19.24367678642867
8,72,18.4356650124084
9,0,20.135664755287827
9,1,21.039624043303448
9,2,19.45121111511358
9,3,19.349167850194867
9,4,23.357122801669732
9,5,24.923341134711794
9,6,22.69043286181438
9,7,23.081394919636764
9,8,5.301797923640219
9,9,0.0
9,10,19.76968044096266
9,11,19.204389256744697
9,12,1.4827596158186256
9,13,0.90228967147308
9,14,2.2189845499655614
9,15,7.549856666364724
9,16,9.893595839840138
9,17,8.238159652560352
9,18,7.625909673390099
9,19,6.202183596166828
9,20,7.198503119450895
9,21,8.63948935028602
9,22,9.386157199420001
9,23,11.477060019270382
9,24,10.641350273043649
9,25,9.395826053668072
9,26,7.385995398450189
9,27,18.71945625635439
9,28,6.546145691648471
9,29,2.44582819215743
9,30,2.7042620299519
9,31,1.4408984961952613
9,32,19.927109457547125
9,33,7.483559356292691
9,34,18.178238804678855
9,35,16.37795610092783
9,36,16.327793562846917
9,37,inf
9,38,17.491076181832835
9,39,17.71680185494842
9,40,8.466511056397664
9,41,9.248236072757145
9,42,6.967284075759599
9,43,7.525799809745523
9,44,8.122736449324645
9,45,6.167949874268769
9,46,8.184956327116577
9,47,15.84449232341467
9,48,8.212913717296077
9,49,4.3196613506664585
9,50,6.929704282234922
9,51,17.8526636060453
9,52,18.593826094139203
9,53,19.887838012517403
9,54,17.328480945569158
9,55,17.417552125733188
9,56,9.053930910211257
9,57,9.848262001381114
9,58,16.199672920467602
9,59,12.730713076188358
9,60,9.454513689608515
9,61,9.654368146556163
9,62,inf
9,63,18.42067932430264
9,64,16.420151176428618
9,65,25.225443893444805
9,66,28.072345107560963
9,67,20.08898441641408
9,68,24.026743834249583
9,69,29.139615688651535
9,70,20.095115712133826
9,71,18.379847962719573
9,72,17.571836188699304
10,0,14.44391904387377
10,1,15.34787833188939
10,2,13.759465403699519
10,3,13.65742213878081
10,4,17.665377090255674
10,5,19.231595423297733
10,6,16.998687150400322
10,7,17.389649208222707
10,8,20.63350926467175
10,9,19.76968044096266
10,10,0.0
10,11,0.5652911842179611
10,12,19.447860713835123
10,13,18.867390769489575
10,14,17.550695890997098
10,15,18.680214405994462
10,16,21.02395357946988
10,17,19.368517392190093
10,18,18.75626741301984
10,19,17.33254133579657
10,20,18.328860859080635
10,21,19.769847089915757
10,22,20.516514939049742
10,23,22.60741775890012
10,24,21.771708012673386
10,25,20.52618379329781
10,26,18.51635313807993
10,27,13.027710544940332
10,28,17.676503431278213
10,29,20.410929290173925
10,30,20.669363127968396
10,31,19.405999594211757
10,32,14.235363746133064
10,33,18.61391709592243
10,34,12.486493093264794
10,35,10.686210389513768
10,36,10.636047851432858
10,37,inf
10,38,11.799330470418777
10,39,12.025056143534364
10,40,19.5968687960274
10,41,20.37859381238688
10,42,18.097641815389338
10,43,18.656157549375262
10,44,19.253094188954385
10,45,17.29830761389851
10,46,19.315314066746318
10,47,10.152746612000612
10,48,19.34327145692582
10,49,15.450019090296198
10,50,18.06006202186466
10,51,12.16091789463124
10,52,12.902080382725146
10,53,14.196092301103343
10,54,11.6367352341551
10,55,11.72580641431913
10,56,20.184288649840997
10,57,20.978619741010853
10,58,10.507927209053541
10,59,7.038967364774299
10,60,20.584871429238255
10,61,20.784725886185903
10,62,inf
10,63,12.728933612888579
10,64,10.728405465014557
10,65,19.533698182030744
10,66,22.380599396146902
10,67,14.39723870500002
10,68,18.334998122835522
10,69,23.447869977237474
10,70,14.403370000719768
10,71,12.688102251305514
10,72,11.880090477285245
11,0,13.878627859655808
11,1,14.782587147671428
11,2,13.194174219481559
11,3,13.092130954562847
11,4,17.100085906037712
11,5,18.666304239079775
11,6,16.43339596618236
11,7,16.824358024004745
11,8,20.068218080453793
11,9,19.204389256744697
11,10,0.5652911842179611
11,11,0.0
11,12,18.88256952961716
11,13,18.302099585271616
11,14,16.985404706779136
11,15,18.114923221776504
11,16,20.458662395251917
11,17,18.80322620797213
11,18,18.19097622880188
11,19,16.767250151578608
11,20,17.763569674862673
11,21,19.2045559056978
11,22,19.95122375483178
11,23,22.04212657468216
11,24,21.206416828455428
11,25,19.960892609079853
11,26,17.951061953861966
11,27,12.462419360722372
11,28,17.11121224706025
11,29,19.845638105955967
11,30,20.104071943750437
11,31,18.8407084099938
11,32,13.670072561915102
11,33,18.04862591170447
11,34,11.921201909046832
11,35,10.120919205295808
11,36,10.070756667214898
11,37,inf
11,38,11.234039286200815
11,39,11.459764959316402
11,40,19.031577611809443
11,41,19.813302628168923
11,42,17.532350631171376
11,43,18.0908663651573
11,44,18.687803004736423
11,45,16.733016429680546
11,46,18.750022882528356
11,47,9.58745542778265
11,48,18.777980272707858
11,49,14.884727906078236
11,50,17.4947708376467
11,51,11.59562671041328
11,52,12.336789198507184
11,53,13.630801116885383
11,54,11.071444049937138
11,55,11.160515230101169
11,56,19.618997465623035
11,57,20.413328556792894
11,58,9.942636024835581
11,59,6.473676180556338
11,60,20.019580245020293
11,61,20.21943470196794
11,62,inf
11,63,12.163642428670618
11,64,10.163114280796595
11,65,18.96840699781278
11,66,21.81530821192894
11,67,13.831947520782059
11,68,17.769706938617563
11,69,22.882578793019515
11,70,13.838078816501806
11,71,12.122811067087554
11,72,11.314799293067285
12,0,19.813845028160294
12,1,20.717804316175915
12,2,19.129391387986043
12,3,19.027348123067334
12,4,23.0353030745422
12,5,24.601521407584258
12,6,22.368613134686846
12,7,22.75957519250923
12,8,4.979978196512684
12,9,1.4827596158186256
12,10,19.447860713835123
12,11,18.88256952961716
12,12,0.0
12,13,0.5804699443455457
12,14,1.8971648228380271
12,15,7.228036939237191
12,16,9.571776112712605
12,17,7.916339925432818
12,18,7.3040899462625655
12,19,5.880363869039293
12,20,6.876683392323361
12,21,8.317669623158485
12,22,9.064337472292468
12,23,11.155240292142848
12,24,10.319530545916114
12,25,9.074006326540538
12,26,7.064175671322655
12,27,18.397636529226858
12,28,6.224325964520936
12,29,2.1240084650298954
12,30,2.3824423028243658
12,31,1.1190787690677269
12,32,19.60528973041959
12,33,7.161739629165156
12,34,17.85641907755132
12,35,16.056136373800292
12,36,16.00597383571938
12,37,inf
12,38,17.1692564547053
12,39,17.39498212782089
12,40,8.14469132927013
12,41,8.92641634562961
12,42,6.645464348632064
12,43,7.2039800826179885
12,44,7.80091672219711
12,45,5.846130147141235
12,46,7.863136599989043
12,47,15.522672596287137
12,48,7.891093990168543
12,49,3.9978416235389242
12,50,6.607884555107388
12,51,17.530843878917764
12,52,18.27200636701167
12,53,19.566018285389866
12,54,17.006661218441625
12,55,17.095732398605655
12,56,8.732111183083724
12,57,9.52644227425358
12,58,15.877853193340066
12,59,12.408893349060824
12,60,9.132693962480982
12,61,9.33254841942863
12,62,inf
12,63,18.098859597175103
12,64,16.09833144930108
12,65,24.903624166317268
12,66,27.750525380433427
12,67,19.767164689286545
12,68,23.704924107122046
12,69,28.817795961524
12,70,19.773295985006293
12,71,18.05802823559204
12,72,17.250016461571768
13,0,19.233375083814746
13,1,20.13733437183037
13,2,18.5489214436405
13,3,18.446878178721786
13,4,22.45483313019665
13,5,24.021051463238713
13,6,21.7881431903413
13,7,22.179105248163683
13,8,4.399508252167139
13,9,0.90228967147308
13,10,18.867390769489575
13,11,18.302099585271616
13,12,0.5804699443455457
13,13,0.0
13,14,1.3166948784924815
13,15,6.647566994891644
13,16,8.991306168367059
13,17,7.3358699810872725
13,18,6.72362000191702
13,19,5.299893924693748
13,20,6.296213447977815
13,21,7.7371996788129405
13,22,8.483867527946922
13,23,10.574770347797301
13,24,9.739060601570568
13,25,8.493536382194993
13,26,6.483705726977108
13,27,17.81716658488131
13,28,5.643856020175392
13,29,1.54353852068435
13,30,1.8019723584788199
13,31,0.5386088247221813
13,32,19.02481978607404
13,33,6.581269684819611
13,34,17.27594913320577
13,35,15.475666429454748
13,36,15.425503891373836
13,37,inf
13,38,16.588786510359753
13,39,16.81451218347534
13,40,7.5642213849245845
13,41,8.345946401284065
13,42,6.0649944042865185
13,43,6.623510138272443
13,44,7.2204467778515635
13,45,5.265660202795689
13,46,7.282666655643498
13,47,14.942202651941589
13,48,7.310624045822998
13,49,3.4173716791933786
13,50,6.027414610761841
13,51,16.95037393457222
13,52,17.691536422666125
13,53,18.98554834104432
13,54,16.426191274096077
13,55,16.51526245426011
13,56,8.151641238738177
13,57,8.945972329908034
13,58,15.297383248994521
13,59,11.828423404715277
13,60,8.552224018135435
13,61,8.752078475083083
13,62,inf
13,63,17.51838965282956
13,64,15.517861504955535
13,65,24.32315422197172
13,66,27.17005543608788
13,67,19.186694744941
13,68,23.1244541627765
13,69,28.237326017178454
13,70,19.192826040660748
13,71,17.477558291246492
13,72,16.669546517226223
14,0,17.916680205322265
14,1,18.820639493337886
14,2,17.232226565148018
14,3,17.130183300229305
14,4,21.13813825170417
14,5,22.704356584746233
14,6,20.471448311848818
14,7,20.862410369671203
14,8,3.0828133736746572
14,9,2.2189845499655614
14,10,17.550695890997098
14,11,16.985404706779136
14,12,1.8971648228380271
14,13,1.3166948784924815
14,14,0.0
14,15,5.3308721163991635
14,16,7.674611289874578
14,17,6.019175102594791
14,18,5.406925123424538
14,19,3.9831990462012663
14,20,4.979518569485334
14,21,6.420504800320458
14,22,7.167172649454441
14,23,9.25807546930482
14,24,8.422365723078087
14,25,7.17684150370251
14,26,5.167010848484628
14,27,16.50047170638883
14,28,4.327161141682909
14,29,2.860233399176831
14,30,3.1186672369713015
14,31,1.8553037032146626
14,32,17.708124907581563
14,33,5.264574806327129
14,34,15.959254254713292
14,35,14.158971550962267
14,36,14.108809012881355
14,37,inf
14,38,15.272091631867273
14,39,15.49781730498286
14,40,6.247526506432102
14,41,7.029251522791583
14,42,4.748299525794037
14,43,5.306815259779961
14,44,5.903751899359083
14,45,3.9489653243032077
14,46,5.965971777151016
14,47,13.625507773449108
14,48,5.993929167330516
14,49,2.100676800700897
14,50,4.710719732269361
14,51,15.633679056079739
14,52,16.37484154417364
14,53,17.66885346255184
14,54,15.109496395603596
14,55,15.198567575767628
14,56,6.834946360245697
14,57,7.629277451415552
14,58,13.98068837050204
14,59,10.511728526222797
14,60,7.235529139642955
14,61,7.4353835965906026
14,62,inf
14,63,16.201694774337078
14,64,14.201166626463054
14,65,23.006459343479243
14,66,25.8533605575954
14,67,17.869999866448516
14,68,21.80775928428402
14,69,26.920631138685973
14,70,17.876131162168264
14,71,16.16086341275401
14,72,15.352851638733743
15,0,19.046198720319634
15,1,19.950158008335258
15,2,18.361745080145386
15,3,18.259701815226673
15,4,22.26765676670154
15,5,23.8338750997436
15,6,21.60096682684619
15,7,21.99192888466857
15,8,8.41368549007382
15,9,7.549856666364724
15,10,18.680214405994462
15,11,18.114923221776504
15,12,7.228036939237191
15,13,6.647566994891644
15,14,5.3308721163991635
15,15,0.0
15,16,8.804129804871947
15,17,7.14869361759216
15,18,6.536443638421908
15,19,5.112717561198635
15,20,6.109037084482702
15,21,7.550023315317827
15,22,8.29669116445181
15,23,10.387593984302189
15,24,9.551884238075456
15,25,8.30636001869988
15,26,6.296529363481996
15,27,17.629990221386198
15,28,5.456679656680278
15,29,8.191105515575995
15,30,8.449539353370465
15,31,7.186175819613826
15,32,18.837643422578928
15,33,6.3940933213244975
15,34,17.08877276971066
15,35,15.288490065959635
15,36,15.238327527878724
15,37,inf
15,38,16.40161014686464
15,39,16.627335819980228
15,40,7.377045021429471
15,41,8.158770037788951
15,42,5.877818040791405
15,43,6.43633377477733
15,44,7.033270414356451
15,45,5.078483839300576
15,46,7.095490292148385
15,47,14.755026288446476
15,48,7.123447682327885
15,49,3.230195315698266
15,50,5.840238247266729
15,51,16.763197571077107
15,52,17.504360059171013
15,53,18.79837197754921
15,54,16.239014910600964
15,55,16.328086090764998
15,56,7.964464875243065
15,57,8.758795966412922
15,58,15.110206885499409
15,59,11.641247041220165
15,60,8.365047654640323
15,61,8.56490211158797
15,62,inf
15,63,17.331213289334446
15,64,15.330685141460423
15,65,24.135977858476608
15,66,26.982879072592766
15,67,18.99951838144589
15,68,22.93727779928139
15,69,28.05014965368334
15,70,19.005649677165636
15,71,17.29038192775138
15,72,16.48237015373111
16,0,21.38993789379505
16,1,22.29389718181067
16,2,20.7054842536208
16,3,20.60344098870209
16,4,24.611395940176955
16,5,26.177614273219014
16,6,23.944706000321602
16,7,24.335668058143987
16,8,10.757424663549235
16,9,9.893595839840138
16,10,21.02395357946988
