source_id,target_id,rtt
10,13,17.968328299037623
10,14,27.07085978667867
10,15,27.937193035810175
10,16,33.26660955179208
10,17,37.01620628545981
11,0,106.16154115968494
11,1,89.84804730091703
11,2,41.25337586347758
11,3,103.88786184669893
11,4,88.073394957437
11,5,91.69132992449893
11,6,86.47859288640045
11,7,89.12030356106222
11,8,41.09937831218462
11,9,34.0073135099159
11,10,11.442468664119668
11,11,0.0
11,12,4.930636597238762
11,13,9.908652168803973
11,14,23.358163409352507
11,15,29.620236028125092
11,16,36.25319698415571
11,17,38.53716523937707
12,0,101.58751467358165
12,1,91.02046444273603
12,2,37.64856934840638
12,3,99.23904244929528
12,4,89.54717154427789
12,5,93.19041059769596
12,6,87.71497478211332
12,7,90.48707232772833
12,8,39.42871868556034
12,9,31.159726504725874
12,10,15.48105368711362
12,11,4.930636597238762
12,12,0.0
12,13,5.753022391878221
12,14,19.945830299780674
12,15,28.069565050612916
12,16,34.9846172904068
12,17,36.58617907559393
13,0,96.25816109552427
13,1,88.18202471752294
13,2,31.897003956648437
13,3,94.00795843883179
13,4,87.04185735268887
13,5,90.68955061486578
13,6,84.96471330765131
13,7,87.85885241451487
13,8,34.49952335991073
13,9,25.6131805757419
13,10,17.968328299037623
13,11,9.908652168803973
13,12,5.753022391878221
13,13,0.0
13,14,14.251268995048516
13,15,23.381220386512595
13,16,30.403905927616233
13,17,31.49420750295099
14,0,84.20440445551021
14,1,79.48626347013807
14,2,17.901269641683932
14,3,82.32099534462206
14,4,79.14401031630211
14,5,82.70709788625072
14,6,76.55185001317787
14,7,79.65493659746646
14,8,22.102038705180583
14,9,11.609877544360785
14,10,27.07085978667867
14,11,23.358163409352507
14,12,19.945830299780674
14,13,14.251268995048516
14,14,0.0
14,15,12.938096758300642
14,16,19.408784102784047
14,17,18.72602052256988
15,0,85.428213579726
15,1,66.65959636434269
15,2,19.171902717983585
15,3,84.21443536920447
15,4,66.22701953291076
15,5,69.80081860667035
15,6,63.67911624863786
15,7,66.76436779455561
15,8,11.479149278444435
15,9,9.467968989912421
15,10,27.937193035810175
15,11,29.620236028125092
15,12,28.069565050612916
15,13,23.381220386512595
15,14,12.938096758300642
15,15,0.0
15,16,7.0373848130016805
15,17,9.157767614908998
16,0,82.90803709198099
16,1,60.106337165504605
16,2,19.981190178072524
16,3,82.06334107517377
16,4,59.90172169713222
16,5,63.4286559756511
16,6,57.21751988558203
16,7,60.345828123327536
16,8,5.5651062610187285
16,9,11.891517102553122
16,10,33.26660955179208
16,11,36.25319698415571
16,12,34.9846172904068
16,13,30.403905927616233
16,14,19.408784102784047
16,15,7.0373848130016805
16,16,0.0
16,17,5.4314412485209
17,0,77.7056567450537
17,1,61.970991150740126
17,2,14.997056487642718
17,3,76.78010753709742
17,4,62.18137401973272
17,5,65.60583465777785
17,6,59.28095632711846
17,7,62.46399593965217
17,8,3.5096728633783174
17,9,8.543087330725324
17,10,37.01620628545981
17,11,38.53716523937707
17,12,36.58617907559393
17,13,31.49420750295099
17,14,18.72602052256988
17,15,9.157767614908998
17,16,5.4314412485209
17,17,0.0
