source_id,target_id,rtt
11,1,8.365738883070836
11,2,4.2970089886543175
11,3,5.672121654321911
11,4,6.036851427723866
11,5,5.975377445424801
11,6,6.884718875157116
11,7,4.779740649639166
11,8,3.853993055734995
11,9,3.0408819788335313
11,11,0.0
11,12,1.8915529567719713
11,14,4.101963492996591
11,16,4.189611898606083
11,17,56.226444604798296
11,18,56.226444604798296
11,19,4.122230633209179
11,21,1.3415556482040014
11,22,0.9111265845559571
11,23,0.17645577478952834
12,0,3.122445167032414
12,1,10.180596385844073
12,2,2.4054560318823457
12,3,3.7805686975499397
12,4,7.851708930497103
12,5,7.790234948198037
12,6,8.699576377930352
12,7,6.594598152412403
12,8,5.536120946203228
12,9,4.723009869301765
12,11,1.8915529567719713
12,12,0.0
12,14,2.210410536224619
12,16,5.871739789074317
12,17,58.04130210757153
12,18,58.04130210757153
12,19,6.01378358998115
12,21,3.233108604975973
12,22,2.8026795413279286
12,23,2.0680087315614997
14,0,5.332855703257033
14,1,12.39100692206869
14,2,4.615866568106965
14,3,5.990979233774558
14,4,10.062119466721722
14,5,10.000645484422655
14,6,10.90998691415497
14,7,8.805008688637022
14,8,7.746531482427847
14,9,6.933420405526384
14,11,4.101963492996591
14,12,2.210410536224619
14,14,0.0
14,16,8.082150325298937
14,17,60.251712643796154
14,18,60.251712643796154
14,19,8.22419412620577
14,21,5.443519141200592
14,22,5.0130900775525475
14,23,4.278419267786118
16,0,8.99418495610673
16,1,6.74380526276987
16,2,8.277195820956663
16,3,9.652308486624257
16,4,4.414917807422897
16,5,4.353443825123833
16,6,5.26278525485615
16,7,3.1578070293381986
16,8,1.9618409966740158
16,9,1.1487299197725522
16,11,4.189611898606083
16,12,5.871739789074317
16,14,8.082150325298937
16,16,0.0
16,17,54.604510984497324
16,18,54.604510984497324
16,19,8.311842531815262
16,21,5.531167546810084
16,22,5.10073848316204
16,23,4.366067673395611
17,0,61.16374727460395
17,1,55.032702188590804
17,2,60.44675813945388
17,3,61.82187080512147
17,4,52.70381473324383
17,5,52.64234075094476
17,6,53.551682180677076
17,7,51.44670395515913
17,8,54.26889214162624
17,9,53.455781064724775
17,11,56.226444604798296
17,12,58.04130210757153
17,14,60.251712643796154
17,16,54.604510984497324
17,17,0.0
17,18,102.89340791031826
17,19,60.34867523800747
17,21,57.568000253002296
17,22,57.137571189354254
17,23,56.40290037958783
18,0,61.16374727460395
18,1,55.032702188590804
18,2,60.44675813945388
18,3,61.82187080512147
18,4,52.70381473324383
18,5,52.64234075094476
18,6,53.551682180677076
18,7,51.44670395515913
18,8,54.26889214162624
18,9,53.455781064724775
18,11,56.226444604798296
18,12,58.04130210757153
18,14,60.251712643796154
18,16,54.604510984497324
18,17,102.89340791031826
18,18,0.0
18,19,60.34867523800747
18,21,57.568000253002296
18,22,57.137571189354254
18,23,56.40290037958783
19,0,9.136228757013564
19,1,12.487969516280016
19,2,8.419239621863497
19,3,9.79435228753109
19,4,10.159082060933045
19,5,10.09760807863398
19,6,11.006949508366295
19,7,8.901971282848345
19,8,7.976223688944174
19,9,7.163112612042711
19,11,4.122230633209179
19,12,6.01378358998115
19,14,8.22419412620577
19,16,8.311842531815262
19,17,60.34867523800747
19,18,60.34867523800747
19,19,0.0
19,21,5.463786281413181
19,22,5.033357217765136
19,23,4.298686407998708
21,0,6.355553772008387
21,1,9.707294531274838
21,2,5.638564636858319
21,3,7.013677302525913
21,4,7.378407075927867
21,5,7.316933093628802
21,6,8.226274523361118
21,7,6.121296297843167
21,8,5.1955487039389965
21,9,4.3824376270375325
21,11,1.3415556482040014
21,12,3.233108604975973
21,14,5.443519141200592
21,16,5.531167546810084
21,17,57.568000253002296
21,18,57.568000253002296
21,19,5.463786281413181
21,21,0.0
21,22,2.2526822327599585
21,23,1.5180114229935298
22,0,5.925124708360343
22,1,9.276865467626793
22,2,5.208135573210274
22,3,6.583248238877868
22,4,6.9479780122798225
22,5,6.886504029980758
22,6,7.795845459713073
22,7,5.690867234195123
22,8,4.765119640290952
22,9,3.952008563389488
22,11,0.9111265845559571
22,12,2.8026795413279286
22,14,5.0130900775525475
22,16,5.10073848316204
22,17,57.137571189354254
22,18,57.137571189354254
22,19,5.033357217765136
22,21,2.2526822327599585
22,22,0.0
22,23,1.0875823593454854
23,0,5.190453898593914
23,1,8.542194657860364
23,2,4.473464763443845
23,3,5.848577429111439
23,4,6.213307202513394
23,5,6.151833220214329
23,6,7.061174649946644
23,7,4.956196424428694
23,8,4.030448830524524
23,9,3.2173377536230596
23,11,0.17645577478952834
23,12,2.0680087315614997
23,14,4.278419267786118
23,16,4.366067673395611
23,17,56.40290037958783
23,18,56.40290037958783
23,19,4.298686407998708
23,21,1.5180114229935298
23,22,1.0875823593454854
23,23,0.0
