source_id,target_id,rtt
3,9,17.050809518829986
3,10,21.59579966937469
3,11,22.848593685931807
3,12,25.825430192953053
3,13,25.851775699587133
3,14,18.68655931788635
3,15,19.63406938562519
3,16,20.15607650126382
3,17,14.159961084871734
3,18,3.6336910833204548
3,19,25.89524224273335
3,20,26.36114727762658
3,21,26.482589287730224
3,22,26.17026486913694
3,23,25.93279229227861
3,24,22.107610556589055
3,25,20.978190384175253
3,26,21.71789815804556
4,0,12.829967295542549
4,1,9.632397430206273
4,2,18.78017104072635
4,3,17.822627926717818
4,4,0.0
4,5,2.6406705598442524
4,6,3.725920861233684
4,7,1.453163599800763
4,8,3.8432720053899234
4,9,8.740394615450283
4,10,7.120033039329716
4,11,7.747397190846407
4,12,9.821466211621416
4,13,9.860345121665931
4,14,7.143767006776351
4,15,6.359428726086341
4,16,6.3924648696701025
4,17,18.606032094071942
4,18,16.111992667795157
4,19,32.5762665073433
4,20,33.515968416746894
4,21,33.649807463862935
4,22,33.55872505528142
4,23,33.39729961697956
4,24,31.911456642050993
4,25,31.732334296821687
4,26,31.72735572517873
5,0,10.699480540180925
5,1,7.029774733014136
5,2,17.19660438225923
5,3,15.993335810929517
5,4,2.6406705598442524
5,5,0.0
5,6,1.5363914430158245
5,7,2.0363787087056306
5,8,4.444576203104946
5,9,10.107098526161575
5,10,6.688061916250291
5,11,7.67841232322553
5,12,10.319585744953123
5,13,10.353065486387614
5,14,5.506568902356621
5,15,5.264896400382607
5,16,5.5292146720523325
5,17,18.75656856023795
5,18,14.715138528221733
5,19,32.97488532636157
5,20,33.8642495280618
5,21,33.99900606883048
5,22,33.872918504996235
5,23,33.69671924067316
5,24,31.82009145906603
5,25,31.486795260762623
5,26,31.599652070334656
6,0,9.229948686569045
6,1,6.0302110299166305
6,2,15.66030948648457
6,3,14.467832993545029
6,4,3.725920861233684
6,5,1.5363914430158245
6,6,0.0
6,7,3.5038057870260855
6,8,4.034342044802952
6,9,9.73836157158208
6,10,8.026120029282916
6,11,9.086431809053384
6,12,11.804090842521013
6,13,11.836628875409714
6,14,6.366874667995008
6,15,6.426535611358298
6,16,6.768891855124934
6,17,17.63059193804953
6,18,13.189267334244025
6,19,31.90256703647171
6,20,32.76893669294752
6,21,32.903812875530086
6,22,32.76350640875677
6,23,32.58160481211818
6,24,30.56207264821901
6,25,30.178804652001098
6,26,30.3297208477867
7,0,12.722913046792364
7,1,8.953303934727092
7,2,19.082361224957857
7,3,17.95695422002586
7,4,1.453163599800763
7,5,2.0363787087056306
7,6,3.5038057870260855
7,7,0.0
7,8,4.968945050667066
7,9,10.145267931105714
7,10,5.775381432732477
7,11,6.510938491507398
7,12,8.823465965504566
7,13,8.860278185223645
7,14,5.704694329987153
7,15,4.911238594523547
7,16,4.964038666959915
7,17,19.72967842187436
7,18,16.52315729355865
7,19,33.79748333189145
7,20,34.72263744927528
7,21,34.85685119334797
7,22,34.75490095338199
7,23,34.58874316104321
7,24,32.96759397898934
7,25,32.729119692289615
7,26,32.769698082486066
8,0,10.874195358987528
8,1,9.467968989912421
8,2,15.757372885020546
8,3,15.144463074446293
8,4,3.8432720053899234
8,5,4.444576203104946
8,6,4.034342044802952
8,7,4.968945050667066
8,8,0.0
8,9,5.7240569231153575
8,10,10.713307413939306
8,11,11.479149278444435
8,12,13.662770455591748
8,13,13.70147257624713
8,14,9.949020885836246
8,15,9.582092531678795
8,16,9.757316433484851
8,17,14.78057199743279
8,18,12.938096758300642
8,19,28.83020737033926
8,20,29.753789622172892
8,21,29.88801726825495
8,22,29.786088645270024
8,23,29.620236028125092
8,24,28.069565050612916
8,25,27.891479017626416
8,26,27.884357122851345
9,0,14.37522833434898
9,1,14.640481971207288
9,2,16.85212242386658
9,3,17.050809518829986
9,4,8.740394615450283
9,5,10.107098526161575
9,6,9.73836157158208
9,7,10.145267931105714
9,8,5.7240569231153575
9,9,0.0
9,10,15.850910861419733
9,11,16.38512904984725
9,12,18.027924927239273
9,13,18.06941617577942
9,14,15.563937824830068
9,15,15.021355068840286
9,16,15.107824626086735
9,17,11.260188362865158
9,18,13.926114995822664
9,19,24.36816641940041
9,20,25.365684018568604
9,21,25.496818800547715
9,22,25.455681521885253
9,23,25.317347990927097
9,24,24.530940508387676
9,25,24.678845028459637
9,26,24.424477482473648
10,0,15.94646172729541
10,1,10.729880190311397
10,2,23.139519953959756
10,3,21.59579966937469
10,4,7.120033039329716
10,5,6.688061916250291
10,6,8.026120029282916
10,7,5.775381432732477
10,8,10.713307413939306
10,9,15.850910861419733
10,10,0.0
10,11,1.2988416681142185
10,12,4.3426509877823
10,13,4.361735726781445
10,14,3.3342728732563276
10,15,1.995796273799922
10,16,1.445082079962604
10,17,25.386127017873136
10,18,20.9233551032069
10,19,39.53172815854149
10,20,40.444095245611265
10,21,40.57857368364146
10,22,40.466645548287666
10,23,40.29602206205495
10,24,38.505418895797916
10,25,38.1728018514966
10,26,38.28683543313725
11,0,17.21176186951706
11,1,12.025922493876049
11,2,24.360812970554914
11,3,22.848593685931807
11,4,7.747397190846407
11,5,7.67841232322553
11,6,9.086431809053384
11,7,6.510938491507398
11,8,11.479149278444435
11,9,16.38512904984725
11,10,1.2988416681142185
11,11,0.0
11,12,3.044393892921865
11,13,3.0639462196638463
11,14,4.614787096379682
11,15,3.2908637278483686
11,16,2.731420502830174
11,17,26.2331747635705
11,18,22.102038705180583
11,19,40.302305502061
11,20,41.23128592229149
11,21,41.36543276696387
11,22,41.26512571639987
11,23,41.09937831218462
11,24,39.42871868556034
11,25,39.139408666682115
11,26,39.22044176814855
12,0,20.212519789375122
12,1,15.069478080706558
12,2,27.28113542542513
12,3,25.825430192953053
12,4,9.821466211621416
12,5,10.319585744953123
12,6,11.804090842521013
12,7,8.823465965504566
12,8,13.662770455591748
12,9,18.027924927239273
12,10,4.3426509877823
12,11,3.044393892921865
12,12,0.0
12,13,0.04205096511285489
12,14,7.629919197062718
12,15,6.334819527393776
12,16,5.772777409169714
12,17,28.41986271257628
12,18,24.948045045301626
12,19,42.27889619250831
12,20,43.24121262676618
12,21,43.37431309334798
12,22,43.29922739295013
12,23,43.144350000620044
12,24,41.732327951387596
12,25,41.53434189254753
12,26,41.54612923446482
13,0,20.23746348526417
13,1,15.089627418407408
13,2,27.309774580640973
13,3,25.851775699587133
13,4,9.860345121665931
13,5,10.353065486387614
13,6,11.836628875409714
13,7,8.860278185223645
13,8,13.70147257624713
13,9,18.06941617577942
13,10,4.361735726781445
13,11,3.0639462196638463
13,12,0.04205096511285489
13,13,0.0
13,14,7.6452132617603095
13,15,6.35470794329617
13,16,5.793357166233927
13,17,28.459230013926447
13,18,24.978783858148905
13,19,42.319611765130645
13,20,43.281782771290594
13,21,43.41488925754684
13,22,43.339680673416126
13,23,43.184747433018416
13,24,41.77103761468218
13,25,41.57225242834865
13,26,41.58465555218461
14,0,12.996768093818302
14,1,7.565346636274502
14,2,20.377105463287542
14,3,18.68655931788635
14,4,7.143767006776351
14,5,5.506568902356621
14,6,6.366874667995008
14,7,5.704694329987153
14,8,9.949020885836246
14,9,15.563937824830068
14,10,3.3342728732563276
14,11,4.614787096379682
14,12,7.629919197062718
14,13,7.6452132617603095
14,14,0.0
14,15,1.539570324623289
14,16,2.0712593701977084
14,17,23.9755765527276
14,18,18.362500608507528
14,19,38.2600160347284
14,20,39.118010534413216
14,21,39.25289115640253
14,22,39.106222519649194
14,23,38.92152473447717
14,24,36.764256452653875
14,25,36.292601891906905
14,26,36.51344930261559
15,0,13.972476777404315
15,1,8.735075258827562
15,2,21.21581715981306
15,3,19.63406938562519
15,4,6.359428726086341
15,5,5.264896400382607
15,6,6.426535611358298
15,7,4.911238594523547
15,8,9.582092531678795
15,9,15.021355068840286
15,10,1.995796273799922
15,11,3.2908637278483686
15,12,6.334819527393776
15,13,6.35470794329617
15,14,1.539570324623289
15,15,0.0
15,16,0.5730385255825676
15,17,24.007069282026603
15,18,19.05888114580273
15,19,38.238749507272665
15,20,39.12516463873973
15,21,39.25995325629326
15,22,39.130954344651485
15,23,38.953336620893374
15,24,36.98847964063542
15,25,36.59323686519047
15,26,36.755103216564684
16,0,14.503007825177615
16,1,9.29714098609887
16,2,21.715314794814084
16,3,20.15607650126382
16,4,6.3924648696701025
16,5,5.5292146720523325
16,6,6.768891855124934
16,7,4.964038666959915
16,8,9.757316433484851
16,9,15.107824626086735
16,10,1.445082079962604
16,11,2.731420502830174
16,12,5.772777409169714
16,13,5.793357166233927
16,14,2.0712593701977084
16,15,0.5730385255825676
16,16,0.0
16,17,24.285521574841336
16,18,19.52814502146768
16,19,38.49121828691493
16,20,39.386712577172155
16,21,39.52141891199955
16,22,39.39828782623151
16,23,39.22305954633765
16,24,37.319810383843226
16,25,36.94767515068866
16,26,37.0918207201351
17,0,15.6690998446536
17,1,19.504215529404235
17,2,12.439107826190407
17,3,14.159961084871734
17,4,18.606032094071942
17,5,18.75656856023795
17,6,17.63059193804953
17,7,19.72967842187436
17,8,14.78057199743279
17,9,11.260188362865158
17,10,25.386127017873136
17,11,26.2331747635705
17,12,28.41986271257628
17,13,28.459230013926447
17,14,23.9755765527276
17,15,24.007069282026603
17,16,24.285521574841336
17,17,0.0
17,18,10.667633250256875
17,19,14.298003406784714
17,20,15.142597697425225
17,21,15.27747507813515
17,22,15.132981324884703
17,23,14.9512308893496
17,24,13.383704609035133
17,25,13.428308877426241
17,26,13.240687372050443
18,0,6.240784662725564
18,1,11.609877544360785
18,2,2.9402545126289064
18,3,3.6336910833204548
18,4,16.111992667795157
18,5,14.715138528221733
18,6,13.189267334244025
18,7,16.52315729355865
18,8,12.938096758300642
18,9,13.926114995822664
18,10,20.9233551032069
18,11,22.102038705180583
18,12,24.948045045301626
18,13,24.978783858148905
18,14,18.362500608507528
18,15,19.05888114580273
18,16,19.52814502146768
18,17,10.667633250256875
18,18,0.0
18,19,23.172861861352867
18,20,23.737883085403688
18,21,23.864718454475085
18,22,23.586921694192846
18,23,23.358163409352507
18,24,19.945830299780674
18,25,19.036973721983045
18,26,19.596709283187923
19,0,29.112222394780126
19,1,33.57076365800428
19,2,23.619437488797885
19,3,25.89524224273335
19,4,32.5762665073433
19,5,32.97488532636157
19,6,31.90256703647171
19,7,33.79748333189145
19,8,28.83020737033926
19,9,24.36816641940041
19,10,39.53172815854149
19,11,40.302305502061
19,12,42.27889619250831
19,13,42.319611765130645
19,14,38.2600160347284
19,15,38.238749507272665
19,16,38.49121828691493
19,17,14.298003406784714
19,18,23.172861861352867
19,19,0.0
19,20,1.1007215321123207
19,21,1.2097617402969532
19,22,1.391354790392086
19,23,1.4277629482093075
19,24,5.827385065270958
19,25,7.621063888146886
19,26,6.262390616315488
20,0,29.742679641526877
20,1,34.29839302404701
20,2,24.061054852880197
20,3,26.36114727762658
20,4,33.515968416746894
20,5,33.8642495280618
20,6,32.76893669294752
20,7,34.72263744927528
20,8,29.753789622172892
20,9,25.365684018568604
20,10,40.444095245611265
20,11,41.23128592229149
20,12,43.24121262676618
20,13,43.281782771290594
20,14,39.118010534413216
20,15,39.12516463873973
20,16,39.386712577172155
20,17,15.142597697425225
20,18,23.737883085403688
20,19,1.1007215321123207
20,20,0.0
20,21,0.13488207458542426
20,22,0.4192446336127026
20,23,0.6151484697333459
20,24,5.536439103858719
20,25,7.330194193853486
20,26,5.994401020487762
21,0,29.872248115638076
21,1,34.43126685000454
21,2,24.181181188502453
21,3,26.482589287730224
21,4,33.649807463862935
21,5,33.99900606883048
21,6,32.903812875530086
21,7,34.85685119334797
21,8,29.88801726825495
21,9,25.496818800547715
21,10,40.57857368364146
21,11,41.36543276696387
21,12,43.37431309334798
21,13,43.41488925754684
21,14,39.25289115640253
21,15,39.25995325629326
21,16,39.52141891199955
21,17,15.27747507813515
21,18,23.864718454475085
21,19,1.2097617402969532
21,20,0.13488207458542426
21,21,0.0
21,22,0.4440060128175637
21,23,0.6707437355540913
21,24,5.601367548298173
21,25,7.392084839281155
21,26,6.060984831770185
22,0,29.61713945149732
22,1,34.216823027300094
22,2,23.86220990913414
22,3,26.17026486913694
22,4,33.55872505528142
22,5,33.872918504996235
22,6,32.76350640875677
22,7,34.75490095338199
22,8,29.786088645270024
22,9,25.455681521885253
22,10,40.466645548287666
22,11,41.26512571639987
22,12,43.29922739295013
22,13,43.339680673416126
22,14,39.106222519649194
22,15,39.130954344651485
22,16,39.39828782623151
22,17,15.132981324884703
22,18,23.586921694192846
22,19,1.391354790392086
22,20,0.4192446336127026
22,21,0.4440060128175637
22,22,0.0
22,23,0.2474595690600717
22,24,5.164812901832182
22,25,6.953247558134187
22,26,5.625526982297277
23,0,29.394710043908383
23,1,34.0073135099159
23,2,23.623342933416236
23,3,25.93279229227861
23,4,33.39729961697956
23,5,33.69671924067316
23,6,32.58160481211818
23,7,34.58874316104321
23,8,29.620236028125092
23,9,25.317347990927097
23,10,40.29602206205495
23,11,41.09937831218462
23,12,43.144350000620044
23,13,43.184747433018416
23,14,38.92152473447717
23,15,38.953336620893374
23,16,39.22305954633765
23,17,14.9512308893496
23,18,23.358163409352507
23,19,1.4277629482093075
23,20,0.6151484697333459
23,21,0.6707437355540913
23,22,0.2474595690600717
23,23,0.0
23,24,4.930636597238762
23,25,6.7217618189296635
23,26,5.390261628899349
24,0,26.152897632721352
24,1,31.159726504725874
24,2,19.7511760735062
24,3,22.107610556589055
24,4,31.911456642050993
24,5,31.82009145906603
24,6,30.56207264821901
24,7,32.96759397898934
24,8,28.069565050612916
24,9,24.530940508387676
24,10,38.505418895797916
24,11,39.42871868556034
24,12,41.732327951387596
24,13,41.77103761468218
24,14,36.764256452653875
24,15,36.98847964063542
24,16,37.319810383843226
24,17,13.383704609035133
24,18,19.945830299780674
24,19,5.827385065270958
24,20,5.536439103858719
24,21,5.601367548298173
24,22,5.164812901832182
24,23,4.930636597238762
24,24,0.0
24,25,1.7997201907959441
24,26,0.46596518062395453
25,0,25.274414254575245
25,1,30.426988275456882
25,2,18.615160357290954
25,3,20.978190384175253
25,4,31.732334296821687
25,5,31.486795260762623
25,6,30.178804652001098
25,7,32.729119692289615
25,8,27.891479017626416
25,9,24.678845028459637
25,10,38.1728018514966
25,11,39.139408666682115
25,12,41.53434189254753
25,13,41.57225242834865
25,14,36.292601891906905
25,15,36.59323686519047
25,16,36.94767515068866
25,17,13.428308877426241
25,18,19.036973721983045
25,19,7.621063888146886
25,20,7.330194193853486
25,21,7.392084839281155
25,22,6.953247558134187
25,23,6.7217618189296635
25,24,1.7997201907959441
25,25,0.0
25,26,1.359209935477297
26,0,25.812305078169828
26,1,30.850556495769748
26,2,19.3594402848248
26,3,21.71789815804556
26,4,31.72735572517873
26,5,31.599652070334656
26,6,30.3297208477867
26,7,32.769698082486066
26,8,27.884357122851345
26,9,24.424477482473648
26,10,38.28683543313725
26,11,39.22044176814855
26,12,41.54612923446482
26,13,41.58465555218461
26,14,36.51344930261559
26,15,36.755103216564684
26,16,37.0918207201351
26,17,13.240687372050443
26,18,19.596709283187923
26,19,6.262390616315488
26,20,5.994401020487762
26,21,6.060984831770185
26,22,5.625526982297277
26,23,5.390261628899349
26,24,0.46596518062395453
26,25,1.359209935477297
26,26,0.0
