source_id,target_id,rtt
20,11,18.94901345683376
20,12,18.692675222099396
20,13,13.547724410695864
20,14,15.511668283483441
20,15,27.448012475720105
20,16,23.93833961234179
20,17,14.443729702569602
20,18,23.95808350914017
20,19,7.319377466509703
20,20,0.0
20,21,6.146289689647072
20,22,7.204484041983531
20,23,6.665869936227031
20,24,11.436250345376239
20,25,16.99413598740186
20,26,18.126446083387894
21,0,20.926861687079864
21,1,16.813922939903946
21,2,27.607451457890633
21,3,26.650918610195223
21,4,10.047059824230564
21,5,10.624248215006617
21,6,6.3590118954146995
21,7,10.49060164213962
21,8,9.198270129390625
21,9,10.273272270424165
21,10,11.553183412690585
21,11,12.80272376718669
21,12,12.546385532452323
21,13,7.401434721048791
21,14,9.36537859383637
21,15,33.594302165367175
21,16,30.084629301988862
21,17,16.865601774307407
21,18,30.104373198787243
21,19,13.465667156156776
21,20,6.146289689647072
21,21,0.0
21,22,1.0581943523364588
21,23,0.5195802465799587
21,24,5.289960655729167
21,25,10.847846297754788
21,26,13.182885393489116
22,0,21.98505603941632
22,1,17.872117292240404
22,2,28.66564581022709
22,3,27.70911296253168
22,4,10.07032338117358
22,5,10.647511771949633
22,6,6.3822754523577165
22,7,10.513865199082636
22,8,9.221533686333641
22,9,10.296535827367181
22,10,11.576446969633603
22,11,12.825987324129708
22,12,12.569649089395341
22,13,7.4246982779918085
22,14,9.388642150779386
22,15,34.65249651770363
22,16,31.14282365432532
22,17,16.888865331250425
22,18,31.1625675511237
22,19,14.523861508493235
22,20,7.204484041983531
22,21,1.0581943523364588
22,22,0.0
22,23,0.5428438035229757
22,24,5.313224212672184
22,25,10.871109854697806
22,26,13.206148950432134
23,0,21.446441933659823
23,1,17.333503186483906
23,2,28.127031704470593
23,3,27.170498856775183
23,4,9.527479577650604
23,5,10.104667968426657
23,6,5.839431648834741
23,7,9.97102139555966
23,8,8.678689882810666
23,9,9.753692023844206
23,10,11.033603166110627
23,11,12.283143520606732
23,12,12.026805285872365
23,13,6.881854474468833
23,14,8.84579834725641
23,15,34.11388241194713
23,16,30.60420954856882
23,17,16.34602152772745
23,18,30.623953445367203
23,19,13.985247402736736
23,20,6.665869936227031
23,21,0.5195802465799587
23,22,0.5428438035229757
23,23,0.0
23,24,4.770380409149208
23,25,10.32826605117483
23,26,12.66330514690916
24,0,26.21682234280903
24,1,22.103883595633114
24,2,31.280208136715896
24,3,30.323675289020485
24,4,14.297859986799812
24,5,14.77816072601721
24,6,10.609812057983948
24,7,14.741401804708868
24,8,13.352182640401217
24,9,14.427184781434757
24,10,6.263222756961419
24,11,7.512763111457524
24,12,7.256424876723157
24,13,11.652234883618041
24,14,13.519291104846964
24,15,38.88426282109634
24,16,35.37458995771803
24,17,11.575641118578242
24,18,33.7771298776125
24,19,18.699993354638142
24,20,11.436250345376239
24,21,5.289960655729167
24,22,5.313224212672184
24,23,4.770380409149208
24,24,0.0
24,25,5.557885642025623
24,26,7.892924737759951
25,0,30.48984657011022
25,1,27.66176923765874
25,2,25.72232249469027
25,3,24.76578964699486
25,4,14.199461296270485
25,5,9.220275083991588
25,6,16.16769770000957
25,7,19.952483688148707
25,8,7.794296998375595
25,9,8.869299139409135
25,10,0.7053371149357959
25,11,1.9548774694319007
25,12,1.698539234697535
25,13,9.591132406717428
25,14,7.961405462821341
25,15,41.15091869684211
25,16,39.64761418501922
25,17,6.017755476552619
25,18,28.21924423558688
25,19,13.142107712612518
25,20,16.99413598740186
25,21,10.847846297754788
25,22,10.871109854697806
25,23,10.32826605117483
25,24,5.557885642025623
25,25,0.0
25,26,2.335039095734328
26,0,28.154807474375893
26,1,28.794079333644767
26,2,23.387283398955944
26,3,22.430750551260534
26,4,16.534500392004812
26,5,11.555314179725915
26,6,18.502736795743896
26,7,22.287522783883034
26,8,10.129336094109924
26,9,11.204338235143464
26,10,3.040376210670124
26,11,4.0303079473623855
26,12,4.0335783304318635
26,13,11.926171502451755
26,14,10.29644455855567
26,15,38.81587960110778
26,16,37.31257508928489
26,17,3.6827163808182912
26,18,25.884205139852554
26,19,10.80706861687819
26,20,18.126446083387894
26,21,13.182885393489116
26,22,13.206148950432134
26,23,12.66330514690916
26,24,7.892924737759951
26,25,2.335039095734328
26,26,0.0
