source_id,target_id,rtt
11,11,0.0
11,12,46.83631653709364
11,13,40.50031152650968
11,15,26.736568532949867
11,16,10.440075899227155
11,17,10.305502625375807
11,18,40.03754502251369
11,20,3.7369222467840926
11,21,45.72351857123387
11,22,41.66994833479836
11,23,40.26892827451168
11,24,45.54318144785342
11,25,39.80616177051569
11,26,38.395419057722236
11,27,3.559907522009177
11,28,3.706505063755782
12,0,27.326674393291835
12,1,50.707941683665155
12,2,43.695979394616515
12,3,41.86879723849575
12,4,44.572082973291984
12,5,34.098075567095805
12,6,43.15057527136074
12,7,44.88339887298122
12,8,26.13463407706848
12,9,1.6604455546367443
12,10,44.63302537745999
12,11,46.83631653709364
12,12,0.0
12,13,6.784609649812566
12,15,20.532198200197907
12,16,46.90890364307088
12,17,46.774330369219534
12,18,7.231221710634089
12,20,43.160228656366165
12,21,1.5452481619139058
12,22,5.5988183983494135
12,23,6.999838458636095
12,24,1.7417397284688225
12,25,7.462604962632083
12,26,8.440897479371404
12,27,43.27640901508446
12,28,43.12981147333785
13,0,34.111284043104405
13,1,43.92333203385259
13,2,36.92752418797841
13,3,35.10034203185765
13,4,37.78747332347942
13,5,27.329620360457703
13,6,44.227580388288345
13,7,38.09878922316865
13,8,19.350024427255914
13,9,5.124164095175822
13,10,37.84841572764742
13,11,40.50031152650968
13,12,6.784609649812566
13,13,0.0
13,15,13.763742993559807
13,16,40.14044843643278
13,17,40.00587516258143
13,18,0.46276650399598834
13,20,44.237233773293774
13,21,5.239361487898661
13,22,1.6324033122846757
13,23,0.23138325199799417
13,24,5.042869921343744
13,25,0.6941497559939825
13,26,15.22550712918397
13,27,44.06021904851885
13,28,44.20681659026546
15,0,46.24621067675167
15,1,32.455661697382126
15,2,23.163781194418604
15,3,21.336599038297845
15,4,37.05486346629599
15,5,13.565877366897897
15,6,30.463837394728532
15,7,36.74354756660676
15,8,33.11376742081572
15,9,18.88790708873563
15,10,37.11580587046399
15,11,26.736568532949867
15,12,20.532198200197907
15,13,13.763742993559807
15,15,0.0
15,16,26.376705442872975
15,17,26.242132169021627
15,18,13.30097648956382
15,20,30.47349077973396
15,21,18.986950038284
15,22,14.933379801848494
15,23,13.532359741561812
15,24,18.80661291490355
15,25,13.069593237565824
15,26,28.97309567956931
15,27,30.296476054959044
15,28,30.44307359670565
16,0,29.949718043028962
16,1,6.07895625450915
16,2,3.212924248454372
16,3,5.0401064045751305
16,4,12.214814964882311
16,5,12.810828075975078
16,6,14.167344761005822
16,7,12.526130864571545
16,8,30.652263861105816
16,9,45.2646125316086
16,10,12.153872560714314
16,11,10.440075899227155
16,12,46.90890364307088
16,13,40.14044843643278
16,15,26.376705442872975
16,16,0.0
16,17,0.13457327385134807
16,18,39.67768193243679
16,20,14.176998146011249
16,21,45.36365548115697
16,22,41.31008524472146
16,23,39.90906518443478
16,24,45.18331835777652
16,25,39.446298680438794
16,26,48.83549495694939
16,27,13.999983421236333
16,28,14.146580962982938
17,0,29.815144769177614
17,1,6.213529528360498
17,2,3.078350974603024
17,3,4.905533130723782
17,4,12.34938823873366
17,5,12.67625480212373
17,6,14.032771487154474
17,7,12.660704138422894
17,8,30.786837134957164
17,9,45.130039257757254
17,10,12.288445834565662
17,11,10.305502625375807
17,12,46.774330369219534
17,13,40.00587516258143
17,15,26.242132169021627
17,16,0.13457327385134807
17,17,0.0
17,18,39.543108658585446
17,20,14.0424248721599
17,21,45.22908220730562
17,22,41.17551197087012
17,23,39.774491910583436
17,24,45.048745083925176
17,25,39.31172540658745
17,26,48.700921683098045
17,27,13.865410147384985
17,28,14.01200768913159
18,0,34.55789610392593
18,1,44.38609853784858
18,2,36.46475768398243
18,3,34.637575527861664
18,4,38.25023982747541
18,5,26.866853856461713
18,6,43.76481388429236
18,7,38.561555727164645
18,8,19.8127909312519
18,9,5.586930599171811
18,10,38.311182231643414
18,11,40.03754502251369
18,12,7.231221710634089
18,13,0.46276650399598834
18,15,13.30097648956382
18,16,39.67768193243679
18,17,39.543108658585446
18,18,0.0
18,20,43.77446726929779
18,21,5.685973548720183
18,22,1.6324033122846757
18,23,0.23138325199799417
18,24,5.505636425339732
18,25,0.23138325199799417
18,26,15.672119190005493
18,27,43.597452544522866
18,28,43.744050086269475
20,0,15.833554263074335
20,1,12.71723139693519
20,2,10.964073897556876
20,3,9.136891741436118
20,4,6.5813726865620295
20,5,16.907613412836064
20,6,0.009653385005427163
20,7,6.270056786872796
20,8,25.018821582785534
20,9,44.82067421100291
20,10,6.642315090730027
20,11,3.7369222467840926
20,12,43.160228656366165
20,13,44.237233773293774
20,15,30.47349077973396
20,16,14.176998146011249
20,17,14.0424248721599
20,18,43.77446726929779
20,20,0.0
20,21,44.705476818280076
20,22,45.40687058158246
20,23,44.00585052129578
20,24,44.901968384834994
20,25,43.54308401729979
20,26,34.719331176994764
20,27,0.17701472477491556
20,28,0.030417183028310733
21,0,28.871922555205742
21,1,49.16269352175125
21,2,42.150731232702604
21,3,40.32354907658184
21,4,43.02683481137808
21,5,32.552827405181894
21,6,44.69582343327465
21,7,43.338150711067314
21,8,24.589385915154573
21,9,0.11519739272283842
21,10,43.08777721554608
21,11,45.72351857123387
21,12,1.5452481619139058
21,13,5.239361487898661
21,15,18.986950038284
21,16,45.36365548115697
21,17,45.22908220730562
21,18,5.685973548720183
21,20,44.705476818280076
21,21,0.0
21,22,4.053570236435507
21,23,5.454590296722189
21,24,0.19649156655491662
21,25,5.917356800718177
21,26,9.98614564128531
21,27,44.82165717699837
21,28,44.67505963525176
22,0,32.92549279164125
22,1,45.55573534613727
22,2,38.0971609962671
22,3,36.26997884014634
22,4,39.4198766357641
22,5,28.49925716874639
22,6,45.39721719657703
22,7,39.73119253545333
22,8,20.98242773954059
22,9,4.168767629158346
22,10,39.4808190399321
22,11,41.66994833479836
22,12,5.5988183983494135
22,13,1.6324033122846757
22,15,14.933379801848494
22,16,41.31008524472146
22,17,41.17551197087012
22,18,1.6324033122846757
22,20,45.40687058158246
22,21,4.053570236435507
22,22,0.0
22,23,1.4010200602866816
22,24,4.250061802990424
22,25,1.8637865642826699
22,26,14.039715877720816
22,27,45.22985585680754
22,28,45.37645339855415
23,0,34.32651285192793
23,1,44.154715285850585
23,2,36.69614093598042
23,3,34.86895877985965
23,4,38.018856575477415
23,5,27.09823710845971
23,6,43.99619713629035
23,7,38.33017247516665
23,8,19.581407679253907
23,9,5.355547347173816
23,10,38.07979897964542
23,11,40.26892827451168
23,12,6.999838458636095
23,13,0.23138325199799417
23,15,13.532359741561812
23,16,39.90906518443478
23,17,39.774491910583436
23,18,0.23138325199799417
23,20,44.00585052129578
23,21,5.454590296722189
23,22,1.4010200602866816
23,23,0.0
23,24,5.274253173341738
23,25,0.46276650399598834
23,26,15.440735938007498
23,27,43.828835796520856
23,28,43.975433338267464
24,0,29.068414121760657
24,1,48.96620195519633
24,2,41.97039410932216
24,3,40.143211953201394
24,4,42.83034324482316
24,5,32.37249028180145
24,6,44.892314999829566
24,7,43.141659144512396
24,8,24.392894348599658
24,9,0.08129417383207821
24,10,42.891285648991165
24,11,45.54318144785342
24,12,1.7417397284688225
24,13,5.042869921343744
24,15,18.80661291490355
24,16,45.18331835777652
24,17,45.048745083925176
24,18,5.505636425339732
24,20,44.901968384834994
24,21,0.19649156655491662
24,22,4.250061802990424
24,23,5.274253173341738
24,24,0.0
24,25,5.737019677337726
24,26,10.182637207840227
24,27,45.01814874355329
24,28,44.87155120180668
25,0,34.78927935592392
25,1,44.61748178984657
25,2,36.23337443198443
25,3,34.40619227586367
25,4,38.4816230794734
25,5,26.63547060446372
25,6,43.53343063229436
25,7,38.792938979162635
25,8,20.044174183249897
25,9,5.818313851169805
25,10,38.542565483641404
25,11,39.80616177051569
25,12,7.462604962632083
25,13,0.6941497559939825
25,15,13.069593237565824
25,16,39.446298680438794
25,17,39.31172540658745
25,18,0.23138325199799417
25,20,43.54308401729979
25,21,5.917356800718177
25,22,1.8637865642826699
25,23,0.46276650399598834
25,24,5.737019677337726
25,25,0.0
25,26,15.903502442003486
25,27,43.36606929252487
25,28,43.51266683427148
26,0,18.88577691392043
26,1,47.436562573929955
26,2,45.62257070849502
26,3,43.79538855237426
26,4,41.30070386355679
26,5,42.538973046467206
26,6,34.709677791989336
26,7,40.98938796386756
26,8,34.575531556439884
26,9,10.101343034008147
26,10,41.36164626772479
26,11,38.395419057722236
26,12,8.440897479371404
26,13,15.22550712918397
26,15,28.97309567956931
26,16,48.83549495694939
26,17,48.700921683098045
26,18,15.672119190005493
26,20,34.719331176994764
26,21,9.98614564128531
26,22,14.039715877720816
26,23,15.440735938007498
26,24,10.182637207840227
26,25,15.903502442003486
26,26,0.0
26,27,34.83551153571306
26,28,34.68891399396645
27,0,15.94973462179263
27,1,12.894246121710106
27,2,10.78705917278196
27,3,8.959877016661203
27,4,6.758387411336945
27,5,16.730598688061146
27,6,0.16736133976948842
27,7,6.447071511647711
27,8,25.19583630756045
27,9,44.936854569721206
27,10,6.819329815504942
27,11,3.559907522009177
27,12,43.27640901508446
27,13,44.06021904851885
27,15,30.296476054959044
27,16,13.999983421236333
27,17,13.865410147384985
27,18,43.597452544522866
27,20,0.17701472477491556
27,21,44.82165717699837
27,22,45.22985585680754
27,23,43.828835796520856
27,24,45.01814874355329
27,25,43.36606929252487
27,26,34.83551153571306
27,27,0.0
27,28,0.14659754174660483
28,0,15.803137080046024
28,1,12.747648579963501
28,2,10.933656714528565
28,3,9.106474558407808
28,4,6.61178986959034
28,5,16.87719622980775
28,6,0.02076379802288357
28,7,6.300473969901106
28,8,25.049238765813847
28,9,44.7902570279746
28,10,6.672732273758338
28,11,3.706505063755782
28,12,43.12981147333785
28,13,44.20681659026546
28,15,30.44307359670565
28,16,14.146580962982938
28,17,14.01200768913159
28,18,43.744050086269475
28,20,0.030417183028310733
28,21,44.67505963525176
28,22,45.37645339855415
28,23,43.975433338267464
28,24,44.87155120180668
28,25,43.51266683427148
28,26,34.68891399396645
28,27,0.14659754174660483
28,28,0.0
