source_id,target_id,rtt
8,0,13.384377865574288
8,1,3.689532948565232
8,2,29.113886886764192
8,3,28.6388823078743
8,4,5.7502951936088635
8,5,37.675287853532794
8,6,5.606613174150464
8,7,1.794336687620931
8,8,0.0
8,9,144.45680041083077
8,10,87.71778194077363
8,11,34.37573702128764
8,12,31.81983601650384
8,13,39.188770506821214
8,14,37.64593986905959
8,15,30.561656855096974
8,16,15.486361464018842
8,17,4.9358834371406335
8,18,0.005457770210910365
8,19,28.069761509711764
8,20,36.58577741489799
8,21,39.42863068748761
8,22,31.15822468078802
8,23,19.943692337857485
9,0,141.4137860538081
9,1,143.2905706049043
9,2,139.97801935173885
9,3,143.98375657977985
9,4,147.03924620637562
9,5,106.89865568453445
9,6,139.08822123337094
9,7,146.2186845714475
9,8,144.45680041083077
9,9,0.0
9,10,82.2569336584539
9,11,137.49717620149895
9,12,138.93311638815325
9,13,132.88032765178633
9,14,152.31935973177488
9,15,140.18548310481688
9,16,129.26453011464926
9,17,139.7309122337355
9,18,144.4513440620349
9,19,138.07230029440018
9,20,138.00935082407275
9,21,134.97001443982475
9,22,145.86099180759487
9,23,149.32105456367648
10,0,75.54051533248233
10,1,84.15764622294598
10,2,64.31866128850636
10,3,67.48627920442448
10,4,84.96471330765131
10,5,73.31154391311227
10,6,86.3205876167496
10,7,88.37899327042905
10,8,87.71778194077363
10,9,82.2569336584539
10,10,0.0
10,11,59.89860689396841
10,12,62.17408601492241
10,13,54.394232095893464
10,14,71.39035385300437
10,15,63.699968007903465
10,16,77.13507429572849
10,17,86.47859288640045
10,18,87.71497478211332
10,19,63.67911624863786
10,20,59.28095632711846
10,21,55.80314062973163
10,22,67.82319059173479
10,23,76.55185001317787
11,0,21.239280883782104
11,1,30.876006287343202
11,2,5.302397878705919
11,3,7.604589901735032
11,4,29.423438265486283
11,5,52.11153922115973
11,6,36.438250911464294
11,7,34.06832987673686
11,8,34.37573702128764
11,9,137.49717620149895
11,10,59.89860689396841
11,11,0.0
11,12,2.6100429315684632
11,13,5.5734218530275275
11,14,16.3388379434213
11,15,4.074276250268771
11,16,34.38398020400502
11,17,36.152367890902774
11,18,34.3759011884177
11,19,6.607441036367762
11,20,2.652716740545015
11,21,5.076164703001614
11,22,8.411051725521899
11,23,17.240795787269775
12,0,18.75656856023795
12,1,28.343303686105926
12,2,2.7096486844755785
12,3,5.374514857024354
12,4,26.827920967899978
12,5,50.875310969551364
12,6,33.99900606883048
12,7,31.486795260762623
12,8,31.81983601650384
12,9,138.93311638815325
12,10,62.17408601492241
12,11,2.6100429315684632
12,12,0.0
12,13,8.064210127702705
12,14,16.01769373299807
12,15,1.5363914430158245
12,16,32.38035178823668
12,17,33.69671924067316
12,18,31.82009145906603
12,19,4.444576203104946
12,20,4.845264865653872
12,21,7.67841232322553
12,22,7.029774733014136
12,23,14.715138528221733
13,0,25.856044480996854
13,1,35.60082142749098
13,2,10.602388964004753
13,3,13.16693621861467
13,4,34.482895323604
13,5,53.129813324649945
13,6,40.77905110901703
13,7,39.019350146612
13,8,39.188770506821214
13,9,132.88032765178633
13,10,54.394232095893464
13,11,5.5734218530275275
13,12,8.064210127702705
13,13,0.0
13,14,19.888132819160415
13,15,9.588642930876638
13,16,37.48370061235285
13,17,40.55246925288209
13,18,39.18849282350509
13,19,11.128985456389197
13,20,5.148892102448692
13,21,2.4825376321858417
13,22,13.551303447802933
13,23,22.777678138073885
14,0,27.80064016768287
14,1,35.1046835912908
14,2,16.548970346771306
14,3,13.167888460029255
14,4,31.897003956648437
14,5,65.14572114432355
14,6,41.76480803571543
14,7,36.5583669592616
14,8,37.64593986905959
14,9,152.31935973177488
14,10,71.39035385300437
14,11,16.3388379434213
14,12,16.01769373299807
14,13,19.888132819160415
14,14,0.0
14,15,15.437012336967129
14,16,44.02947012918029
14,17,41.25337586347758
14,18,37.64856934840638
14,19,19.171902717983585
14,20,14.997056487642718
14,21,17.60023003792631
14,22,9.762933447312628
14,23,17.901269641683932
15,0,17.63059193804953
15,1,27.126533384646912
15,2,1.6113542313565976
15,3,3.9177993815889067
15,4,25.487462100369193
15,5,50.75662091864156
15,6,32.903812875530086
15,7,30.178804652001098
15,8,30.561656855096974
15,9,140.18548310481688
15,10,63.699968007903465
15,11,4.074276250268771
15,12,1.5363914430158245
15,13,9.588642930876638
15,14,15.437012336967129
15,15,0.0
15,16,31.718402373985217
15,17,32.58160481211818
15,18,30.56207264821901
15,19,4.034342044802952
15,20,6.024684030603294
15,21,9.086431809053384
15,22,6.0302110299166305
15,23,13.189267334244025
16,0,16.440918444259037
16,1,14.047344784243851
16,2,30.112080933635507
16,3,31.76493913257937
16,4,17.968328299037623
16,5,23.313965707867283
16,6,10.951938797455377
16,7,17.15278800947018
16,8,15.486361464018842
16,9,129.26453011464926
16,10,77.13507429572849
16,11,34.38398020400502
16,12,32.38035178823668
16,13,37.48370061235285
16,14,44.02947012918029
16,15,31.718402373985217
16,16,0.0
16,17,11.442468664119668
16,18,15.48105368711362
16,19,27.937193035810175
16,20,37.01620628545981
16,21,38.72460764740807
16,22,35.120385918339565
16,23,27.07085978667867
17,0,14.9512308893496
17,1,6.167598568673924
17,2,31.043008277496522
17,3,31.18386690427816
17,4,9.908652168803973
17,5,32.861180361617265
17,6,0.6707437355540913
17,7,6.7217618189296635
17,8,4.9358834371406335
17,9,139.7309122337355
17,10,86.47859288640045
17,11,36.152367890902774
17,12,33.69671924067316
17,13,40.55246925288209
17,14,41.25337586347758
17,15,32.58160481211818
17,16,11.442468664119668
17,17,0.0
17,18,4.930636597238762
17,19,29.620236028125092
17,20,38.53716523937707
17,21,41.09937831218462
17,22,34.0073135099159
17,23,23.358163409352507
18,0,13.383704609035133
18,1,3.688047928815864
18,2,29.114168713676015
18,3,28.639944868089778
18,4,5.753022391878221
18,5,37.66984327205999
18,6,5.601367548298173
18,7,1.7997201907959441
18,8,0.005457770210910365
18,9,144.4513440620349
18,10,87.71497478211332
18,11,34.3759011884177
18,12,31.82009145906603
18,13,39.18849282350509
18,14,37.64856934840638
18,15,30.56207264821901
18,16,15.48105368711362
18,17,4.930636597238762
18,18,0.0
18,19,28.069565050612916
18,20,36.58617907559393
18,21,39.42871868556034
18,22,31.159726504725874
18,23,19.945830299780674
19,0,14.78057199743279
19,1,24.500843048802725
19,2,2.638022906775654
19,3,6.37600766649911
19,4,23.381220386512595
19,5,46.72362179776119
19,6,29.88801726825495
19,7,27.891479017626416
19,8,28.069761509711764
19,9,138.07230029440018
19,10,63.67911624863786
19,11,6.607441036367762
19,12,4.444576203104946
19,13,11.128985456389197
19,14,19.171902717983585
19,15,4.034342044802952
19,16,27.937193035810175
19,17,29.620236028125092
19,18,28.069565050612916
19,19,0.0
19,20,9.157767614908998
19,21,11.479149278444435
19,22,9.467968989912421
19,23,12.938096758300642
20,0,23.592091987182656
20,1,33.141227464721
20,2,7.503475297169428
20,3,8.803496556853037
20,4,31.49420750295099
20,5,54.67938490755519
20,6,38.842484227012726
20,7,36.19829963062003
20,8,36.58577741489799
20,9,138.00935082407275
20,10,59.28095632711846
20,11,2.652716740545015
20,12,4.845264865653872
20,13,5.148892102448692
20,14,14.997056487642718
20,15,6.024684030603294
20,16,37.01620628545981
20,17,38.53716523937707
20,18,36.58617907559393
20,19,9.157767614908998
20,20,0.0
20,21,3.5096728633783174
20,22,8.543087330725324
20,23,18.72602052256988
21,0,26.2331747635705
21,1,35.90934765786606
21,2,10.378348537647797
21,3,12.230905382394841
21,4,34.49952335991073
21,5,55.12214749272347
21,6,41.36543276696387
21,7,39.139408666682115
21,8,39.42863068748761
21,9,134.97001443982475
21,10,55.80314062973163
21,11,5.076164703001614
21,12,7.67841232322553
21,13,2.4825376321858417
21,14,17.60023003792631
21,15,9.086431809053384
21,16,38.72460764740807
21,17,41.09937831218462
21,18,39.42871868556034
21,19,11.479149278444435
21,20,3.5096728633783174
21,21,0.0
21,22,12.025922493876049
21,23,22.102038705180583
22,0,19.504215529404235
22,1,28.08438623410146
22,2,6.88850178040133
22,3,3.468959844279243
22,4,25.6131805757419
22,5,55.54222295490433
22,6,34.43126685000454
22,7,30.426988275456882
22,8,31.15822468078802
22,9,145.86099180759487
22,10,67.82319059173479
22,11,8.411051725521899
22,12,7.029774733014136
22,13,13.551303447802933
22,14,9.762933447312628
22,15,6.0302110299166305
22,16,35.120385918339565
22,17,34.0073135099159
22,18,31.159726504725874
22,19,9.467968989912421
22,20,8.543087330725324
22,21,12.025922493876049
22,22,0.0
22,23,11.609877544360785
23,0,10.667633250256875
23,1,17.223033444795043
23,2,12.313142115500387
23,3,9.938810385508324
23,4,14.251268995048516
23,5,49.61528839067257
23,6,23.864718454475085
23,7,19.036973721983045
23,8,19.943692337857485
23,9,149.32105456367648
23,10,76.55185001317787
23,11,17.240795787269775
23,12,14.715138528221733
23,13,22.777678138073885
23,14,17.901269641683932
23,15,13.189267334244025
23,16,27.07085978667867
23,17,23.358163409352507
23,18,19.945830299780674
23,19,12.938096758300642
23,20,18.72602052256988
23,21,22.102038705180583
23,22,11.609877544360785
23,23,0.0
