source_id,target_id,rtt
22,10,0.48303709495200475
22,11,57.10049813594452
22,12,0.35947022488544883
22,13,0.21297836533725523
22,14,0.41654065474965374
22,15,0.37313245012751606
22,16,0.31624953736370226
22,17,0.13948213519508132
22,18,0.39074685309874546
22,19,0.39074685309874546
22,20,0.3771002100953935
22,21,0.2825383228543817
22,22,0.0
22,23,0.24348125435310589
22,24,0.6073239743667868
22,25,0.2324023869734667
23,0,0.6072324390088516
23,1,0.6048898806705905
23,2,0.33565949355124564
23,3,0.34299190655941597
23,4,0.43206559265314376
23,5,0.22180569085282245
23,6,0.8608355940910847
23,7,0.8595860337235355
23,8,0.23867779431374844
23,9,0.09553307921579098
23,10,0.6613949071380075
23,11,56.98227381224145
23,12,0.5932983079499083
23,13,0.04248953098340451
23,14,0.35559392273044416
23,15,0.6030740932611056
23,16,0.3322258671627396
23,17,0.3163848124134628
23,18,0.3473878174041797
23,19,0.3473878174041797
23,20,0.6072584122134543
23,21,0.48573309270751136
23,22,0.24348125435310589
23,23,0.0
23,24,0.8429311914023192
23,25,0.14943861648192494
24,0,0.2385030187629564
24,1,0.24099112144379659
24,2,0.598737998826108
24,3,0.5993727202774822
24,4,0.45188262936596324
24,5,0.6398469509359632
24,6,0.02061693370204471
24,7,0.01678988982622384
24,8,0.6224832515158791
24,9,0.7640357044495653
24,10,0.34630091367106136
24,11,57.227466009789744
24,12,0.2496394124759726
24,13,0.8179866599268444
24,14,0.9610194675175515
24,15,0.24200046730762825
24,16,0.8327813438425343
24,17,0.6206196237819661
24,18,0.92876225636085
24,19,0.92876225636085
24,20,0.23771977466624386
24,21,0.38164619071580846
24,22,0.6073239743667868
24,23,0.8429311914023192
24,24,0.0
24,25,0.830287421562094
25,0,0.6073592114944318
25,1,0.6053359977937727
25,2,0.2537595005553173
25,3,0.25796395384605647
25,4,0.4764133981532445
25,5,0.19487304081574652
25,6,0.8497074174738245
25,7,0.847056697597258
25,8,0.21111937822034632
25,9,0.11049544555712953
25,10,0.7097214249310388
25,11,57.13069979331122
25,12,0.5866619139522148
25,13,0.11331898293748342
25,14,0.2187293405848756
25,15,0.6024528712429279
25,16,0.183211767610179
25,17,0.23073495092264631
25,18,0.20457292762866822
25,19,0.20457292762866822
25,20,0.6062772544956584
25,21,0.5134505360397099
25,22,0.2324023869734667
25,23,0.14943861648192494
25,24,0.830287421562094
25,25,0.0
