source_id,target_id,rtt
10,2,27.937193035810175
10,3,32.575758911148284
10,4,37.028646761675645
10,5,35.120385918339565
10,6,37.43741315977194
10,7,37.16770221167521
10,8,27.07085978667867
10,9,27.73607118013068
10,10,0.0
10,11,16.440918444259037
10,12,10.951938797455377
10,13,11.442468664119668
10,14,15.48105368711362
10,15,19.07335990207353
10,16,43.19884964026302
10,17,30.461931092194973
11,0,27.189819095724314
11,1,26.2331747635705
11,2,14.78057199743279
11,3,19.72967842187436
11,4,22.439012058972164
11,5,19.504215529404235
11,6,24.007069282026603
11,7,23.73220091669363
11,8,10.667633250256875
11,9,12.813142542553496
11,10,16.440918444259037
11,11,0.0
11,12,15.27747507813515
11,13,14.9512308893496
11,14,13.383704609035133
11,15,5.390392785938224
11,16,53.84997049304317
11,17,14.159961084871734
12,0,42.221352675462754
12,1,41.36543276696387
12,2,29.88801726825495
12,3,34.85685119334797
12,4,37.678902767256595
12,5,34.43126685000454
12,6,39.25995325629326
12,7,38.984315103033744
12,8,23.864718454475085
12,9,28.07742598091122
12,10,10.951938797455377
12,11,15.27747507813515
12,12,0.0
12,13,0.6707437355540913
12,14,5.601367548298173
12,15,14.428291498780341
12,16,38.609137734089366
12,17,26.482589287730224
13,0,41.97699814725261
13,1,41.09937831218462
13,2,29.620236028125092
13,3,34.58874316104321
13,4,37.31373662126231
13,5,34.0073135099159
13,6,38.953336620893374
13,7,38.67809100783539
13,8,23.358163409352507
13,9,27.72920399226547
13,10,11.442468664119668
13,11,14.9512308893496
13,12,0.6707437355540913
13,13,0.0
13,14,4.930636597238762
13,15,13.913127352330998
13,16,38.9032368743937
13,17,25.93279229227861
14,0,40.4649825664455
14,1,39.42871868556034
14,2,28.069565050612916
14,3,32.96759397898934
14,4,34.90532404028585
14,5,31.159726504725874
14,6,36.98847964063542
14,7,36.71878153906956
14,8,19.945830299780674
14,9,25.571848181037026
14,10,15.48105368711362
14,11,13.383704609035133
14,12,5.601367548298173
14,13,4.930636597238762
14,14,0.0
14,15,10.689601081519854
14,16,41.274028028686224
14,17,22.107610556589055
15,0,30.34898473447408
15,1,29.195253034626433
15,2,18.15347780144149
15,3,22.864626435286606
15,4,24.282364317181678
15,5,20.47053674646135
15,6,26.570564096690024
15,7,26.306624791627137
15,8,9.448176714814267
15,9,15.163446271393303
15,10,19.07335990207353
15,11,5.390392785938224
15,12,14.428291498780341
15,13,13.913127352330998
15,14,10.689601081519854
15,15,0.0
15,16,51.96358332369082
15,17,12.14537970333708
16,0,80.77663351192082
16,1,79.96214523723135
16,2,68.490434054867
16,3,73.45793910582114
16,4,76.0896763588785
16,5,72.4326718403358
16,6,77.85595848530338
16,7,77.58082889852855
16,8,61.08988683913373
16,9,66.58167817259712
16,10,43.19884964026302
16,11,53.84997049304317
16,12,38.609137734089366
16,13,38.9032368743937
16,14,41.274028028686224
16,15,51.96358332369082
16,16,0.0
16,17,62.79018928790093
17,0,24.353344842518755
17,1,22.848593685931807
17,2,15.144463074446293
17,3,17.95695422002586
17,4,16.141545467787743
17,5,11.296030758061224
17,6,19.63406938562519
17,7,19.432717032601232
17,8,3.6336910833204548
17,9,10.956182271831604
17,10,30.461931092194973
17,11,14.159961084871734
17,12,26.482589287730224
17,13,25.93279229227861
17,14,22.107610556589055
17,15,12.14537970333708
17,16,62.79018928790093
17,17,0.0
