source_id,target_id,rtt
6,2,6.64826494978273
6,3,14.78057199743279
6,4,6.607441036367762
6,5,10.713307413939306
6,6,0.0
6,7,3.8432720053899234
6,8,11.479149278444435
6,9,9.582092531678795
6,10,28.069565050612916
6,11,15.144463074446293
6,12,4.192640846885479
6,13,27.937193035810175
6,14,29.753789622172892
6,15,29.66448531936699
6,16,9.467968989912421
6,17,27.891479017626416
6,18,23.381220386512595
6,19,23.206857302570103
6,20,12.938096758300642
7,0,23.99698302326006
7,1,8.740394615450283
7,2,10.403383108673468
7,3,18.606032094071942
7,4,3.306248322723641
7,5,7.120033039329716
7,6,3.8432720053899234
7,7,0.0
7,8,7.747397190846407
7,9,6.359428726086341
7,10,31.911456642050993
7,11,17.822627926717818
7,12,7.327452389616611
7,13,31.16806197082124
7,14,33.515968416746894
7,15,33.44073332280309
7,16,9.632397430206273
7,17,31.732334296821687
7,18,27.206052215435474
7,19,26.99565395223703
7,20,16.111992667795157
8,0,31.72348294893221
8,1,16.38512904984725
8,2,17.66831199678352
8,3,26.2331747635705
8,4,5.076164703001614
8,5,1.2988416681142185
8,6,11.479149278444435
8,7,7.747397190846407
8,8,0.0
8,9,3.2908637278483686
8,10,39.42871868556034
8,11,22.848593685931807
8,12,14.0560525538083
8,13,38.72460764740807
8,14,41.23128592229149
8,15,41.14363456312096
8,16,12.025922493876049
8,17,39.139408666682115
8,18,34.49952335991073
8,19,34.124245088473515
8,20,22.102038705180583
9,0,29.694258628051777
9,1,15.021355068840286
9,2,15.205965770327218
9,3,24.007069282026603
9,4,3.06633404778373
9,5,1.995796273799922
9,6,9.582092531678795
9,7,6.359428726086341
9,8,3.2908637278483686
9,9,0.0
9,10,36.98847964063542
9,11,19.63406938562519
9,12,11.426452021953567
9,13,37.43741315977194
9,14,39.12516463873973
9,15,38.99976238849964
9,16,8.735075258827562
9,17,36.59323686519047
9,18,31.88411146456902
9,19,31.405811282723686
9,20,19.05888114580273
10,0,9.345286916198834
10,1,24.530940508387676
10,2,21.794947023401566
10,3,13.383704609035133
10,4,34.3759011884177
10,5,38.505418895797916
10,6,28.069565050612916
10,7,31.911456642050993
10,8,39.42871868556034
10,9,36.98847964063542
10,10,0.0
10,11,22.107610556589055
10,12,25.571848181037026
10,13,15.48105368711362
10,14,5.536439103858719
10,15,4.979186212278897
10,16,31.159726504725874
10,17,1.7997201907959441
10,18,5.753022391878221
10,19,7.121579588592995
10,20,19.945830299780674
11,0,19.334368383062912
11,1,17.050809518829986
11,2,10.438364332897606
11,3,14.159961084871734
11,4,18.325349987738598
11,5,21.59579966937469
11,6,15.144463074446293
11,7,17.822627926717818
11,8,22.848593685931807
11,9,19.63406938562519
11,10,22.107610556589055
11,11,0.0
11,12,10.956182271831604
11,13,30.461931092194973
11,14,26.36114727762658
11,15,25.988336555449557
11,16,11.296030758061224
11,17,20.978190384175253
11,18,16.356239094187018
11,19,15.0976819385691
11,20,3.6336910833204548
12,0,18.69718716543336
12,1,7.519175334031643
12,2,3.8794293021856117
12,3,12.813142542553496
12,4,8.989072470725997
12,5,13.02979413116085
12,6,4.192640846885479
12,7,7.327452389616611
12,8,14.0560525538083
12,9,11.426452021953567
12,10,25.571848181037026
12,11,10.956182271831604
12,12,0.0
12,13,27.73607118013068
12,14,27.942636003869303
12,15,27.777638065866107
12,16,7.5342099868727095
12,17,25.168686641110305
12,18,20.475988550674934
12,19,20.06821908776543
12,20,8.833394386964544
13,0,11.282959060285465
13,1,22.430750551260534
13,2,24.184950199300577
13,3,16.440918444259037
13,4,34.38398020400502
13,5,38.262974446452326
13,6,27.937193035810175
13,7,31.16806197082124
13,8,38.72460764740807
13,9,37.43741315977194
13,10,15.48105368711362
13,11,30.461931092194973
13,12,27.73607118013068
13,13,0.0
13,14,10.919026345154451
13,15,11.424642290286506
13,16,35.120385918339565
13,17,17.15278800947018
13,18,17.968328299037623
13,19,19.66636198270559
13,20,27.07085978667867
14,0,9.529182427146996
14,1,25.365684018568604
14,2,24.0641231111595
14,3,15.142597697425225
14,4,36.303708261318945
14,5,40.444095245611265
14,6,29.753789622172892
14,7,33.515968416746894
14,8,41.23128592229149
14,9,39.12516463873973
14,10,5.536439103858719
14,11,26.36114727762658
14,12,27.942636003869303
14,13,10.919026345154451
14,14,0.0
14,15,0.5737468273167591
14,16,34.29839302404701
14,17,7.330194193853486
14,18,10.421632004415981
14,19,12.061260903062749
14,20,23.737883085403688
15,0,9.489227256357195
15,1,25.356328290921176
15,2,23.9018962185227
15,3,14.998308971442446
15,4,36.197672861848844
15,5,40.3411770237567
15,6,29.66448531936699
15,7,33.44073332280309
15,8,41.14363456312096
15,9,38.99976238849964
15,10,4.979186212278897
15,11,25.988336555449557
15,12,27.777638065866107
15,13,11.424642290286506
15,14,0.5737468273167591
15,15,0.0
15,16,34.05917183139132
15,17,6.769427188085445
15,18,9.96420066280232
15,19,11.585457186927222
15,20,23.412775787045028
16,0,25.483588600214446
16,1,14.640481971207288
16,2,10.94075141892899
16,3,19.504215529404235
16,4,8.411051725521899
16,5,10.729880190311397
16,6,9.467968989912421
16,7,9.632397430206273
16,8,12.025922493876049
16,9,8.735075258827562
16,10,31.159726504725874
16,11,11.296030758061224
16,12,7.5342099868727095
16,13,35.120385918339565
16,14,34.29839302404701
16,15,34.05917183139132
16,16,0.0
16,17,30.426988275456882
16,18,25.6131805757419
16,19,24.787836684186214
16,20,11.609877544360785
17,0,10.115446793777108
17,1,24.678845028459637
17,2,21.471098751162497
17,3,13.428308877426241
17,4,34.06832987673686
17,5,38.1728018514966
17,6,27.891479017626416
17,7,31.732334296821687
17,8,39.139408666682115
17,9,36.59323686519047
17,10,1.7997201907959441
17,11,20.978190384175253
17,12,25.168686641110305
17,13,17.15278800947018
17,14,7.330194193853486
17,15,6.769427188085445
17,16,30.426988275456882
17,17,0.0
17,18,4.8138176281115825
17,19,5.880809718814945
17,20,19.036973721983045
18,0,8.147377909630467
18,1,20.614538394216037
18,2,16.855113441623825
18,3,9.443802589407117
18,4,29.423438265486283
18,5,33.50258800679928
18,6,23.381220386512595
18,7,27.206052215435474
18,8,34.49952335991073
18,9,31.88411146456902
18,10,5.753022391878221
18,11,16.356239094187018
18,12,20.475988550674934
18,13,17.968328299037623
18,14,10.421632004415981
18,15,9.96420066280232
18,16,25.6131805757419
18,17,4.8138176281115825
18,18,0.0
18,19,1.738027953605544
18,20,14.251268995048516
19,0,9.55114867811096
19,1,20.85289093027796
19,2,16.59396024544199
19,3,9.934756363936776
19,4,29.054493462557744
19,5,33.085002775108805
19,6,23.206857302570103
19,7,26.99565395223703
19,8,34.124245088473515
19,9,31.405811282723686
19,10,7.121579588592995
19,11,15.0976819385691
19,12,20.06821908776543
19,13,19.66636198270559
19,14,12.061260903062749
19,15,11.585457186927222
19,16,24.787836684186214
19,17,5.880809718814945
19,18,1.738027953605544
19,19,0.0
19,20,13.270225233790459
20,0,16.09310533403842
20,1,13.926114995822664
20,2,7.320621744988065
20,3,10.667633250256875
20,4,17.240795787269775
20,5,20.9233551032069
20,6,12.938096758300642
20,7,16.111992667795157
20,8,22.102038705180583
20,9,19.05888114580273
20,10,19.945830299780674
20,11,3.6336910833204548
20,12,8.833394386964544
20,13,27.07085978667867
20,14,23.737883085403688
20,15,23.412775787045028
20,16,11.609877544360785
20,17,19.036973721983045
20,18,14.251268995048516
20,19,13.270225233790459
20,20,0.0
