source_id,target_id,rtt
9,7,8.312173098303893
9,8,1.7379584160769277
9,9,0.0
9,10,15.040990487217918
9,11,11.274921781857282
9,12,58.52172263789686
9,13,9.142187440749746
9,14,3.5757785635491297
9,15,58.52172263789686
9,17,4.312873519229884
10,0,13.040405995221336
10,1,15.166207141371581
10,2,11.663508563133442
10,3,8.844317039387084
10,4,70.38912910057736
10,5,29.535417310490484
10,6,19.837701890653335
10,7,19.401705242461265
10,8,16.5058163548432
10,9,15.040990487217918
10,10,0.0
10,11,3.964660907141576
10,12,70.38912910057736
10,13,7.8833717420334555
10,14,18.23840445316442
10,15,70.38912910057736
10,17,19.12203889042703
11,0,10.55774456388733
11,1,11.883457555843076
11,2,8.121957925654748
11,3,5.233295930816202
11,4,67.94448304570435
11,5,25.978179758668958
11,6,16.63068306229334
11,7,16.550917774601018
11,8,12.82533328681186
11,9,11.274921781857282
11,10,3.964660907141576
11,11,0.0
11,12,67.94448304570435
11,13,4.170976607256289
11,14,14.35182298195497
11,15,67.94448304570435
11,17,15.468680787251564
12,0,57.46052269146064
12,1,56.437158426364576
12,2,60.366123636088595
12,3,63.05915213258406
12,4,0.0
12,5,45.17880724654704
12,6,51.81849218986278
12,7,51.44670395515913
12,8,56.79510739421708
12,9,58.52172263789686
12,10,70.38912910057736
12,11,67.94448304570435
12,12,0.0
12,13,67.38733445222469
12,14,57.37885051666329
12,15,0.0
12,17,54.46785614232126
13,0,11.18901714808953
13,1,10.990340238630882
13,2,7.102390314282547
13,3,4.841197324535323
13,4,67.38733445222469
13,5,23.919941702803698
13,6,15.57119920407244
13,7,16.12824281416883
13,8,10.86462284240514
13,9,9.142187440749746
13,10,7.8833717420334555
13,11,4.170976607256289
13,12,67.38733445222469
13,13,0.0
13,14,11.553417985478482
13,15,67.38733445222469
13,17,13.445599843998021
14,0,10.34569842964396
14,1,6.386972129668482
14,2,7.221655118197699
14,3,9.569380571074543
14,4,57.37885051666329
14,5,12.658716268534631
14,6,7.482178331367542
14,7,9.610820789309734
14,8,3.208950988047834
14,9,3.5757785635491297
14,10,18.23840445316442
14,11,14.35182298195497
14,12,57.37885051666329
14,13,11.553417985478482
14,14,0.0
14,15,57.37885051666329
14,17,3.4439424426047984
15,0,57.46052269146064
15,1,56.437158426364576
15,2,60.366123636088595
15,3,63.05915213258406
15,4,0.0
15,5,45.17880724654704
15,6,51.81849218986278
15,7,51.44670395515913
15,8,56.79510739421708
15,9,58.52172263789686
15,10,70.38912910057736
15,11,67.94448304570435
15,12,0.0
15,13,67.38733445222469
15,14,57.37885051666329
15,15,0.0
15,17,54.46785614232126
17,0,8.836309966210319
17,1,4.793582555835806
17,2,7.46838387754907
17,3,10.288470896334537
17,4,54.46785614232126
17,5,10.543555926591111
17,6,4.107363101516611
17,7,6.407022006907455
17,8,2.6478769313610604
17,9,4.312873519229884
17,10,19.12203889042703
17,11,15.468680787251564
17,12,54.46785614232126
17,13,13.445599843998021
17,14,3.4439424426047984
17,15,54.46785614232126
17,17,0.0
