source_id,target_id,rtt
6,23,42.80046601299499
6,24,42.80046601299499
6,25,42.80046601299499
6,26,30.304338773130933
6,27,19.720033958262615
6,28,16.45825922728496
6,29,12.29021407546201
6,30,8.176766168491023
7,0,6.767428848752499
7,1,4.769211621095726
7,2,7.014485929668823
7,3,7.65182989059384
7,4,10.632612753597563
7,5,9.669466754006656
7,6,2.7795320604586458
7,7,0.0
7,8,8.414421582580285
7,9,12.128305357882757
7,10,26.12278162618987
7,11,12.280771355937347
7,12,19.20181666661911
7,13,17.88873361706127
7,14,23.08764332283538
7,15,19.354065028432185
7,16,14.57400256418766
7,17,28.15772098532842
7,18,32.141642428602594
7,19,11.177103617213591
7,20,19.10388556954139
7,21,9.966991641504164
7,22,8.77780400339812
7,23,44.90705718504405
7,24,44.90705718504405
7,25,44.90705718504405
7,26,30.169008995551955
7,27,20.057543089270514
7,28,16.91423999267854
7,29,13.267998286618528
7,30,10.30857578993415
8,0,14.874743534652074
8,1,12.856281814832197
8,2,15.353247696281862
8,3,15.851827300784867
8,4,9.496193370132696
8,5,3.791549578631244
8,6,11.049256072757641
8,7,8.414421582580285
8,8,0.0
8,9,4.136677452389333
8,10,28.72083098111067
8,11,10.25228589650222
8,12,17.498198934232203
8,13,10.787762630284272
8,14,15.39868615406858
8,15,11.637092317364228
8,16,7.434108630805563
8,17,28.429702941461766
8,18,31.643741974664266
8,19,14.17172683438505
8,20,14.9373417077594
8,21,17.17459650628997
8,22,17.104377454156424
8,23,49.42944951495165
8,24,49.42944951495165
8,25,49.42944951495165
8,26,34.03290676317106
8,27,25.51676912045713
8,28,22.815892498319926
8,29,20.28034700196738
8,30,18.596570487603724
9,0,18.787025731301462
9,1,16.76017309396849
9,2,19.142133116535227
9,3,19.730254262408604
9,4,9.356983398904447
9,5,3.40700580323817
9,6,14.866358199595084
9,7,12.128305357882757
9,8,4.136677452389333
9,9,0.0
9,10,28.561241940905052
9,11,9.39042917820414
9,12,15.797849814467508
9,13,6.774917213995187
9,14,11.266125880259008
9,15,7.50165637541474
9,16,3.58246060525972
9,17,27.140262828498646
9,18,29.89606727423114
9,19,15.163979870644367
9,20,12.150751140678395
9,21,19.848542991342825
9,22,20.905044200784218
9,23,53.27353733826872
9,24,53.27353733826872
9,25,53.27353733826872
9,26,34.36882569788537
9,27,26.937673073877693
9,28,24.568471508354474
9,29,22.725693863780457
9,30,21.955676916621098
10,0,28.40644592481456
10,1,27.849310355888843
10,2,27.17068264453193
10,3,28.266264945708077
10,4,19.372794569622876
10,5,25.62817635195418
10,6,26.80589775604518
10,7,26.12278162618987
10,8,28.72083098111067
10,9,28.561241940905052
10,10,0.0
10,11,19.17620533007815
10,12,14.569724921538976
10,13,27.408092876580238
10,14,31.402541492597816
10,15,29.893511804091993
10,16,26.957197321449318
10,17,7.6294954140982165
10,18,11.521857329842572
10,19,15.135804291777715
10,20,20.18059615634434
10,21,19.263175957597973
10,22,27.719307323742676
10,23,66.9197057519928
10,24,66.9197057519928
10,25,66.9197057519928
10,26,6.6359080776361
10,27,10.570583686759806
10,28,12.953328932827345
10,29,17.504268612233584
10,30,23.896995421550077
11,0,18.338652250018225
11,1,16.603229266033164
11,2,17.960419856337992
11,3,18.94364682162652
11,4,1.7345069164899747
11,5,6.6815626414391955
11,6,14.654588642084034
11,7,12.280771355937347
11,8,10.25228589650222
11,9,9.39042917820414
11,10,19.17620533007815
11,11,0.0
11,12,7.420438832914787
11,13,9.746294348427423
11,14,15.012076757087138
11,15,12.183962737684022
11,16,8.126133206151438
11,17,18.183959393297854
11,18,21.438789714506203
11,19,7.2674093013576675
11,20,7.070582917792438
11,21,14.707083101937359
11,22,19.535219024834294
11,23,57.14593982677789
11,24,57.14593982677789
11,25,57.14593982677789
11,26,25.092309430181864
11,27,18.72876758605171
11,28,16.97755443468339
11,29,16.668219815582667
11,30,18.593295121152867
12,0,24.587302462658993
12,1,23.081476747589356
12,2,23.936052570584792
12,3,25.014202275120024
12,4,8.760640913835267
12,5,13.763598741814166
12,6,21.267252291716733
12,7,19.20181666661911
12,8,17.498198934232203
12,9,15.797849814467508
12,10,14.569724921538976
12,11,7.420438832914787
12,12,0.0
12,13,13.055658161452252
12,14,16.834661784637525
12,15,15.475149199386323
12,16,13.29716211497544
12,17,11.407299098200244
12,18,14.175819133426248
12,19,10.318119796179255
12,20,5.613187179626621
12,21,18.6699916168297
12,22,25.30461706809987
12,23,64.05633054496715
12,24,64.05633054496715
12,25,64.05633054496715
12,26,21.12555709673051
12,27,18.274810659866038
12,28,17.823962347904654
12,29,19.477815027031937
12,30,23.3489834235199
13,0,24.65499228476363
13,1,22.65518784020159
13,2,24.771479403045937
13,3,25.513717004629648
13,4,10.838193351953887
13,5,8.226061433731692
13,6,20.664820317182418
13,7,17.88873361706127
13,8,10.787762630284272
13,9,6.774917213995187
13,10,27.408092876580238
13,11,9.746294348427423
13,12,13.055658161452252
13,13,0.0
13,14,5.480668564340436
13,15,2.52150104405949
13,16,3.3959106410667395
13,17,24.187290393204655
13,18,26.0752389355942
13,19,16.976394072905908
13,20,7.822532019880907
13,21,23.68660328013654
13,22,26.51646497373918
13,23,60.038530694674584
13,24,60.038530694674584
13,25,60.038530694674584
13,26,33.78869604885025
13,27,28.434582138514997
13,28,26.71668548116416
13,29,26.058548257234982
13,30,26.772590614150644
14,0,29.84383389614481
14,1,27.825726649190685
14,2,30.04808214509273
14,3,30.739002654531372
14,4,16.232037733648696
14,5,13.448766754706208
14,6,25.865782054258194
14,7,23.08764332283538
14,8,15.39868615406858
14,9,11.266125880259008
14,10,31.402541492597816
14,11,15.012076757087138
14,12,16.834661784637525
14,13,5.480668564340436
14,14,0.0
14,15,3.7696633133931647
14,16,8.545317143041508
14,17,27.12776029119318
14,18,28.211686797284326
14,19,22.279363242526014
14,20,11.222094333373057
14,21,29.164157034155423
14,22,31.80422308739707
14,23,63.68751118585405
14,24,63.68751118585405
14,25,63.68751118585405
14,26,37.95331718929729
14,27,33.499566105209496
14,28,31.96443915094457
14,29,31.49923545226198
14,30,32.21914183112024
15,0,26.10088516684322
15,1,24.079916193136707
15,2,26.333668787655686
15,3,27.005470267427267
15,4,13.179200557159325
15,5,9.7551866914828
15,6,22.12942060915476
15,7,19.354065028432185
15,8,11.637092317364228
15,9,7.50165637541474
15,10,29.893511804091993
15,11,12.183962737684022
15,12,15.475149199386323
15,13,2.52150104405949
15,14,3.7696633133931647
15,15,0.0
15,16,4.90290968282786
15,17,26.47610205530117
15,18,28.16289499520124
15,19,19.36606720371351
15,20,10.095090684666395
15,21,25.802348096394052
15,22,28.09308081586837
15,23,60.242532958196776
15,24,60.242532958196776
15,25,60.242532958196776
15,26,36.29479768382161
15,27,30.9025252501298
15,28,29.12003449504659
15,29,28.287643762980892
15,30,28.64799849716534
16,0,21.3400350525392
16,1,19.33036308880323
16,2,21.509919049742287
16,3,22.2186299833068
16,4,8.758574813281395
16,5,4.910563704220751
16,6,17.35347379834051
16,7,14.57400256418766
16,8,7.434108630805563
16,9,3.58246060525972
16,10,26.957197321449318
16,11,8.126133206151438
16,12,13.29716211497544
16,13,3.3959106410667395
16,14,8.545317143041508
16,15,4.90290968282786
16,16,0.0
16,17,24.69954046860524
16,18,27.113521527500517
16,19,14.967036010490997
16,20,8.965221524889076
16,21,20.97003508697608
16,22,23.2639014959987
16,23,56.80133006491875
16,24,56.80133006491875
16,25,56.80133006491875
16,26,33.08573078615785
16,27,26.707978342613632
16,28,24.691907393321504
16,29,23.547841962062424
16,30,23.745091017556742
17,0,31.984905352790726
17,1,30.98182345517098
17,2,30.952860242023128
17,3,32.08507973281349
17,4,19.050984885303457
17,5,24.835508004075024
17,6,29.53802630324889
17,7,28.15772098532842
17,8,28.429702941461766
17,9,27.140262828498646
17,10,7.6294954140982165
17,11,18.183959393297854
17,12,11.407299098200244
17,13,24.187290393204655
17,14,27.12776029119318
17,15,26.47610205530117
17,16,24.69954046860524
17,17,0.0
17,18,4.50068099936
17,19,17.152593923650066
17,20,16.385141213025634
17,21,23.685245347596872
17,22,31.869715360935206
17,23,71.55106423570133
17,24,71.55106423570133
17,25,71.55106423570133
17,26,13.391124747997972
17,27,17.292344687486413
17,28,18.914583595783455
17,29,22.799646020577796
17,30,28.62851311478049
18,0,36.27727940727953
18,1,35.19444531979592
18,2,35.28607733783451
18,3,36.41849961397653
18,4,22.521167179924824
18,5,27.932412847714872
18,6,33.67636276911881
18,7,32.141642428602594
18,8,31.643741974664266
18,9,29.89606727423114
18,10,11.521857329842572
18,11,21.438789714506203
18,12,14.175819133426248
18,13,26.0752389355942
18,14,28.211686797284326
18,15,28.16289499520124
18,16,27.113521527500517
18,17,4.50068099936
18,18,0.0
18,19,21.329423986241004
18,20,18.315744388090057
18,21,28.1364405675708
18,22,36.2548629644249
18,23,75.93103188236451
18,24,75.93103188236451
18,25,75.93103188236451
18,26,16.30419620673594
18,27,21.651596920178733
18,28,23.389113017825267
18,29,27.299487358057565
18,30,33.090437193460176
19,0,15.016971344609498
19,1,13.865230528895875
19,2,14.13428334749622
19,3,15.256533824232411
19,4,6.218948219872462
19,5,11.811679213809207
19,6,12.385760951905368
19,7,11.177103617213591
19,8,14.17172683438505
19,9,15.163979870644367
19,10,15.135804291777715
19,11,7.2674093013576675
19,12,10.318119796179255
19,13,16.976394072905908
19,14,22.279363242526014
19,15,19.36606720371351
19,16,14.967036010490997
19,17,17.152593923650066
19,18,21.329423986241004
19,19,0.0
19,20,13.240948595665797
19,21,8.37900093814867
19,22,15.314686280882603
19,23,54.76523534138095
19,24,54.76523534138095
19,25,54.76523534138095
19,26,19.93234033685725
19,27,11.807106344138719
19,28,9.756246147157007
19,29,9.664228063024428
19,30,13.040684800091151
20,0,25.366867297901017
20,1,23.58450553736679
20,2,25.024372128326714
20,3,25.996832376028102
20,4,8.80413031254544
20,5,11.209701345840221
20,6,21.60597318766778
20,7,19.10388556954139
20,8,14.9373417077594
20,9,12.150751140678395
20,10,20.18059615634434
20,11,7.070582917792438
20,12,5.613187179626621
20,13,7.822532019880907
20,14,11.222094333373057
20,15,10.095090684666395
20,16,8.965221524889076
20,17,16.385141213025634
20,18,18.315744388090057
20,19,13.240948595665797
20,20,0.0
20,21,21.37615442793739
20,22,26.60563924244808
20,23,63.68297647198258
20,24,63.68297647198258
20,25,63.68297647198258
20,26,26.737272285383145
20,27,23.147109114544868
20,28,22.18146912554728
20,29,22.901974784909502
20,30,25.539274921980375
21,0,9.36604113009139
21,1,9.322211551536821
21,2,8.02716942690317
21,3,9.077950064838042
21,4,13.163547260395584
21,5,16.567776097259205
21,6,9.05435926271027
21,7,9.966991641504164
21,8,17.17459650628997
21,9,19.848542991342825
21,10,19.263175957597973
21,11,14.707083101937359
21,12,18.6699916168297
21,13,23.68660328013654
21,14,29.164157034155423
21,15,25.802348096394052
21,16,20.97003508697608
21,17,23.685245347596872
21,18,28.1364405675708
21,19,8.37900093814867
21,20,21.37615442793739
21,21,0.0
21,22,8.45618414487951
21,23,47.95096152391828
21,24,47.95096152391828
21,25,47.95096152391828
21,26,21.752365326066837
21,27,10.8243713693781
21,28,7.52257899094353
21,29,3.3032382517061625
21,30,4.970891754241411
22,0,2.5423816495964195
22,1,4.350847801065561
22,2,1.7634974842753575
22,3,1.5195965293131197
22,4,17.8015229082029
22,5,18.355716510128186
22,6,6.057236965386735
22,7,8.77780400339812
22,8,17.104377454156424
22,9,20.905044200784218
22,10,27.719307323742676
22,11,19.535219024834294
22,12,25.30461706809987
22,13,26.51646497373918
22,14,31.80422308739707
22,15,28.09308081586837
22,16,23.2639014959987
22,17,31.869715360935206
22,18,36.2548629644249
22,19,15.314686280882603
22,20,26.60563924244808
22,21,8.45618414487951
22,22,0.0
22,23,39.68198584028984
22,24,39.68198584028984
22,25,39.68198584028984
22,26,29.910567185602336
22,27,18.793378359189703
22,28,15.547313990192727
22,29,10.736438989908734
22,30,4.364774632521246
23,0,39.750443423760245
23,1,41.05044796216286
23,2,40.66673449795376
23,3,39.536248998381716
23,4,55.53120228588495
23,5,52.790653896268694
23,6,42.80046601299499
23,7,44.90705718504405
23,8,49.42944951495165
23,9,53.27353733826872
23,10,66.9197057519928
23,11,57.14593982677789
23,12,64.05633054496715
23,13,60.038530694674584
23,14,63.68751118585405
23,15,60.242532958196776
23,16,56.80133006491875
23,17,71.55106423570133
23,18,75.93103188236451
23,19,54.76523534138095
23,20,63.68297647198258
23,21,47.95096152391828
23,22,39.68198584028984
23,23,0.0
23,24,0.0
23,25,0.0
23,26,67.63140400515543
23,27,56.88621144438076
23,28,54.050497795464416
23,29,49.415471404313934
23,30,43.10391287357288
24,0,39.750443423760245
24,1,41.05044796216286
24,2,40.66673449795376
24,3,39.536248998381716
24,4,55.53120228588495
24,5,52.790653896268694
24,6,42.80046601299499
24,7,44.90705718504405
24,8,49.42944951495165
24,9,53.27353733826872
24,10,66.9197057519928
24,11,57.14593982677789
24,12,64.05633054496715
24,13,60.038530694674584
24,14,63.68751118585405
24,15,60.242532958196776
24,16,56.80133006491875
24,17,71.55106423570133
24,18,75.93103188236451
24,19,54.76523534138095
24,20,63.68297647198258
24,21,47.95096152391828
24,22,39.68198584028984
24,23,0.0
24,24,0.0
24,25,0.0
24,26,67.63140400515543
24,27,56.88621144438076
24,28,54.050497795464416
24,29,49.415471404313934
24,30,43.10391287357288
25,0,39.750443423760245
25,1,41.05044796216286
25,2,40.66673449795376
25,3,39.536248998381716
25,4,55.53120228588495
25,5,52.790653896268694
25,6,42.80046601299499
25,7,44.90705718504405
25,8,49.42944951495165
25,9,53.27353733826872
25,10,66.9197057519928
25,11,57.14593982677789
25,12,64.05633054496715
25,13,60.038530694674584
25,14,63.68751118585405
25,15,60.242532958196776
25,16,56.80133006491875
25,17,71.55106423570133
25,18,75.93103188236451
25,19,54.76523534138095
25,20,63.68297647198258
25,21,47.95096152391828
25,22,39.68198584028984
25,23,0.0
25,24,0.0
25,25,0.0
25,26,67.63140400515543
25,27,56.88621144438076
25,28,54.050497795464416
25,29,49.415471404313934
25,30,43.10391287357288
26,0,31.112364269851007
26,1,30.972529790312848
26,2,29.748326874026922
26,3,30.755068296461268
26,4,25.028185506997513
26,5,31.253003780550095
26,6,30.304338773130933
26,7,30.169008995551955
26,8,34.03290676317106
26,9,34.36882569788537
26,10,6.6359080776361
26,11,25.092309430181864
26,12,21.12555709673051
26,13,33.78869604885025
26,14,37.95331718929729
26,15,36.29479768382161
26,16,33.08573078615785
26,17,13.391124747997972
26,18,16.30419620673594
26,19,19.93234033685725
26,20,26.737272285383145
26,21,21.752365326066837
26,22,29.910567185602336
26,23,67.63140400515543
26,24,67.63140400515543
26,25,67.63140400515543
26,26,0.0
26,27,11.136904007238348
26,28,14.364211661536714
26,29,19.178809330860727
26,30,25.691756952606994
27,0,20.10477396737066
27,1,20.143651670611263
27,2,18.713727326801607
27,3,19.688383762105857
27,4,17.955854951041196
27,5,23.555695241209474
27,6,19.720033958262615
27,7,20.057543089270514
27,8,25.51676912045713
27,9,26.937673073877693
27,10,10.570583686759806
27,11,18.72876758605171
27,12,18.274810659866038
27,13,28.434582138514997
27,14,33.499566105209496
27,15,30.9025252501298
27,16,26.707978342613632
27,17,17.292344687486413
27,18,21.651596920178733
27,19,11.807106344138719
27,20,23.147109114544868
27,21,10.8243713693781
27,22,18.793378359189703
27,23,56.88621144438076
27,24,56.88621144438076
27,25,56.88621144438076
27,26,11.136904007238348
27,27,0.0
27,28,3.3038798009699657
27,29,8.057203645354788
27,30,14.555213768502481
28,0,16.807229314945253
28,1,16.843866018871847
28,2,15.42115496769449
28,3,16.406573023565407
28,4,15.968800644075262
28,5,21.16239902683692
28,6,16.45825922728496
28,7,16.91423999267854
28,8,22.815892498319926
28,9,24.568471508354474
28,10,12.953328932827345
28,11,16.97755443468339
28,12,17.823962347904654
28,13,26.71668548116416
28,14,31.96443915094457
28,15,29.12003449504659
28,16,24.691907393321504
28,17,18.914583595783455
28,18,23.389113017825267
28,19,9.756246147157007
28,20,22.18146912554728
28,21,7.52257899094353
28,22,15.547313990192727
28,23,54.050497795464416
28,24,54.050497795464416
28,25,54.050497795464416
28,26,14.364211661536714
28,27,3.3038798009699657
28,28,0.0
28,29,4.828152358461837
28,30,11.367222537288836
29,0,12.124203102116505
29,1,12.374509864394769
29,2,10.711914393933599
29,3,11.654320331233505
29,4,15.28701836692786
29,5,19.377166875097707
29,6,12.29021407546201
29,7,13.267998286618528
29,8,20.28034700196738
29,9,22.725693863780457
29,10,17.504268612233584
29,11,16.668219815582667
29,12,19.477815027031937
29,13,26.058548257234982
29,14,31.49923545226198
29,15,28.287643762980892
29,16,23.547841962062424
29,17,22.799646020577796
29,18,27.299487358057565
29,19,9.664228063024428
29,20,22.901974784909502
29,21,3.3032382517061625
29,22,10.736438989908734
29,23,49.415471404313934
29,24,49.415471404313934
29,25,49.415471404313934
29,26,19.178809330860727
29,27,8.057203645354788
29,28,4.828152358461837
29,29,0.0
29,30,6.541620906727788
30,0,6.3083306790718305
30,1,7.317935588333928
30,2,4.901800768734094
30,3,5.565657385545325
30,4,16.921171628519968
30,5,18.977589357349707
30,6,8.176766168491023
30,7,10.30857578993415
30,8,18.596570487603724
30,9,21.955676916621098
30,10,23.896995421550077
30,11,18.593295121152867
30,12,23.3489834235199
30,13,26.772590614150644
30,14,32.21914183112024
30,15,28.64799849716534
30,16,23.745091017556742
30,17,28.62851311478049
30,18,33.090437193460176
30,19,13.040684800091151
30,20,25.539274921980375
30,21,4.970891754241411
30,22,4.364774632521246
30,23,43.10391287357288
30,24,43.10391287357288
30,25,43.10391287357288
30,26,25.691756952606994
30,27,14.555213768502481
30,28,11.367222537288836
30,29,6.541620906727788
30,30,0.0
