source_id,target_id,rtt
7,18,165.14078339956438
7,19,113.68680491344217
7,20,96.49377961383003
7,21,85.73723550632627
7,22,79.82319248890056
7,23,77.76775909126015
9,0,94.42509108794248
9,1,98.07404171809253
9,2,91.50255367578539
9,3,98.73796460717236
9,4,48.893990771689296
9,5,48.83199111117974
9,6,101.1390109233272
9,7,109.9574992739356
9,9,0.0
9,10,35.69941304605376
9,14,47.752173240157404
9,15,54.2061423970748
9,16,159.465048764912
9,17,132.12509969743428
9,18,55.18328412562877
9,19,54.05880367352148
9,20,48.663407728288064
9,21,35.725310969987426
9,22,41.26451930707249
9,23,39.20908590943208
10,0,58.72567804188871
10,1,62.37462867203876
10,2,55.80314062973163
10,3,63.038551561118595
10,4,42.22406883040769
10,5,42.40484466712318
10,6,65.43959787727344
10,7,74.25808622788183
10,9,35.69941304605376
10,10,0.0
10,14,12.05276019410364
10,15,18.506729351021036
10,16,195.16446181096578
10,17,167.82451274348804
10,18,90.88269717168254
10,19,39.42871868556034
10,20,22.235693385948196
10,21,11.479149278444435
10,22,5.5651062610187285
10,23,3.5096728633783174
14,0,70.77843823599235
14,1,74.42738886614241
14,2,67.82404365784379
14,3,70.51407848146545
14,4,36.720520745973644
14,5,36.90129658268913
14,6,77.49235807137708
14,7,86.31084642198547
14,9,47.752173240157404
14,10,12.05276019410364
14,14,0.0
14,15,23.540143818368044
14,16,207.2172220050694
14,17,179.87727293759167
14,18,102.93545736578618
14,19,31.55570784414146
14,20,11.609877544360785
14,21,23.531909472548076
14,22,17.61786645512237
14,23,8.543087330725324
15,0,77.23240739290975
15,1,80.8813580230598
15,2,74.27801281476118
15,3,76.96804763838284
15,4,53.711452454672084
15,5,53.892228291387575
15,6,83.94632722829448
15,7,92.76481557890287
15,9,54.2061423970748
15,10,18.506729351021036
15,14,23.540143818368044
15,15,0.0
15,16,213.6711911619868
15,17,186.33124209450907
15,18,109.38942652270357
15,19,53.668907309993266
15,20,33.7230770102126
15,21,29.985878629465468
15,22,24.071835612039763
15,23,14.997056487642718
16,0,253.89013985285447
16,1,257.53909048300454
16,2,250.96760244069742
16,3,258.20301337208434
16,4,208.3590395366013
16,5,208.29703987609176
16,6,260.6040596882392
16,7,269.4225480388476
16,9,159.465048764912
16,10,195.16446181096578
16,14,207.2172220050694
16,15,213.6711911619868
16,16,0.0
16,17,291.5901484623463
16,18,214.6483328905408
16,19,213.5238524384335
16,20,208.12845649320008
16,21,195.19035973489943
16,22,200.72956807198452
16,23,198.6741346743441
17,0,226.55019078537674
17,1,230.1991414155268
17,2,223.6276533732197
17,3,230.86306430460664
17,4,181.01909046912357
17,5,180.95709080861403
17,6,233.26411062076147
17,7,242.08259897136986
17,9,132.12509969743428
17,10,167.82451274348804
17,14,179.87727293759167
17,15,186.33124209450907
17,16,291.5901484623463
17,17,0.0
17,18,187.30838382306305
17,19,186.18390337095576
17,20,180.78850742572234
17,21,167.8504106674217
17,22,173.38961900450678
17,23,171.33418560686636
18,0,149.60837521357126
18,1,153.2573258437213
18,2,146.68583780141415
18,3,153.92124873280113
18,4,104.07727489731806
18,5,104.0152752368085
18,6,156.322295048956
18,7,165.14078339956438
18,9,55.18328412562877
18,10,90.88269717168254
18,14,102.93545736578618
18,15,109.38942652270357
18,16,214.6483328905408
18,17,187.30838382306305
18,18,0.0
18,19,109.24208779915026
18,20,103.84669185391684
18,21,90.90859509561619
18,22,96.44780343270126
18,23,94.39237003506085
19,0,98.15439672744905
19,1,101.80334735759911
19,2,95.23185931529197
19,3,100.64284197309067
19,4,5.164812901832182
19,5,5.345588738547673
19,6,104.86831656283378
19,7,113.68680491344217
19,9,54.05880367352148
19,10,39.42871868556034
19,14,31.55570784414146
19,15,53.668907309993266
19,16,213.5238524384335
19,17,186.18390337095576
19,18,109.24208779915026
19,19,0.0
19,20,19.945830299780674
19,21,32.88392705808131
19,22,44.99382494657907
19,23,38.67185082235055
20,0,80.96137142783691
20,1,84.61032205798696
20,2,78.00697684968834
20,3,80.69701167331
20,4,25.110643201612856
20,5,25.291419038328346
20,6,87.67529126322164
20,7,96.49377961383003
20,9,48.663407728288064
20,10,22.235693385948196
20,14,11.609877544360785
20,15,33.7230770102126
20,16,208.12845649320008
20,17,180.78850742572234
20,18,103.84669185391684
20,19,19.945830299780674
20,20,0.0
20,21,12.938096758300642
20,22,27.800799646966926
20,23,18.72602052256988
21,0,70.20482732033315
21,1,73.85377795048319
21,2,67.28228990817607
21,3,74.51770083956303
21,4,38.0487399599135
21,5,38.22951579662899
21,6,76.91874715571788
21,7,85.73723550632627
21,9,35.725310969987426
21,10,11.479149278444435
21,14,23.531909472548076
21,15,29.985878629465468
21,16,195.19035973489943
21,17,167.8504106674217
21,18,90.90859509561619
21,19,32.88392705808131
21,20,12.938096758300642
21,21,0.0
21,22,17.044255539463165
21,23,14.988822141822752
22,0,64.29078430290744
22,1,67.9397349330575
22,2,61.368246890750356
22,3,68.60365782213732
22,4,47.789175091426415
22,5,47.969950928141905
22,6,71.00470413829217
22,7,79.82319248890056
22,9,41.26451930707249
22,10,5.5651062610187285
22,14,17.61786645512237
22,15,24.071835612039763
22,16,200.72956807198452
22,17,173.38961900450678
22,18,96.44780343270126
22,19,44.99382494657907
22,20,27.800799646966926
22,21,17.044255539463165
22,22,0.0
22,23,9.074779124397047
23,0,62.23535090526703
23,1,65.88430153541708
23,2,59.28095632711846
23,3,61.970991150740126
23,4,38.71439596702937
23,5,38.89517180374486
23,6,68.94927074065176
23,7,77.76775909126015
23,9,39.20908590943208
23,10,3.5096728633783174
23,14,8.543087330725324
23,15,14.997056487642718
23,16,198.6741346743441
23,17,171.33418560686636
23,18,94.39237003506085
23,19,38.67185082235055
23,20,18.72602052256988
23,21,14.988822141822752
23,22,9.074779124397047
23,23,0.0
