source_id,target_id,rtt
6,0,3.2908637278483686
6,1,1.995796273799922
6,2,6.359428726086341
6,3,3.06633404778373
6,4,19.63406938562519
6,5,21.21581715981306
6,6,0.0
6,7,8.735075258827562
6,8,19.05888114580273
6,9,9.72122499981956
6,10,9.582092531678795
6,11,39.25995325629326
6,12,36.98847964063542
6,13,36.59323686519047
6,14,31.88411146456902
6,15,29.694258628051777
6,16,24.007069282026603
6,17,15.205965770327218
6,18,11.426452021953567
7,0,12.025922493876049
7,1,10.729880190311397
7,2,9.632397430206273
7,3,8.411051725521899
7,4,11.296030758061224
7,5,13.18644464093012
7,6,8.735075258827562
7,7,0.0
7,8,11.609877544360785
7,9,7.878009758770833
7,10,9.467968989912421
7,11,34.43126685000454
7,12,31.159726504725874
7,13,30.426988275456882
7,14,25.6131805757419
7,15,25.483588600214446
7,16,19.504215529404235
7,17,10.94075141892899
7,18,7.5342099868727095
8,0,22.102038705180583
8,1,20.9233551032069
8,2,16.111992667795157
8,3,17.240795787269775
8,4,3.6336910833204548
8,5,2.9402545126289064
8,6,19.05888114580273
8,7,11.609877544360785
8,8,0.0
8,9,11.196448515167702
8,10,12.938096758300642
8,11,23.864718454475085
8,12,19.945830299780674
8,13,19.036973721983045
8,14,14.251268995048516
8,15,16.09310533403842
8,16,10.667633250256875
8,17,7.320621744988065
8,18,8.833394386964544
9,0,12.080328958358624
9,1,11.147244711254533
9,2,5.00397516726381
9,3,7.015921091815682
9,4,13.228060024878072
9,5,13.951812740653912
9,6,9.72122499981956
9,7,7.878009758770833
9,8,11.196448515167702
9,9,0.0
9,10,1.9945809110489687
9,11,29.541693824840465
9,12,27.360687982193113
9,13,27.059897752698195
9,14,22.438826509088372
9,15,20.001595769611015
9,16,14.286304369721796
9,17,5.589675981112066
9,18,2.363073771900273
10,0,11.479149278444435
10,1,10.713307413939306
10,2,3.8432720053899234
10,3,6.607441036367762
10,4,15.144463074446293
10,5,15.757372885020546
10,6,9.582092531678795
10,7,9.467968989912421
10,8,12.938096758300642
10,9,1.9945809110489687
10,10,0.0
10,11,29.88801726825495
10,12,28.069565050612916
10,13,27.891479017626416
10,14,23.381220386512595
10,15,20.25402317889679
10,16,14.78057199743279
10,17,6.64826494978273
10,18,4.192640846885479
11,0,41.36543276696387
11,1,40.57857368364146
11,2,33.649807463862935
11,3,36.438250911464294
11,4,26.482589287730224
11,5,24.181181188502453
11,6,39.25995325629326
11,7,34.43126685000454
11,8,23.864718454475085
11,9,29.541693824840465
11,10,29.88801726825495
11,11,0.0
11,12,5.601367548298173
11,13,7.392084839281155
11,14,10.527224275355099
11,15,9.6622723546828
11,16,15.27747507813515
11,17,24.19892902269385
11,18,28.07742598091122
12,0,39.42871868556034
12,1,38.505418895797916
12,2,31.911456642050993
12,3,34.3759011884177
12,4,22.107610556589055
12,5,19.7511760735062
12,6,36.98847964063542
12,7,31.159726504725874
12,8,19.945830299780674
12,9,27.360687982193113
12,10,28.069565050612916
12,11,5.601367548298173
12,12,0.0
12,13,1.7997201907959441
12,14,5.753022391878221
12,15,9.345286916198834
12,16,13.383704609035133
12,17,21.794947023401566
12,18,25.571848181037026
13,0,39.139408666682115
13,1,38.1728018514966
13,2,31.732334296821687
13,3,34.06832987673686
13,4,20.978190384175253
13,5,18.615160357290954
13,6,36.59323686519047
13,7,30.426988275456882
13,8,19.036973721983045
13,9,27.059897752698195
13,10,27.891479017626416
13,11,7.392084839281155
13,12,1.7997201907959441
13,13,0.0
13,14,4.8138176281115825
13,15,10.115446793777108
13,16,13.428308877426241
13,17,21.471098751162497
13,18,25.168686641110305
14,0,34.49952335991073
14,1,33.50258800679928
14,2,27.206052215435474
14,3,29.423438265486283
14,4,16.356239094187018
14,5,14.001611734218512
14,6,31.88411146456902
14,7,25.6131805757419
14,8,14.251268995048516
14,9,22.438826509088372
14,10,23.381220386512595
14,11,10.527224275355099
14,12,5.753022391878221
14,13,4.8138176281115825
14,14,0.0
14,15,8.147377909630467
14,16,9.443802589407117
14,17,16.855113441623825
14,18,20.475988550674934
15,0,31.72348294893221
15,1,30.960371138734487
15,2,23.99698302326006
15,3,26.82902792813236
15,4,19.334368383062912
15,5,17.31380226724715
15,6,29.694258628051777
15,7,25.483588600214446
15,8,16.09310533403842
15,9,20.001595769611015
15,10,20.25402317889679
15,11,9.6622723546828
15,12,9.345286916198834
15,13,10.115446793777108
15,14,8.147377909630467
15,15,0.0
15,16,5.979454590017492
15,17,14.834479360781739
15,18,18.69718716543336
16,0,26.2331747635705
16,1,25.386127017873136
16,2,18.606032094071942
16,3,21.239280883782104
16,4,14.159961084871734
16,5,12.439107826190407
16,6,24.007069282026603
16,7,19.504215529404235
16,8,10.667633250256875
16,9,14.286304369721796
16,10,14.78057199743279
16,11,15.27747507813515
16,12,13.383704609035133
16,13,13.428308877426241
16,14,9.443802589407117
16,15,5.979454590017492
16,16,0.0
16,17,8.934219719910821
16,18,12.813142542553496
17,0,17.66831199678352
17,1,16.715107266615057
17,2,10.403383108673468
17,3,12.598525013914456
17,4,10.438364332897606
17,5,10.258167267459989
17,6,15.205965770327218
17,7,10.94075141892899
17,8,7.320621744988065
17,9,5.589675981112066
17,10,6.64826494978273
17,11,24.19892902269385
17,12,21.794947023401566
17,13,21.471098751162497
17,14,16.855113441623825
17,15,14.834479360781739
17,16,8.934219719910821
17,17,0.0
17,18,3.8794293021856117
18,0,14.0560525538083
18,1,13.02979413116085
18,2,7.327452389616611
18,3,8.989072470725997
18,4,10.956182271831604
18,5,11.599288458994025
18,6,11.426452021953567
18,7,7.5342099868727095
18,8,8.833394386964544
18,9,2.363073771900273
18,10,4.192640846885479
18,11,28.07742598091122
18,12,25.571848181037026
18,13,25.168686641110305
18,14,20.475988550674934
18,15,18.69718716543336
18,16,12.813142542553496
18,17,3.8794293021856117
18,18,0.0
