source_id,target_id,rtt
3,29,5.8693547398917785
3,30,5.035917577006082
3,31,5.016164000056297
3,32,4.704912461084763
3,33,4.136963195362975
3,34,3.736913674672658
4,0,1.1770552909637604
4,1,0.7965543518107449
4,2,1.0120645881036159
4,3,1.9828938047300366
4,4,0.0
4,5,0.8693815616333014
4,6,0.8385237976725669
4,7,0.6683207850779492
4,8,1.5624575879381413
4,9,2.0947569315080194
4,10,7.174966982106864
4,11,6.3353735298464136
4,12,4.973225969324151
4,13,5.850159183400658
4,14,2.3502599061768383
4,15,4.127254489361111
4,16,3.530500677737511
4,17,0.8945543872424219
4,18,1.1447089855478985
4,19,2.0725539737867194
4,20,2.716060915668547
4,21,3.180351911303796
4,22,2.864472417597107
4,23,1.9885614485035676
4,24,2.0924938793377623
4,25,2.255746840613274
4,26,1.3344571425377447
4,27,5.9567950143151425
4,28,4.474495036181363
4,29,4.100937176907273
4,30,3.379010844321243
4,31,3.359610029315824
4,32,3.1483983208278725
4,33,2.704627816603018
4,34,2.46949973693528
5,0,1.8983238915337795
5,1,1.2493235380915784
5,2,1.8657844546670361
5,3,2.819753561081661
5,4,0.8693815616333014
5,5,0.0
5,6,0.9784628888181421
5,7,1.5302787219092597
5,8,1.2776852922995243
5,9,1.7076987137233222
5,10,6.318681301706279
5,11,5.507230084246549
5,12,4.168461941113427
5,13,5.118060729821975
5,14,1.9917409037162561
5,15,3.2661464026950977
5,16,2.6802351160860374
5,17,0.34976324678354204
5,18,0.727734509909679
5,19,1.459717930635797
5,20,2.359951812490905
5,21,2.326085579160824
5,22,2.0112740242769003
5,23,1.1403068971574521
5,24,1.4012033843065241
5,25,2.8971963177205766
5,26,2.154959007376576
5,27,5.365186762089244
5,28,3.9203003101008256
5,29,3.623072459400171
5,30,3.0459823650911817
5,31,3.028175078078165
5,32,2.9234271366378475
5,33,2.6277218735659598
5,34,2.5474131023446493
6,0,1.130034787812378
6,1,0.38650941883148227
6,2,1.3724278926115374
6,3,2.1702186599197084
6,4,0.8385237976725669
6,5,0.9784628888181421
6,6,0.0
6,7,1.149082819533349
6,8,2.153304098242335
6,9,2.6385346652395105
6,10,7.066118985352257
6,11,6.337503065057829
6,12,5.045231272838081
6,13,6.054317982941108
6,14,2.917367172777783
6,15,4.021093885687357
6,16,3.4891273509433054
6,17,1.2545492520670831
6,18,1.6277030187685004
6,19,2.437530440759779
6,20,3.2896427465072278
6,21,3.130614332910488
6,22,2.8288660000793673
6,23,2.0111091317553025
6,24,2.3759477846107564
6,25,3.0555820429896943
6,26,1.5176796841702276
6,27,6.342393129845663
6,28,4.8984771490740115
6,29,4.5927771467495795
6,30,3.973683601098686
6,31,3.9551709652659435
6,32,3.805516242304304
6,33,3.4289153347724115
6,34,3.2488831123666246
7,0,0.7163094214180457
7,1,0.8628151364542006
7,2,0.34734522836688914
7,3,1.32308522745106
7,4,0.6683207850779492
7,5,1.5302787219092597
7,6,1.149082819533349
7,7,0.0
7,8,2.0984224174409603
7,9,2.63624113922244
7,10,7.842907058099627
7,11,7.001279895995025
7,12,5.63445887597436
7,13,6.4860215432039094
7,14,2.8676224286388248
7,15,4.793933342006399
7,16,4.19875271641171
7,17,1.555237489673117
7,18,1.7625695571936923
7,19,2.694974564896392
7,20,3.2180666535759137
7,21,3.848254701329418
7,22,3.5324270149337695
7,23,2.6566271487006947
7,24,2.735904119058707
7,25,2.016097551844054
7,26,0.701544042331132
7,27,6.529623139801623
7,28,5.0388620869241585
7,29,4.6324187245289075
7,30,3.8497102810138872
7,31,3.8299600072934186
7,32,3.5667711129944975
7,33,3.0544771489766513
7,34,2.7326883400235986
8,0,2.728365885808677
8,1,2.2960244997431474
8,2,2.4265522743086976
8,3,3.3741679870318766
8,4,1.5624575879381413
8,5,1.2776852922995243
8,6,2.153304098242335
8,7,2.0984224174409603
8,8,0.0
8,9,0.5383054196041375
8,10,6.180655792968715
8,11,5.201002221682539
8,12,3.7918226203857825
8,13,4.476406585624905
8,14,0.7881514504780353
8,15,3.288045127517175
8,16,2.6492237331891366
8,17,0.9334852975104204
8,18,0.5499653847234641
8,19,0.7823100510240539
8,20,1.1565394638343975
8,21,2.3694933357731185
8,22,2.0930541115954613
8,23,1.4229487611384741
8,24,0.9573622219643163
8,25,2.4059471252614717
8,26,2.7981953304086864
8,27,4.432065162260126
8,28,2.9405915918113688
8,29,2.542953380053617
8,30,1.8305648672664447
8,31,1.8115679019715825
8,32,1.6562728664603978
8,33,1.362287790811943
8,34,1.3696578093835488
9,0,3.264643378436728
9,1,2.809631536530296
9,2,2.9627354162891746
9,3,3.9049964633493577
9,4,2.0947569315080194
9,5,1.7076987137233222
9,6,2.6385346652395105
9,7,2.63624113922244
9,8,0.5383054196041375
9,9,0.0
9,10,5.818967457395788
9,11,4.795501304729762
9,12,3.384898451326071
9,13,3.9862815840020693
9,14,0.2846572960814422
9,15,3.041266240968649
9,16,2.41446995053881
9,17,1.3877023877791232
9,18,1.0111045516090011
9,19,0.5959055653626427
9,20,0.6530157776836184
9,21,2.186913248267254
9,22,1.9547763420607724
9,23,1.4918473424832348
9,24,0.8323395399018441
9,25,2.747699828030736
9,26,3.3354499758758314
9,27,3.895842601960581
9,28,2.403610121426432
9,29,2.006678069517058
9,30,1.3391312042769203
9,31,1.3211133851774803
9,32,1.246426415560327
9,33,1.1400414307457483
9,34,1.3387723925643584
10,0,8.166429295403129
10,1,7.43921563964752
10,2,8.182947856833636
10,3,9.136571785350032
10,4,7.174966982106864
10,5,6.318681301706279
10,6,7.066118985352257
10,7,7.842907058099627
10,8,6.180655792968715
10,9,5.818967457395788
10,10,0.0
10,11,1.1865232805275199
10,12,2.4768529880420393
10,13,2.697430282605762
10,14,5.800720183143755
10,15,3.0555636687691714
10,16,3.645804364241343
10,17,6.308472309960727
10,18,6.211403181950546
10,19,5.400125445222976
10,20,5.7143910159115014
10,21,3.9946524264736727
10,22,4.3104997512645715
10,23,5.186420952925892
10,24,5.257790262843532
10,25,8.56296503000435
10,26,8.468877648095894
10,27,4.072847006797544
10,28,4.465691823391093
10,29,4.9589457251157425
10,30,5.6960644703412235
10,31,5.703794469552931
10,32,6.109671435001254
10,33,6.57080893459267
10,34,6.989624966187516
11,0,7.395990699913134
11,1,6.6935204178986965
11,2,7.347078347691173
11,3,8.31700403217113
11,4,6.3353735298464136
11,5,5.507230084246549
11,6,6.337503065057829
11,7,7.001279895995025
11,8,5.201002221682539
11,9,4.795501304729762
11,10,1.1865232805275199
11,11,0.0
11,12,1.4112263188844543
11,13,1.5378359490597562
11,14,4.746478929778474
11,15,2.3630581396068657
11,16,2.848390242005055
11,17,5.447169312363778
11,18,5.300354966173077
11,19,4.4337634915978645
11,20,4.6251452326537486
11,21,3.2069843865774135
11,22,3.5121360603167404
11,23,4.368039529051797
11,24,4.320699543635971
11,25,7.540937740317334
11,26,7.658376913917284
11,27,2.9402545126289064
11,28,3.284843334979252
11,29,3.786992326621926
11,30,4.553705183498237
11,31,4.562574169902783
11,32,4.977177627315129
11,33,5.465343588624508
11,34,5.901220533204296
12,0,6.066437920911338
12,1,5.385498884552259
12,2,5.981533237470774
12,3,6.955678491554313
12,4,4.973225969324151
12,5,4.168461941113427
12,6,5.045231272838081
12,7,5.63445887597436
12,8,3.7918226203857825
12,9,3.384898451326071
12,10,2.4768529880420393
12,11,1.4112263188844543
12,12,0.0
12,13,1.285997687389315
12,14,3.3422917555679064
12,15,1.3424164686951525
12,16,1.6099562859729437
12,17,4.079761095068944
12,18,3.9104197421732736
12,19,3.0287978762920362
12,20,3.2394399702884753
12,21,1.9513344601486928
12,22,2.2292569722379216
12,23,3.041919799672881
12,24,2.9258944612454894
12,25,6.131355863321698
12,26,6.304452208189581
12,27,2.4420391492226234
12,28,2.1560430104609827
12,29,2.5768853387989217
12,30,3.2372496569351337
12,31,3.243718596560081
12,32,3.640909422015753
12,33,4.093969281037555
12,34,4.515752213759203
13,0,6.997514389990675
13,1,6.364832342861498
13,2,6.831029503641494
13,3,7.803520966223177
13,4,5.850159183400658
13,5,5.118060729821975
13,6,6.054317982941108
13,7,6.4860215432039094
13,8,4.476406585624905
13,9,3.9862815840020693
13,10,2.697430282605762
13,11,1.5378359490597562
13,12,1.285997687389315
13,13,0.0
13,14,3.8571752904476195
13,15,2.622712052735482
13,16,2.79644260846498
13,17,4.964518273434112
13,18,4.72369709574198
13,19,3.7928433840621154
13,20,3.6395922749436873
13,21,3.1028869302362043
13,22,3.337750639060453
13,23,4.051923365729883
13,24,3.758073375780189
13,25,6.6337915528942455
13,26,7.179560239817864
13,27,1.4112315615757667
13,28,1.959865663389319
13,29,2.5073686743671164
13,30,3.3863440428381826
13,31,3.3994060639583963
13,32,3.8314784282397185
13,33,4.393336569205595
13,34,4.866225571166825
14,0,3.512488336048379
14,1,3.0794008410565987
14,2,3.1865845882407537
14,3,4.114194302356788
14,4,2.3502599061768383
14,5,1.9917409037162561
14,6,2.917367172777783
14,7,2.8676224286388248
14,8,0.7881514504780353
14,9,0.2846572960814422
14,10,5.800720183143755
14,11,4.746478929778474
14,12,3.3422917555679064
14,13,3.8571752904476195
14,14,0.0
14,15,3.114567681441453
14,16,2.503190536708345
14,17,1.6692342124934243
14,18,1.2898239686054063
14,19,0.8035555856842618
14,20,0.3724537592626576
14,21,2.308239957446534
14,22,2.1028375681498526
14,23,1.727693117427443
14,24,1.0367444486185058
14,25,2.804791940991912
14,26,3.562647760529221
14,27,3.684340361887341
14,28,2.1920093262324434
14,29,1.7648062620694451
14,30,1.05700749229349
14,31,1.0387418713596053
14,32,0.970711376988284
14,33,0.9488348738574128
14,34,1.235869262227722
15,0,5.112871854401951
15,1,4.389790534235399
15,2,5.131780285795705
15,3,6.081792753607128
15,4,4.127254489361111
15,5,3.2661464026950977
15,6,4.021093885687357
15,7,4.793933342006399
15,8,3.288045127517175
15,9,3.041266240968649
15,10,3.0555636687691714
15,11,2.3630581396068657
15,12,1.3424164686951525
15,13,2.622712052735482
15,14,3.114567681441453
15,15,0.0
15,16,0.6390285625046982
15,17,3.275466505757248
15,18,3.220097946027963
15,19,2.518158133776639
15,20,3.1659409276198716
15,21,0.9561602230254584
15,22,1.269802467512812
15,23,2.142339035744407
15,24,2.3312457875281933
15,25,5.69197949756219
15,26,5.413681460436289
15,27,3.6336910833204548
15,28,2.8835315375203434
15,29,3.1066530812327033
15,30,3.4394585021374473
15,31,3.4381196400987393
15,32,3.7427509039180005
15,33,4.025032223678555
15,34,4.3497156755817965
16,0,4.554727069621177
16,1,3.8461980197600583
16,2,4.540274776572975
16,3,5.499879229560888
16,4,3.530500677737511
16,5,2.6802351160860374
16,6,3.4891273509433054
16,7,4.19875271641171
16,8,2.6492237331891366
16,9,2.41446995053881
16,10,3.645804364241343
16,11,2.848390242005055
16,12,1.6099562859729437
16,13,2.79644260846498
16,14,2.503190536708345
16,15,0.6390285625046982
16,16,0.0
16,17,2.6635224145689977
16,18,2.58943618022315
16,19,1.8812939484355602
16,20,2.5837866201626287
16,21,0.35871340356753806
16,22,0.6694034497334536
16,23,1.5425431863460781
16,24,1.6922704649725255
16,25,5.0529509384214615
16,26,4.834939240919369
16,27,3.5873072692204815
16,28,2.599632283802844
16,29,2.7215982257657445
16,30,2.9228597641829976
16,31,2.919199329747738
16,32,3.1899701385817756
16,33,3.4290249481213286
16,34,3.734323730550435
17,0,2.035673963947099
17,1,1.4645328874069734
17,2,1.9020172611721873
17,3,2.8759528663380576
17,4,0.8945543872424219
17,5,0.34976324678354204
17,6,1.2545492520670831
17,7,1.555237489673117
17,8,0.9334852975104204
17,9,1.3877023877791232
17,10,6.308472309960727
17,11,5.447169312363778
17,12,4.079761095068944
17,13,4.964518273434112
17,14,1.6692342124934243
17,15,3.275466505757248
17,16,2.6635224145689977
17,17,0.0
17,18,0.3852839991957041
17,19,1.2179523279329019
17,20,2.0404471443704657
17,21,2.3208461242501324
17,22,2.0058449173176536
17,23,1.136675859824479
17,24,1.2080852493385275
17,25,2.6678404516208154
17,26,2.2287083680874047
17,27,5.132721686596105
17,28,3.6688571913061008
17,29,3.343109352915377
17,30,2.7261665270216087
17,31,2.707955812447491
17,32,2.5858783487116783
17,33,2.2785215342886125
17,34,2.2012433293730216
18,0,2.3196182982623093
18,1,1.8079025400897724
18,2,2.107336560212372
18,3,3.0806530310005136
18,4,1.1447089855478985
18,5,0.727734509909679
18,6,1.6277030187685004
18,7,1.7625695571936923
18,8,0.5499653847234641
18,9,1.0111045516090011
18,10,6.211403181950546
18,11,5.300354966173077
18,12,3.9104197421732736
18,13,4.72369709574198
18,14,1.2898239686054063
18,15,3.220097946027963
18,16,2.58943618022315
18,17,0.3852839991957041
18,18,0.0
18,19,0.9328827697545033
18,20,1.6619902099782848
18,21,2.2672409816947465
18,22,1.961654164445202
18,23,1.148618784249024
18,24,0.986190872657129
18,25,2.5486334577657743
18,26,2.4588497033235055
18,27,4.816476476409807
18,28,3.3396610860849716
18,29,2.990473278993243
18,30,2.3465622576718537
18,31,2.328156353757711
18,32,2.2005943977784117
18,33,1.9045561461649079
18,34,1.8593446824905253
19,0,3.2412930800567827
19,1,2.6793694667799643
19,2,3.038996494725091
19,3,4.01070540993074
19,4,2.0725539737867194
19,5,1.459717930635797
19,6,2.437530440759779
19,7,2.694974564896392
19,8,0.7823100510240539
19,9,0.5959055653626427
19,10,5.400125445222976
19,11,4.4337634915978645
19,12,3.0287978762920362
19,13,3.7928433840621154
19,14,0.8035555856842618
19,15,2.518158133776639
19,16,1.8812939484355602
19,17,1.2179523279329019
19,18,0.9328827697545033
19,19,0.0
19,20,1.086431467722829
19,21,1.623401102223655
19,22,1.372635335866645
19,23,0.9284796870235829
19,24,0.23696353198583314
19,25,3.185179085541577
19,26,3.3917315650416366
19,27,3.9159156393997403
19,28,2.461051631456948
19,29,2.176445982978072
19,30,1.7259459229587761
19,31,1.7111569236968656
19,32,1.749341842445697
19,33,1.7304582928908097
19,34,1.9268697162696906
20,0,3.872855867769854
20,1,3.4506733316879834
20,2,3.530972539533056
20,3,4.445280720450691
20,4,2.716060915668547
20,5,2.359951812490905
20,6,3.2896427465072278
20,7,3.2180666535759137
20,8,1.1565394638343975
20,9,0.6530157776836184
20,10,5.7143910159115014
20,11,4.6251452326537486
20,12,3.2394399702884753
20,13,3.6395922749436873
20,14,0.3724537592626576
20,15,3.1659409276198716
20,16,2.5837866201626287
20,17,2.0404471443704657
20,18,1.6619902099782848
20,19,1.086431467722829
20,20,0.0
20,21,2.434668120681641
20,22,2.2676609222435617
20,23,2.0114242316394257
20,24,1.3027236659361403
20,25,2.994219641943743
20,26,3.9088231430824893
20,27,3.36892256480964
20,28,1.8844980430971323
20,29,1.42412612006942
20,30,0.6861706042806899
20,31,0.6682521177233932
20,32,0.6710131792655438
20,33,0.8721202673115613
20,34,1.2767734286386152
21,0,4.1967806890644725
21,1,3.4874997544925344
21,2,4.188610614092471
21,3,5.145772372765412
21,4,3.180351911303796
21,5,2.326085579160824
21,6,3.130614332910488
21,7,3.848254701329418
21,8,2.3694933357731185
21,9,2.186913248267254
21,10,3.9946524264736727
21,11,3.2069843865774135
21,12,1.9513344601486928
21,13,3.1028869302362043
21,14,2.308239957446534
21,15,0.9561602230254584
21,16,0.35871340356753806
21,17,2.3208461242501324
21,18,2.2672409816947465
21,19,1.623401102223655
21,20,2.434668120681641
21,21,0.0
21,22,0.31594569784125764
21,23,1.1919192850934779
21,24,1.4156573274563171
21,25,4.76218743869286
21,26,4.479985670963091
21,27,3.8070480189173534
21,28,2.711254431619977
21,29,2.7622909732520444
21,30,2.846369101706397
21,31,2.840375188736377
21,32,3.070688273138133
21,33,3.25108906957881
21,34,3.522402436619771
22,0,3.886483860421408
22,1,3.1815498126920776
22,2,3.8729876551994797
22,3,4.831024907677387
22,4,2.864472417597107
22,5,2.0112740242769003
22,6,2.8288660000793673
22,7,3.5324270149337695
22,8,2.0930541115954613
22,9,1.9547763420607724
22,10,4.3104997512645715
22,11,3.5121360603167404
22,12,2.2292569722379216
22,13,3.337750639060453
22,14,2.1028375681498526
22,15,1.269802467512812
22,16,0.6694034497334536
22,17,2.0058449173176536
22,18,1.961654164445202
22,19,1.372635335866645
22,20,2.2676609222435617
22,21,0.31594569784125764
22,22,0.0
22,23,0.8759866708779595
22,24,1.1516403030318394
22,25,4.472486072544171
22,26,4.165728618417536
22,27,3.953822007438085
22,28,2.7698680024435975
22,29,2.7576581328864163
22,30,2.737605654819025
22,31,2.7296428546642266
22,32,2.9223362929061123
22,33,3.0514775441586757
22,34,3.2934616787566737
23,0,3.029989031557123
23,1,2.3439270222556163
23,2,2.9977502361877133
23,3,3.958398144759025
23,4,1.9885614485035676
23,5,1.1403068971574521
23,6,2.0111091317553025
23,7,2.6566271487006947
23,8,1.4229487611384741
23,9,1.4918473424832348
23,10,5.186420952925892
23,11,4.368039529051797
23,12,3.041919799672881
23,13,4.051923365729883
23,14,1.727693117427443
23,15,2.142339035744407
23,16,1.5425431863460781
23,17,1.136675859824479
23,18,1.148618784249024
23,19,0.9284796870235829
23,20,2.0114242316394257
23,21,1.1919192850934779
23,22,0.8759866708779595
23,23,0.0
23,24,0.7100462252434336
23,25,3.696498740793332
23,26,3.294914103600985
23,27,4.460686704404177
23,28,3.1074667331559547
23,29,2.9374261437621647
23,30,2.6273341179629055
23,31,2.6139851318651917
23,32,2.677271064826602
23,33,2.629177788008257
23,34,2.75825372531852
24,0,3.2436676979991543
24,1,2.644382699875768
24,2,3.0826749885918154
24,3,4.058174375624977
24,4,2.0924938793377623
24,5,1.4012033843065241
24,6,2.3759477846107564
24,7,2.735904119058707
24,8,0.9573622219643163
24,9,0.8323395399018441
24,10,5.257790262843532
24,11,4.320699543635971
24,12,2.9258944612454894
24,13,3.758073375780189
24,14,1.0367444486185058
24,15,2.3312457875281933
24,16,1.6922704649725255
24,17,1.2080852493385275
24,18,0.986190872657129
24,19,0.23696353198583314
24,20,1.3027236659361403
24,21,1.4156573274563171
24,22,1.1516403030318394
24,23,0.7100462252434336
24,24,0.0
24,25,3.3609680820425956
24,26,3.424302696795831
24,27,3.967227130529287
24,28,2.540529665792343
24,29,2.2999028797131498
24,30,1.920566315181173
24,31,1.9067930442499104
24,32,1.9707398578965378
24,33,1.9673213740718025
24,34,2.159019143933906
25,0,2.613353200118868
25,1,2.853956796474635
25,2,2.032648444237056
25,3,2.3891596633136114
25,4,2.255746840613274
25,5,2.8971963177205766
25,6,3.0555820429896943
25,7,2.016097551844054
25,8,2.4059471252614717
25,9,2.747699828030736
25,10,8.56296503000435
25,11,7.540937740317334
25,12,6.131355863321698
25,13,6.6337915528942455
25,14,2.804791940991912
25,15,5.69197949756219
25,16,5.0529509384214615
25,17,2.6678404516208154
25,18,2.5486334577657743
25,19,3.185179085541577
25,20,2.994219641943743
25,21,4.76218743869286
25,22,4.472486072544171
25,23,3.696498740793332
25,24,3.3609680820425956
25,25,0.0
25,26,2.28669587987518
25,27,6.240784662725564
25,28,4.815990146469823
25,29,4.290440087851373
25,30,3.362283510229576
25,31,3.3447653555466292
25,32,2.9369261390265926
25,33,2.3204624735317188
25,34,1.834436394692961
26,0,0.4557442794823881
26,1,1.1377237929795871
26,2,0.37973803459257904
26,3,0.6698313706261754
26,4,1.3344571425377447
26,5,2.154959007376576
26,6,1.5176796841702276
26,7,0.701544042331132
26,8,2.7981953304086864
26,9,3.3354499758758314
26,10,8.468877648095894
26,11,7.658376913917284
26,12,6.304452208189581
26,13,7.179560239817864
26,14,3.562647760529221
26,15,5.413681460436289
26,16,4.834939240919369
26,17,2.2287083680874047
26,18,2.4588497033235055
26,19,3.3917315650416366
26,20,3.9088231430824893
26,21,4.479985670963091
26,22,4.165728618417536
26,23,3.294914103600985
26,24,3.424302696795831
26,25,2.28669587987518
26,26,0.0
26,27,7.23008579733032
26,28,5.738770279414293
26,29,5.3270672758172175
26,30,4.529714569027907
26,31,4.509925471131587
26,32,4.229893326253265
26,33,3.6941842481307785
26,34,3.336991702192685
27,0,7.133824669133896
27,1,6.595276960530666
27,2,6.85842464683885
27,3,7.797188932532459
27,4,5.9567950143151425
27,5,5.365186762089244
27,6,6.342393129845663
27,7,6.529623139801623
27,8,4.432065162260126
27,9,3.895842601960581
27,10,4.072847006797544
27,11,2.9402545126289064
27,12,2.4420391492226234
27,13,1.4112315615757667
27,14,3.684340361887341
27,15,3.6336910833204548
27,16,3.5873072692204815
27,17,5.132721686596105
27,18,4.816476476409807
27,19,3.9159156393997403
27,20,3.36892256480964
27,21,3.8070480189173534
27,22,3.953822007438085
27,23,4.460686704404177
27,24,3.967227130529287
27,25,6.240784662725564
27,26,7.23008579733032
27,27,0.0
27,28,1.4930618023180053
27,29,1.9634494428501466
27,30,2.880926270401935
27,31,2.8989549546961166
27,32,3.304691820430681
27,33,3.920328596914953
27,34,4.406851337590809
28,0,5.6511983361755
28,1,5.133348869883063
28,2,5.3663404359467615
28,3,6.304145659967551
28,4,4.474495036181363
28,5,3.9203003101008256
28,6,4.8984771490740115
28,7,5.0388620869241585
28,8,2.9405915918113688
28,9,2.403610121426432
28,10,4.465691823391093
28,11,3.284843334979252
28,12,2.1560430104609827
28,13,1.959865663389319
28,14,2.1920093262324434
28,15,2.8835315375203434
28,16,2.599632283802844
28,17,3.6688571913061008
28,18,3.3396610860849716
28,19,2.461051631456948
28,20,1.8844980430971323
28,21,2.711254431619977
28,22,2.7698680024435975
28,23,3.1074667331559547
28,24,2.540529665792343
28,25,4.815990146469823
28,26,5.738770279414293
28,27,1.4930618023180053
28,28,0.0
28,29,0.55275606134806
28,30,1.4708630903381885
28,31,1.4864759068611748
28,32,1.9154368102113555
28,33,2.5110287865617194
28,34,2.996671048783004
29,0,5.271109661687046
29,1,4.798151536562039
29,2,4.950424462376821
29,3,5.8693547398917785
29,4,4.100937176907273
29,5,3.623072459400171
29,6,4.5927771467495795
29,7,4.6324187245289075
29,8,2.542953380053617
29,9,2.006678069517058
29,10,4.9589457251157425
29,11,3.786992326621926
29,12,2.5768853387989217
29,13,2.5073686743671164
29,14,1.7648062620694451
29,15,3.1066530812327033
29,16,2.7215982257657445
29,17,3.343109352915377
29,18,2.990473278993243
29,19,2.176445982978072
29,20,1.42412612006942
29,21,2.7622909732520444
29,22,2.7576581328864163
29,23,2.9374261437621647
29,24,2.2999028797131498
29,25,4.290440087851373
29,26,5.3270672758172175
29,27,1.9634494428501466
29,28,0.55275606134806
29,29,0.0
29,30,0.9306667133859319
29,31,0.9474343738286044
29,32,1.3707946707362393
29,33,1.9752385886624084
29,34,2.4624512502422107
30,0,4.5217523297535465
30,1,4.126419561653621
30,2,4.150109236134341
30,3,5.035917577006082
30,4,3.379010844321243
30,5,3.0459823650911817
30,6,3.973683601098686
30,7,3.8497102810138872
30,8,1.8305648672664447
30,9,1.3391312042769203
30,10,5.6960644703412235
30,11,4.553705183498237
30,12,3.2372496569351337
30,13,3.3863440428381826
30,14,1.05700749229349
30,15,3.4394585021374473
30,16,2.9228597641829976
30,17,2.7261665270216087
30,18,2.3465622576718537
30,19,1.7259459229587761
30,20,0.6861706042806899
30,21,2.846369101706397
30,22,2.737605654819025
30,23,2.6273341179629055
30,24,1.920566315181173
30,25,3.362283510229576
30,26,4.529714569027907
30,27,2.880926270401935
30,28,1.4708630903381885
30,29,0.9306667133859319
30,30,0.0
30,31,0.019796098877463218
30,32,0.4464459211792054
30,33,1.044685362363685
30,34,1.5320195228770972
31,0,4.502117242191177
31,1,4.1073622947440205
31,2,4.13031897151415
31,3,5.016164000056297
31,4,3.359610029315824
31,5,3.028175078078165
31,6,3.9551709652659435
31,7,3.8299600072934186
31,8,1.8115679019715825
31,9,1.3211133851774803
31,10,5.703794469552931
31,11,4.562574169902783
31,12,3.243718596560081
31,13,3.3994060639583963
31,14,1.0387418713596053
31,15,3.4381196400987393
31,16,2.919199329747738
31,17,2.707955812447491
31,18,2.328156353757711
31,19,1.7111569236968656
31,20,0.6682521177233932
31,21,2.840375188736377
31,22,2.7296428546642266
31,23,2.6139851318651917
31,24,1.9067930442499104
31,25,3.3447653555466292
31,26,4.509925471131587
31,27,2.8989549546961166
31,28,1.4864759068611748
31,29,0.9474343738286044
31,30,0.019796098877463218
31,31,0.0
31,32,0.43246567209086284
31,33,1.0278042356146653
31,34,1.5150495957645997
32,0,4.257924906521191
32,1,3.921078032096348
32,2,3.850683684429845
32,3,4.704912461084763
32,4,3.1483983208278725
32,5,2.9234271366378475
32,6,3.805516242304304
