source_id,target_id,rtt
0,0,0.0
0,1,0.6649827111911972
0,2,2.6876549719926026
0,3,0.1919217183288388
0,4,2.1881124051033245
0,5,1.7620199104118917
0,6,1.2437947053806724
0,7,1.8893159714007979
0,8,2.414976974570085
0,9,1.8206183128119844
0,10,1.0454745978327553
0,11,0.513416001442175
0,12,60.00743815597832
0,13,58.955591673881266
0,14,1.3023004845721033
0,15,2.2551672220164214
0,16,1.8927151321375022
0,17,0.24820472954478617
0,18,1.7449432745283038
0,19,2.3174830304706764
0,20,2.6610877297123716
0,21,58.955591673881266
0,22,2.39851619458627
0,23,2.873799202554513
0,24,0.924116889117991
0,25,0.6217919478738916
0,26,1.9845863451009187
0,27,2.367616894455572
0,28,2.5495797971341734
0,29,58.477438646637715
0,30,3.349498211535914
0,31,2.5613258911650387
0,32,2.730436374681279
0,33,1.3476228211389247
0,34,2.477021895076599
0,35,58.477438646637715
0,36,1.5246412314924012
0,37,1.9716163042405863
0,38,0.5702772562332392
0,39,1.1262190440781776
0,40,1.7864653470966483
0,41,1.9070100838577564
0,42,58.477438646637715
0,43,58.477438646637715
0,44,2.52215696437002
0,45,1.8558229377132358
0,46,1.7487625543817382
0,47,1.5620251216542669
0,48,1.0169159551770788
0,49,0.8301410852194375
0,50,1.5192152394482346
0,51,2.2579992072011534
1,0,0.6649827111911972
1,1,0.0
1,2,2.8107507513520837
1,3,0.8569044295200361
1,4,1.8262631134101717
1,5,1.4001706187187388
1,6,0.8819454136875196
1,7,1.5274666797076453
1,8,2.053127682876932
1,9,1.4587690211188318
1,10,1.7104573090239528
1,11,0.15156670974902225
1,12,59.645588864285166
1,13,58.59374238218811
1,14,1.9672831957633008
1,15,2.9201499332076186
1,16,2.5576978433286994
1,17,0.9131874407359835
1,18,1.3830939828351512
1,19,1.9556337387775236
1,20,2.2992384380192186
1,21,58.59374238218811
1,22,3.0634989057774673
1,23,2.51194991086136
1,24,1.5890996003091884
1,25,1.2867746590650888
1,26,1.6227370534077659
1,27,2.005767602762419
1,28,3.2145625083253706
1,29,59.142421357828916
1,30,2.987648919842761
1,31,3.226308602356236
1,32,2.368587082988126
1,33,2.0126055323301224
1,34,3.1420046062677964
1,35,59.142421357828916
1,36,1.1627919397992486
1,37,1.6097670125474337
1,38,1.2352599674244364
1,39,1.791201755269375
1,40,2.4514480582878457
1,41,2.571992795048954
1,42,59.142421357828916
1,43,59.142421357828916
1,44,3.187139675561218
1,45,2.5208056489044335
1,46,2.4137452655729357
1,47,2.227007832845464
1,48,1.6818986663682762
1,49,1.495123796410635
1,50,2.1841979506394322
1,51,2.9229819183923507
2,0,2.6876549719926026
2,1,2.8107507513520837
2,2,0.0
2,3,2.6416876688916107
2,4,1.5820805053469649
2,5,2.054177887945741
2,6,1.9288053376645642
2,7,1.2832840716444385
2,8,1.8089450748137255
2,9,2.6879864959207995
2,10,2.7667325149294206
2,11,2.6591840416030617
2,12,60.87480633908713
2,13,58.349559774124906
2,14,1.9561235462105486
2,15,2.1447449563444745
2,16,2.6964979550469104
2,17,2.935859701537389
2,18,3.2042656202762854
2,19,1.711451130714317
2,20,0.5115123133328652
2,21,58.349559774124906
2,22,3.052339256224715
2,23,2.2677673027981538
2,24,2.6453748062146563
2,25,3.0715578984366636
2,26,2.276744322634768
2,27,1.7615849946992128
2,28,0.7212363547244691
2,29,59.13126170827616
2,30,1.1999227951564078
2,31,0.7329824487553348
2,32,2.1244044749249196
2,33,2.00144588277737
2,34,0.648678452666895
2,35,59.13126170827616
2,36,2.9839635772403827
2,37,2.8389844873494012
2,38,3.0200432067960112
2,39,1.780042105716623
2,40,2.4402884087350936
2,41,2.5608331454962014
2,42,59.13126170827616
2,43,59.13126170827616
2,44,2.411734698698073
2,45,1.6020803386190388
2,46,2.552545377291146
2,47,2.365807944563675
2,48,1.670739016815524
2,49,2.551399002316103
2,50,2.1730383010866796
2,51,0.42965576479144935
3,0,0.1919217183288388
3,1,0.8569044295200361
3,2,2.6416876688916107
3,3,0.0
3,4,2.3800341234321634
3,5,1.9539416287407303
3,6,1.4357164237095112
