source_id,target_id,rtt
3,10,46.5222104683238
3,11,0.0
3,12,50.820045805325236
3,13,51.44670395515913
3,14,0.0
3,15,52.623088602223376
3,16,47.71485672352072
3,17,45.433368949721995
3,18,46.81767862127153
3,19,44.56449722614761
3,20,44.61528287533824
3,21,0.0
3,22,0.0
3,23,0.0
3,24,48.738257640551794
3,25,50.021868586395804
3,26,50.021868586395804
3,27,51.92513460794194
3,28,52.050374893760754
3,29,51.92513460794194
3,31,52.4628574515362
3,34,50.252724046178216
3,35,50.77657266735379
3,36,47.714410083391655
3,37,48.02062689733897
3,38,48.59624766845148
3,39,48.29339915509495
3,40,49.053156514938784
3,41,50.394358940003904
3,42,48.31824552308872
3,43,48.58315530060909
3,44,48.86070862859648
3,45,48.7714803769136
3,46,0.0
3,48,51.701266408632904
3,49,0.0
3,51,51.44670395515913
3,52,51.23839855588255
3,53,51.137880132966444
3,54,49.78392105235088
3,55,50.305087882148264
4,0,44.658631574534176
4,1,0.0
4,2,44.658631574534176
4,3,44.658631574534176
4,4,0.0
4,5,44.658631574534176
4,6,5.018903332792924
4,7,1.7626147867656956
4,8,4.122230633209179
4,9,5.117076713895553
4,10,6.465060115371411
4,11,44.658631574534176
4,12,6.165703782164155
4,13,6.97010599865951
4,14,44.658631574534176
4,15,8.125097216676767
4,16,4.7238739289584375
4,17,5.688998610301983
4,18,6.136944228740089
4,19,5.534634058213142
4,20,3.8706609009776725
4,21,44.658631574534176
4,22,44.658631574534176
4,23,44.658631574534176
4,24,4.815684446987463
4,25,5.376388220848118
4,26,5.376388220848118
4,27,7.274939593425663
4,28,7.4209150320194555
4,29,7.274939593425663
4,31,7.813076984026107
4,34,5.793833138465266
4,35,6.639562876088197
4,36,5.079740290127491
4,37,5.920092935249971
4,38,5.375229694248468
4,39,4.171166812009201
4,40,5.018903332792924
4,41,6.104513432785961
4,42,6.579794164286222
4,43,7.838224647807234
4,44,6.902417663643604
4,45,5.9955808175663154
4,46,44.658631574534176
4,48,7.094392849500983
4,49,44.658631574534176
4,51,6.97010599865951
4,52,6.588381907071242
4,53,6.6582979516907805
4,54,5.13104773364984
4,55,5.819568496073571
5,0,0.0
5,1,44.658631574534176
5,2,0.0
5,3,0.0
5,4,44.658631574534176
5,5,0.0
5,6,49.053156514938784
5,7,46.188481424409815
5,8,48.32763369027503
5,9,49.57477739335792
5,10,46.5222104683238
5,11,0.0
5,12,50.820045805325236
5,13,51.44670395515913
5,14,0.0
5,15,52.623088602223376
5,16,47.71485672352072
5,17,45.433368949721995
5,18,46.81767862127153
5,19,44.56449722614761
5,20,44.61528287533824
5,21,0.0
5,22,0.0
5,23,0.0
5,24,48.738257640551794
5,25,50.021868586395804
5,26,50.021868586395804
5,27,51.92513460794194
5,28,52.050374893760754
5,29,51.92513460794194
5,31,52.4628574515362
5,34,50.252724046178216
5,35,50.77657266735379
5,36,47.714410083391655
5,37,48.02062689733897
5,38,48.59624766845148
5,39,48.29339915509495
5,40,49.053156514938784
5,41,50.394358940003904
5,42,48.31824552308872
5,43,48.58315530060909
5,44,48.86070862859648
5,45,48.7714803769136
5,46,0.0
5,48,51.701266408632904
5,49,0.0
5,51,51.44670395515913
5,52,51.23839855588255
5,53,51.137880132966444
5,54,49.78392105235088
5,55,50.305087882148264
6,0,49.053156514938784
6,1,5.018903332792924
6,2,49.053156514938784
6,3,49.053156514938784
6,4,5.018903332792924
6,5,49.053156514938784
6,6,0.0
6,7,4.420810200021361
6,8,0.9111265845559571
6,9,1.1760685555759198
6,10,4.707751039772508
6,11,49.053156514938784
6,12,2.91186531416557
6,13,4.84091890351971
6,14,49.053156514938784
6,15,3.6865398620966237
6,16,1.8326123663578662
6,17,4.978126080307315
6,18,4.152187967069116
6,19,5.589732321364572
6,20,4.717464490605792
6,21,49.053156514938784
6,22,49.053156514938784
6,23,49.053156514938784
6,24,0.34720091808038755
6,25,2.3555849162316416
6,26,2.3555849162316416
6,27,3.624680474973289
6,28,3.5460668930387067
6,29,3.624680474973289
6,31,4.522485601208488
6,34,4.278956660499141
6,35,5.506095915687312
6,36,2.1841000915066218
6,37,2.7660922711647453
6,38,1.3706913542633956
6,39,0.8480887566384985
6,40,0.0
6,41,1.3927113352318654
6,42,3.2623765723800373
6,43,4.565956296572253
6,44,3.1806820486422795
6,45,2.0391432572164314
6,46,49.053156514938784
6,48,4.3556242293077565
6,49,49.053156514938784
6,51,4.84091890351971
6,52,3.1092852388405032
6,53,4.645221519577076
6,54,2.879126123621648
6,55,1.653612717152251
7,0,46.188481424409815
7,1,1.7626147867656956
7,2,46.188481424409815
7,3,46.188481424409815
7,4,1.7626147867656956
7,5,46.188481424409815
7,6,4.420810200021361
7,7,0.0
7,8,3.5308470756332526
7,9,4.123390575712527
7,10,7.173374899383407
7,11,46.188481424409815
7,12,4.773576035286686
7,13,5.301624113349724
7,14,46.188481424409815
7,15,6.926929561074202
7,16,4.799986982112228
7,17,6.638317951825963
7,18,6.745174217225436
7,19,6.6852202956998195
7,20,5.050464109927109
7,21,46.188481424409815
7,22,46.188481424409815
7,23,46.188481424409815
7,24,4.331113667682886
7,25,4.047096745107748
7,26,4.047096745107748
7,27,5.878930554947655
7,28,6.075720082948237
7,29,5.878930554947655
7,31,6.299097853749527
7,34,4.109821234594653
7,35,4.89038564720937
7,36,5.23993508074223
7,37,6.121704259538854
7,38,5.205424004886149
7,39,3.6469570944903205
7,40,4.420810200021361
7,41,5.188058148199952
7,42,6.789322307668277
7,43,8.14303013876581
7,44,6.989412915113146
7,45,5.922341221245193
7,46,46.188481424409815
7,48,5.513132812646265
7,49,46.188481424409815
7,51,5.301624113349724
7,52,5.206439882221444
7,53,4.989300094118664
7,54,3.6570934084277114
7,55,4.738610499576807
8,0,48.32763369027503
8,1,4.122230633209179
8,2,48.32763369027503
8,3,48.32763369027503
8,4,4.122230633209179
8,5,48.32763369027503
8,6,0.9111265845559571
8,7,3.5308470756332526
8,8,0.0
8,9,1.3415556482040014
8,10,4.834690847192555
8,11,48.32763369027503
8,12,3.0408819788335313
8,13,4.779740649639166
8,14,48.32763369027503
8,15,4.309518829731928
8,16,1.8915529567719713
8,17,4.881514634355931
8,18,4.293059103795435
8,19,5.377210183995794
8,20,4.275339123203109
8,21,48.32763369027503
8,22,48.32763369027503
8,23,48.32763369027503
8,24,0.807336189376602
8,25,2.3160547981266606
8,26,2.3160547981266606
8,27,3.9515339715104076
8,28,3.9497792544045427
8,29,3.9515339715104076
8,31,4.775136831433505
8,34,4.018165465286203
8,35,5.2469671020264075
8,36,2.342129636718454
8,37,3.11239824763107
8,38,1.853252605031216
8,39,0.17645577478952834
8,40,0.9111265845559571
8,41,2.0749030867745435
8,42,3.707268141926357
8,43,5.0698033730527525
8,44,3.74425728051048
8,45,2.5956463011169686
8,46,48.32763369027503
8,48,4.432760081652466
8,49,48.32763369027503
8,51,4.779740649639166
8,52,3.3401126002750767
8,53,4.540848293294021
8,54,2.65011925893838
8,55,2.0439926453086588
9,0,49.57477739335792
9,1,5.117076713895553
9,2,49.57477739335792
9,3,49.57477739335792
9,4,5.117076713895553
9,5,49.57477739335792
9,6,1.1760685555759198
9,7,4.123390575712527
9,8,1.3415556482040014
9,9,0.0
9,10,5.873308369775029
9,11,49.57477739335792
9,12,1.7682566101387764
9,13,3.6656842438386965
9,14,49.57477739335792
9,15,3.0524990948367963
9,16,2.9576814362894766
9,17,6.081663036246445
9,18,5.318434640383076
9,19,6.641202329058419
9,20,5.609622495829326
9,21,49.57477739335792
9,22,49.57477739335792
9,23,49.57477739335792
9,24,1.4613392261787226
9,25,1.1818350477222817
9,26,1.1818350477222817
9,27,2.6134134506775912
9,28,2.609147343326207
9,29,2.6134134506775912
9,31,3.4576994693610223
9,34,3.134979476246857
9,35,4.352649855092271
9,36,3.3411969485822133
9,37,3.9412298647072186
9,38,2.54355267414799
9,39,1.4455552602615889
9,40,1.1760685555759198
9,41,1.0704137391315454
9,42,4.421538830165026
9,43,5.696985267681735
9,44,4.299889498518818
9,45,3.1825921080829973
9,46,49.57477739335792
9,48,3.204087531112508
9,49,49.57477739335792
9,51,3.6656842438386965
9,52,2.0217506387091784
9,53,3.4694265941194318
9,54,1.7489812331128356
9,55,0.7305907707805708
10,0,46.5222104683238
10,1,6.465060115371411
10,2,46.5222104683238
10,3,46.5222104683238
10,4,6.465060115371411
10,5,46.5222104683238
10,6,4.707751039772508
10,7,7.173374899383407
10,8,4.834690847192555
10,9,5.873308369775029
10,10,0.0
10,11,46.5222104683238
10,12,7.618634653504016
10,13,9.532383728316164
10,14,46.5222104683238
10,15,7.876984294878173
10,16,2.952016492128797
10,17,1.1996212101040489
10,18,0.55572853782844
10,19,2.0356106073777043
10,20,2.9523993282969947
10,21,46.5222104683238
10,22,46.5222104683238
10,23,46.5222104683238
10,24,4.412926289274963
10,25,7.033804286756155
10,26,7.033804286756155
10,27,8.242381928410186
10,28,8.09913674141339
10,29,8.242381928410186
10,31,9.169106018820102
10,34,8.85006951097678
10,35,10.080710042860018
10,36,2.5345905036063447
10,37,2.06718705295596
10,38,3.396694901535769
10,39,4.662801370696109
10,40,4.707751039772508
10,41,5.846144990077303
10,42,1.9803315236201247
10,43,2.1189212639531974
10,44,2.4900681642045837
10,45,2.9990797205940853
10,46,46.5222104683238
10,48,9.06263267381736
10,49,46.5222104683238
10,51,9.532383728316164
10,52,7.792683763799915
10,53,9.31987698515008
10,54,7.46726269717596
10,55,6.323287691604862
11,0,0.0
11,1,44.658631574534176
11,2,0.0
11,3,0.0
11,4,44.658631574534176
11,5,0.0
11,6,49.053156514938784
11,7,46.188481424409815
11,8,48.32763369027503
11,9,49.57477739335792
11,10,46.5222104683238
11,11,0.0
11,12,50.820045805325236
11,13,51.44670395515913
11,14,0.0
11,15,52.623088602223376
11,16,47.71485672352072
11,17,45.433368949721995
11,18,46.81767862127153
11,19,44.56449722614761
11,20,44.61528287533824
11,21,0.0
11,22,0.0
11,23,0.0
11,24,48.738257640551794
11,25,50.021868586395804
11,26,50.021868586395804
11,27,51.92513460794194
11,28,52.050374893760754
11,29,51.92513460794194
11,31,52.4628574515362
11,34,50.252724046178216
11,35,50.77657266735379
11,36,47.714410083391655
11,37,48.02062689733897
11,38,48.59624766845148
11,39,48.29339915509495
11,40,49.053156514938784
11,41,50.394358940003904
11,42,48.31824552308872
11,43,48.58315530060909
11,44,48.86070862859648
11,45,48.7714803769136
11,46,0.0
11,48,51.701266408632904
11,49,0.0
11,51,51.44670395515913
11,52,51.23839855588255
11,53,51.137880132966444
11,54,49.78392105235088
11,55,50.305087882148264
12,0,50.820045805325236
12,1,6.165703782164155
12,2,50.820045805325236
12,3,50.820045805325236
12,4,6.165703782164155
12,5,50.820045805325236
12,6,2.91186531416557
12,7,4.773576035286686
12,8,3.0408819788335313
12,9,1.7682566101387764
12,10,7.618634653504016
12,11,50.820045805325236
12,12,0.0
12,13,2.0090771095656463
12,14,50.820045805325236
12,15,2.311412066850781
12,16,4.723009869301765
12,17,7.849774655156764
12,18,7.062937762701074
12,19,8.399442686423104
12,20,7.3026950816982845
12,21,50.820045805325236
12,22,50.820045805325236
12,23,50.820045805325236
12,24,3.220312449119704
12,25,0.8131110769014634
12,26,0.8131110769014634
12,27,1.112080877040231
12,28,1.30916563885529
12,29,1.112080877040231
12,31,1.7617275506966406
12,34,1.914820805272971
12,35,2.9578273324169624
12,36,5.094946961551863
12,37,5.640447294749535
12,38,4.245259114234149
12,39,3.172275896169819
12,40,2.91186531416557
12,41,2.0044213157261677
12,42,6.063174982563338
12,43,7.262388588756997
12,44,5.866188677603089
12,45,4.814324058690221
12,46,50.820045805325236
12,48,1.4440002806818342
12,49,50.820045805325236
12,51,2.0090771095656463
12,52,0.43300259236939637
12,53,1.8840078328260597
12,54,1.1487299197725522
12,55,1.344694618553099
13,0,51.44670395515913
13,1,6.97010599865951
13,2,51.44670395515913
13,3,51.44670395515913
13,4,6.97010599865951
13,5,51.44670395515913
13,6,4.84091890351971
13,7,5.301624113349724
13,8,4.779740649639166
13,9,3.6656842438386965
13,10,9.532383728316164
13,11,51.44670395515913
13,12,2.0090771095656463
13,13,0.0
13,14,51.44670395515913
13,15,3.5859982334316705
13,16,6.594598152412403
13,17,9.661030904333112
13,18,8.978649815425252
13,19,10.136706389990957
13,20,8.885265724878284
13,21,51.44670395515913
13,22,51.44670395515913
13,23,51.44670395515913
13,24,5.120946901027853
13,25,2.498964347311371
13,26,2.498964347311371
13,27,2.10497822551795
13,28,2.451582002736264
13,29,2.10497822551795
13,31,1.6446664580144474
13,34,1.1956367957856346
13,35,1.2571107780846995
13,36,6.9978194509527025
13,37,7.601334575283002
13,38,6.202100252617487
13,39,4.936525283829921
13,40,4.84091890351971
13,41,4.010781997742952
13,42,8.051449386693072
13,43,9.268178869280542
13,44,7.87034122840346
13,45,6.802695663522363
13,46,51.44670395515913
13,48,0.8131430130980262
13,49,51.44670395515913
13,51,0.0
13,52,2.0377970432948396
13,53,0.3124725160614249
13,54,2.1706050164363258
13,55,3.349751642695641
14,0,0.0
14,1,44.658631574534176
14,2,0.0
14,3,0.0
14,4,44.658631574534176
14,5,0.0
14,6,49.053156514938784
14,7,46.188481424409815
14,8,48.32763369027503
14,9,49.57477739335792
14,10,46.5222104683238
14,11,0.0
14,12,50.820045805325236
14,13,51.44670395515913
14,14,0.0
14,15,52.623088602223376
14,16,47.71485672352072
14,17,45.433368949721995
14,18,46.81767862127153
14,19,44.56449722614761
14,20,44.61528287533824
14,21,0.0
14,22,0.0
14,23,0.0
14,24,48.738257640551794
14,25,50.021868586395804
14,26,50.021868586395804
14,27,51.92513460794194
14,28,52.050374893760754
14,29,51.92513460794194
14,31,52.4628574515362
14,34,50.252724046178216
14,35,50.77657266735379
14,36,47.714410083391655
14,37,48.02062689733897
14,38,48.59624766845148
14,39,48.29339915509495
14,40,49.053156514938784
14,41,50.394358940003904
14,42,48.31824552308872
14,43,48.58315530060909
14,44,48.86070862859648
14,45,48.7714803769136
14,46,0.0
14,48,51.701266408632904
14,49,0.0
14,51,51.44670395515913
14,52,51.23839855588255
14,53,51.137880132966444
14,54,49.78392105235088
14,55,50.305087882148264
15,0,52.623088602223376
15,1,8.125097216676767
15,2,52.623088602223376
15,3,52.623088602223376
15,4,8.125097216676767
15,5,52.623088602223376
15,6,3.6865398620966237
15,7,6.926929561074202
15,8,4.309518829731928
15,9,3.0524990948367963
15,10,7.876984294878173
15,11,52.623088602223376
15,12,2.311412066850781
15,13,3.5859982334316705
15,14,52.623088602223376
15,15,0.0
15,16,5.3775695347386305
15,17,8.432913517639848
15,18,7.345838942172658
15,19,9.139675702868804
15,20,8.398468113001671
15,21,52.623088602223376
15,22,52.623088602223376
15,23,52.623088602223376
15,24,4.028935885252482
15,25,2.899180479521714
15,26,2.899180479521714
15,27,1.5038567019641589
15,28,1.1577271921385897
15,29,1.5038567019641589
15,31,2.1149044404313573
15,34,4.057835901062068
15,35,4.8114135848285695
15,36,5.594648061612397
15,37,5.812757864973288
15,38,4.610372948214672
15,39,4.361621936981918
15,40,3.6865398620966237
15,41,2.2941300521337418
15,42,6.001735746391421
15,43,6.892985879629429
15,44,5.625344235767561
15,45,4.8783464153904035
15,46,52.623088602223376
15,48,2.7728619665476772
15,49,52.623088602223376
15,51,3.5859982334316705
15,52,1.9252696469267847
15,53,3.647747485710641
15,54,3.4372757518696075
15,55,2.325092754235538
16,0,47.71485672352072
16,1,4.7238739289584375
16,2,47.71485672352072
16,3,47.71485672352072
16,4,4.7238739289584375
16,5,47.71485672352072
16,6,1.8326123663578662
16,7,4.799986982112228
16,8,1.8915529567719713
16,9,2.9576814362894766
16,10,2.952016492128797
16,11,47.71485672352072
16,12,4.723009869301765
16,13,6.594598152412403
16,14,47.71485672352072
16,15,5.3775695347386305
16,16,0.0
16,17,3.145789674627105
16,18,2.4054560318823457
16,19,3.7805686975499397
16,20,3.122445167032414
16,21,47.71485672352072
16,22,47.71485672352072
16,23,47.71485672352072
16,24,1.505461841586927
16,25,4.096564102089456
16,26,4.096564102089456
16,27,5.45446192547846
16,28,5.362621875987633
16,29,5.45446192547846
16,31,6.355096060955636
16,34,5.899498133103819
16,35,7.131124575658499
16,36,0.4685409438954519
16,37,1.3322244579445466
16,38,0.8819288693267808
16,39,1.7172272670786404
16,40,1.8326123663578662
16,41,3.1397992841997358
16,42,1.9928869089599595
16,43,3.3593520631627483
16,44,2.210410536224619
16,45,1.2948043456836336
16,46,47.71485672352072
16,48,6.161716338480217
16,49,47.71485672352072
16,51,6.594598152412403
16,52,4.939291998429455
16,53,6.374943592406699
16,54,4.515258693892799
16,55,3.486029593088444
17,0,45.433368949721995
17,1,5.688998610301983
17,2,45.433368949721995
17,3,45.433368949721995
17,4,5.688998610301983
17,5,45.433368949721995
17,6,4.978126080307315
17,7,6.638317951825963
17,8,4.881514634355931
17,9,6.081663036246445
17,10,1.1996212101040489
17,11,45.433368949721995
17,12,7.849774655156764
17,13,9.661030904333112
17,14,45.433368949721995
17,15,8.432913517639848
17,16,3.145789674627105
17,17,0.0
17,18,1.3848497834951656
17,19,0.8707822814107724
17,20,1.920193559372975
17,21,45.433368949721995
17,22,45.433368949721995
17,23,45.433368949721995
17,24,4.6469555182379665
17,25,7.182276362975785
17,26,7.182276362975785
17,27,8.599700026367495
17,28,8.501105917707664
17,29,8.599700026367495
17,31,9.500438146582576
17,34,8.856769694553781
17,35,10.067111422008903
17,36,2.84877477665299
17,37,2.739454927064944
17,38,3.825459020621098
17,39,4.724986828491188
17,40,4.978126080307315
17,41,6.260444505289705
17,42,2.9020144524285874
17,43,3.3047312276729
17,44,3.443542644133248
17,45,3.6400607105553373
17,46,45.433368949721995
17,48,9.279191445842233
17,49,45.433368949721995
17,51,9.661030904333112
17,52,8.08112326975025
17,53,9.421326460563515
17,54,7.522254290912071
17,55,6.631704739833582
18,0,46.81767862127153
18,1,6.136944228740089
18,2,46.81767862127153
18,3,46.81767862127153
18,4,6.136944228740089
18,5,46.81767862127153
18,6,4.152187967069116
18,7,6.745174217225436
18,8,4.293059103795435
18,9,5.318434640383076
18,10,0.55572853782844
18,11,46.81767862127153
18,12,7.062937762701074
18,13,8.978649815425252
18,14,46.81767862127153
18,15,7.345838942172658
18,16,2.4054560318823457
18,17,1.3848497834951656
18,18,0.0
18,19,2.255257123149671
18,20,2.842639604159723
18,21,46.81767862127153
18,22,46.81767862127153
18,23,46.81767862127153
18,24,3.8584661981883217
18,25,6.480390160544156
18,26,6.480390160544156
18,27,7.6900131594555114
18,28,7.549690661822538
18,29,7.6900131594555114
18,31,8.615777566362613
18,34,8.30495389426894
18,35,9.5364816918425
18,36,1.981500650690268
18,37,1.5334511994537596
18,38,2.8429439754193186
18,39,4.1201433692882246
18,40,4.152187967069116
18,41,5.295621025420709
18,42,1.5427815582709647
18,43,2.015625079633245
18,44,2.0776261018866435
18,45,2.4687580187768434
18,46,46.81767862127153
18,48,8.506937292630397
18,49,46.81767862127153
18,51,8.978649815425252
18,52,7.237465550559612
18,53,8.767504610225867
18,54,6.919363659049085
18,55,5.768092043256522
19,0,44.56449722614761
19,1,5.534634058213142
19,2,44.56449722614761
19,3,44.56449722614761
19,4,5.534634058213142
19,5,44.56449722614761
19,6,5.589732321364572
19,7,6.6852202956998195
19,8,5.377210183995794
19,9,6.641202329058419
19,10,2.0356106073777043
19,11,44.56449722614761
19,12,8.399442686423104
19,13,10.136706389990957
19,14,44.56449722614761
19,15,9.139675702868804
19,16,3.7805686975499397
19,17,0.8707822814107724
19,18,2.255257123149671
19,19,0.0
19,20,1.6669012119234417
19,21,44.56449722614761
19,22,44.56449722614761
19,23,44.56449722614761
19,24,5.248292814993568
19,25,7.693264791986036
19,26,7.693264791986036
19,27,9.209998254870081
19,28,9.134717918449496
19,29,9.209998254870081
19,31,10.091124291609463
19,34,9.264693649239842
19,35,10.451983473564017
19,36,3.5486514719568443
19,37,3.555411528358445
19,38,4.534699773586618
19,39,5.233703563261551
19,40,5.589732321364572
19,41,6.920339768164584
19,42,3.7622861209051583
19,43,4.153936783955406
19,44,4.304790919742515
19,45,4.427803543609212
19,46,44.56449722614761
19,48,9.808588591252974
19,49,44.56449722614761
19,51,10.136706389990957
19,52,8.659552867522281
19,53,9.882578272308287
19,54,7.974310324317605
19,55,7.235580386565268
20,0,44.61528287533824
20,1,3.8706609009776725
20,2,44.61528287533824
20,3,44.61528287533824
20,4,3.8706609009776725
20,5,44.61528287533824
20,6,4.717464490605792
20,7,5.050464109927109
20,8,4.275339123203109
20,9,5.609622495829326
20,10,2.9523993282969947
20,11,44.61528287533824
20,12,7.3026950816982845
20,13,8.885265724878284
20,14,44.61528287533824
20,15,8.398468113001671
20,16,3.122445167032414
20,17,1.920193559372975
20,18,2.842639604159723
20,19,1.6669012119234417
20,20,0.0
20,21,44.61528287533824
20,22,44.61528287533824
20,23,44.61528287533824
20,24,4.372176034513266
20,25,6.5397530549489815
20,26,6.5397530549489815
20,27,8.223028491647849
20,28,8.202149207079973
20,29,8.223028491647849
20,31,9.04848880590533
20,34,7.924056848718304
20,35,9.069536463264514
20,36,3.100125861229926
20,37,3.518102994993195
20,38,3.9963290041585475
20,39,4.164195835191129
20,40,4.717464490605792
20,41,6.108447791597979
20,42,3.9837647868327144
20,43,4.843791119733891
20,44,4.489030695772362
20,45,4.170715082356464
20,46,44.61528287533824
20,48,8.651426249922702
20,49,44.61528287533824
20,51,8.885265724878284
20,52,7.614862438001047
20,53,8.611656299972962
20,54,6.716875913248415
20,55,6.279298924065088
21,0,0.0
21,1,44.658631574534176
21,2,0.0
21,3,0.0
21,4,44.658631574534176
21,5,0.0
21,6,49.053156514938784
21,7,46.188481424409815
21,8,48.32763369027503
21,9,49.57477739335792
21,10,46.5222104683238
21,11,0.0
21,12,50.820045805325236
21,13,51.44670395515913
21,14,0.0
21,15,52.623088602223376
21,16,47.71485672352072
21,17,45.433368949721995
21,18,46.81767862127153
21,19,44.56449722614761
21,20,44.61528287533824
21,21,0.0
21,22,0.0
21,23,0.0
21,24,48.738257640551794
21,25,50.021868586395804
21,26,50.021868586395804
21,27,51.92513460794194
21,28,52.050374893760754
21,29,51.92513460794194
21,31,52.4628574515362
21,34,50.252724046178216
21,35,50.77657266735379
21,36,47.714410083391655
21,37,48.02062689733897
21,38,48.59624766845148
21,39,48.29339915509495
21,40,49.053156514938784
21,41,50.394358940003904
21,42,48.31824552308872
21,43,48.58315530060909
21,44,48.86070862859648
21,45,48.7714803769136
21,46,0.0
21,48,51.701266408632904
21,49,0.0
21,51,51.44670395515913
21,52,51.23839855588255
21,53,51.137880132966444
21,54,49.78392105235088
21,55,50.305087882148264
22,0,0.0
22,1,44.658631574534176
22,2,0.0
22,3,0.0
22,4,44.658631574534176
22,5,0.0
22,6,49.053156514938784
22,7,46.188481424409815
22,8,48.32763369027503
22,9,49.57477739335792
22,10,46.5222104683238
22,11,0.0
22,12,50.820045805325236
22,13,51.44670395515913
22,14,0.0
22,15,52.623088602223376
22,16,47.71485672352072
22,17,45.433368949721995
22,18,46.81767862127153
22,19,44.56449722614761
22,20,44.61528287533824
22,21,0.0
22,22,0.0
22,23,0.0
22,24,48.738257640551794
22,25,50.021868586395804
22,26,50.021868586395804
22,27,51.92513460794194
22,28,52.050374893760754
22,29,51.92513460794194
22,31,52.4628574515362
22,34,50.252724046178216
22,35,50.77657266735379
22,36,47.714410083391655
22,37,48.02062689733897
22,38,48.59624766845148
22,39,48.29339915509495
22,40,49.053156514938784
22,41,50.394358940003904
22,42,48.31824552308872
22,43,48.58315530060909
22,44,48.86070862859648
22,45,48.7714803769136
22,46,0.0
22,48,51.701266408632904
22,49,0.0
22,51,51.44670395515913
22,52,51.23839855588255
22,53,51.137880132966444
22,54,49.78392105235088
22,55,50.305087882148264
23,0,0.0
23,1,44.658631574534176
23,2,0.0
23,3,0.0
23,4,44.658631574534176
23,5,0.0
23,6,49.053156514938784
23,7,46.188481424409815
23,8,48.32763369027503
23,9,49.57477739335792
23,10,46.5222104683238
23,11,0.0
23,12,50.820045805325236
23,13,51.44670395515913
