source_id,target_id,rtt
17,5,13.24154009399739
17,6,13.912389080730911
17,7,13.191432857952172
17,8,14.858616389828814
17,9,12.261523357186002
17,10,21.304670415355133
17,11,29.823537351533652
17,12,16.093424846277156
17,13,14.779325267167856
17,14,41.406198181418276
17,15,35.61406537330506
17,16,24.68358267182626
17,17,0.0
17,18,1.8748257827408155
17,19,9.95749283005167
17,20,5.313736979626057
17,21,15.638511451667274
17,22,19.433215148858007
17,23,20.072648121002835
17,24,23.82353991735415
17,25,13.468392173621911
17,26,1.7379584160769277
18,0,12.200450666052067
18,1,7.234921437777757
18,2,2.8768872383202555
18,3,9.396836761345961
18,4,18.452676421393047
18,5,15.116365876738204
18,6,14.141399387690107
18,7,13.420443164911367
18,8,16.247195858564936
18,9,12.585304544516733
18,10,22.69324988409125
18,11,31.698363134274466
18,12,16.417206033607886
18,13,15.103106454498587
18,14,42.41329088271727
18,15,37.488891156045874
18,16,26.558408454567076
18,17,1.8748257827408155
18,18,0.0
18,19,10.964585531350668
18,20,6.320829680925054
18,21,17.513337234408088
18,22,21.30804093159882
18,23,21.94747390374365
18,24,25.698365700094964
18,25,15.343217956362725
18,26,3.612784198817743
19,0,16.005107283213437
19,1,12.445732492487913
19,2,8.087698293030412
19,3,13.201493378507331
19,4,23.663487476103203
19,5,18.921022493899578
19,6,19.352210442400263
19,7,18.631254219621525
19,8,20.538098789731002
19,9,17.796115599226887
19,10,26.98415281525732
19,11,32.34460092592765
19,12,21.628017088318042
19,13,20.313917509208743
19,14,40.73621705221783
19,15,38.135128947699066
19,16,27.204646246220264
19,17,9.95749283005167
19,18,10.964585531350668
19,19,0.0
19,20,4.643755850425613
19,21,18.99557883238058
19,22,22.790282529571314
19,23,23.429715501716142
19,24,27.180607298067457
19,25,19.147874573524096
19,26,8.219534413974742
20,0,12.163445030783453
20,1,7.8019766420623
20,2,3.4439424426047984
20,3,9.359831126077347
20,4,19.01973162567759
20,5,15.07936024146959
20,6,14.70845459197465
20,7,13.98749836919591
20,8,16.696436537301015
20,9,13.152359748801276
20,10,23.142490562827334
20,11,27.70084507550204
20,12,16.98426123789243
20,13,15.67016165878313
20,14,36.09246120179222
20,15,33.49137309727345
20,16,22.56089039579465
20,17,5.313736979626057
20,18,6.320829680925054
20,19,4.643755850425613
20,20,0.0
20,21,14.35182298195497
20,22,18.146526679145705
20,23,18.78595965129053
20,24,22.536851447641844
20,25,15.306212321094112
20,26,3.5757785635491297
21,0,10.87708426514442
21,1,18.20639595838196
21,2,16.916402910975062
21,3,8.116500473062128
21,4,32.49219209404785
21,5,13.792999475830559
21,6,19.978018253830967
21,7,27.459958837566173
21,8,15.410075771661983
21,9,12.856012851642983
21,10,21.856129797188302
21,11,30.418026845990635
21,12,16.687914340734135
21,13,15.373814761624837
21,14,50.444284183747186
21,15,36.20855486776205
21,16,25.278072166283245
21,17,15.638511451667274
21,18,17.513337234408088
21,19,18.99557883238058
21,20,14.35182298195497
21,21,0.0
21,22,3.7947036971907346
21,23,4.434136669335561
21,24,8.185028465686877
21,25,7.734316974833763
21,26,13.900553035590345
22,0,14.671787962335156
22,1,22.001099655572695
22,2,20.711106608165796
22,3,11.911204170252862
22,4,36.286895791238585
22,5,17.587703173021293
22,6,23.7727219510217
22,7,31.254662534756907
22,8,19.204779468852717
22,9,16.650716548833717
22,10,25.650833494379036
22,11,34.21273054318137
22,12,20.48261803792487
22,13,19.168518458815573
22,14,54.23898788093792
22,15,40.00325856495278
22,16,29.07277586347398
22,17,19.433215148858007
22,18,21.30804093159882
22,19,22.790282529571314
22,20,18.146526679145705
22,21,3.7947036971907346
22,22,0.0
22,23,8.228840366526295
22,24,11.97973216287761
22,25,11.529020672024497
22,26,17.69525673278108
23,0,15.31122093447998
23,1,22.640532627717523
23,2,21.350539580310624
23,3,12.55063714239769
23,4,36.92632876338341
23,5,18.22713614516612
23,6,24.41215492316653
23,7,31.894095506901735
23,8,19.844212440997545
23,9,17.290149520978545
23,10,26.29026646652386
23,11,34.8521635153262
23,12,21.122051010069697
23,13,19.807951430960397
23,14,54.878420853082744
23,15,40.642691537097605
23,16,29.712208835618807
23,17,20.072648121002835
23,18,21.94747390374365
23,19,23.429715501716142
23,20,18.78595965129053
23,21,4.434136669335561
23,22,8.228840366526295
23,23,0.0
23,24,12.619165135022438
23,25,12.168453644169324
23,26,18.334689704925907
24,0,19.0621127308313
24,1,26.391424424068838
24,2,25.10143137666194
24,3,16.301528938749005
24,4,40.67722055973473
24,5,21.978027941517436
24,6,28.163046719517844
24,7,35.644987303253046
24,8,23.59510423734886
24,9,21.04104131732986
24,10,30.04115826287518
24,11,38.60305531167751
24,12,24.872942806421012
24,13,23.558843227311712
24,14,58.62931264943406
24,15,44.39358333344892
24,16,33.46310063197012
24,17,23.82353991735415
24,18,25.698365700094964
24,19,27.180607298067457
24,20,22.536851447641844
24,21,8.185028465686877
24,22,11.97973216287761
24,23,12.619165135022438
24,24,0.0
24,25,15.91934544052064
24,26,22.085581501277222
25,0,3.1427672903106574
25,1,16.0362766803366
25,2,14.746283632929698
25,3,5.946381195016764
25,4,30.32207281600249
25,5,6.058682500996795
25,6,17.807898975785605
25,7,25.289839559520807
25,8,7.67575879682822
25,9,10.685893573597621
25,10,14.121812822354538
25,11,28.247907567945273
25,12,14.517795062688773
25,13,11.491687277639901
25,14,51.39867352288633
25,15,34.038435589716684
25,16,23.107952888237882
25,17,13.468392173621911
25,18,15.343217956362725
25,19,19.147874573524096
25,20,15.306212321094112
25,21,7.734316974833763
25,22,11.529020672024497
25,23,12.168453644169324
25,24,15.91934544052064
25,25,0.0
25,26,11.730433757544983
26,0,8.587666467234325
26,1,8.743869546895489
26,2,4.385835347437988
26,3,5.784052562528218
26,4,19.961624530510782
26,5,11.503581677920462
26,6,15.65034749680784
26,7,14.9293912740291
26,8,13.120657973751886
26,9,10.523564941109074
26,10,19.566711999278205
26,11,28.085578935456724
26,12,14.355466430200227
26,13,13.041366851090928
26,14,39.66823976534135
26,15,33.87610695722813
26,16,22.945624255749333
26,17,1.7379584160769277
26,18,3.612784198817743
26,19,8.219534413974742
26,20,3.5757785635491297
26,21,13.900553035590345
26,22,17.69525673278108
26,23,18.334689704925907
26,24,22.085581501277222
26,25,11.730433757544983
26,26,0.0
