source_id,target_id,rtt
0,0,0.0
0,1,56.972246488905846
0,2,55.62385930104966
0,4,56.874286380341346
0,5,57.143981243709334
0,6,113.74857276068269
0,7,56.93195166357724
0,9,57.592227009875074
0,10,113.74857276068269
0,11,57.37319982196721
0,12,57.01742224657861
0,13,56.750607674987485
0,14,58.117258237322034
0,15,57.730157406864656
0,17,57.20680282177896
0,19,57.73149146924413
0,20,57.48975306323163
0,21,57.325647155293176
1,0,56.972246488905846
1,1,0.0
1,2,2.643741008236069
1,4,0.09796010856450216
1,5,0.2523244054607086
1,6,56.79510739421708
1,7,0.04029482532861141
1,9,0.7005701716264469
1,10,56.79510739421708
1,11,0.5968735501903674
1,12,1.250178062707119
1,13,1.5169926342982456
1,14,1.2650871654340408
1,15,0.9538311350878084
1,17,0.43047655000211055
1,19,0.8398346309955087
1,20,0.5980962249830066
1,21,0.9419531539925549
2,0,55.62385930104966
2,1,2.643741008236069
2,2,0.0
2,4,2.6611114661433484
2,5,2.815475763039555
2,6,59.43884840245314
2,7,2.6034461829074576
2,9,3.263721529205293
2,10,59.43884840245314
2,11,3.1600249077692135
2,12,1.39356294552895
2,13,1.1267483739378235
2,14,3.828238523012887
2,15,3.5169824926666546
2,17,2.9936279075809566
2,19,3.402985988574355
2,20,2.045644783253062
2,21,1.701787854243514
4,0,56.874286380341346
4,1,0.09796010856450216
4,2,2.6611114661433484
4,4,0.0
4,5,0.2696948633679879
4,6,56.874286380341346
4,7,0.057665283235890756
4,9,0.7179406295337262
4,10,56.874286380341346
4,11,0.49891344162586526
4,12,1.2675485206143984
4,13,1.534363092205525
4,14,1.2429718569806827
4,15,0.8558710265233062
4,17,0.3325164414376084
4,19,0.857205088902788
4,20,0.6154666828902859
4,21,0.9593236118998342
5,0,57.143981243709334
5,1,0.2523244054607086
5,2,2.815475763039555
5,4,0.2696948633679879
5,5,0.0
5,6,57.04743179967778
5,7,0.2120295801320972
5,9,0.44824576616573825
5,10,57.04743179967778
5,11,0.7686083049938531
5,12,1.421912817510605
5,13,1.6887273891017314
5,14,1.4368219202375265
5,15,1.1255658898912941
5,17,0.6022113048055964
5,19,1.0115693857989945
5,20,0.7698309797864924
5,21,1.1136879087960407
6,0,113.74857276068269
6,1,56.79510739421708
6,2,59.43884840245314
6,4,56.874286380341346
6,5,57.04743179967778
6,6,0.0
6,7,56.835402219545685
6,9,57.49567756584352
6,10,0.0
6,11,57.37319982196721
6,12,58.04528545692419
6,13,58.31210002851532
6,14,58.060194559651116
6,15,57.730157406864656
6,17,57.20680282177896
6,19,57.63494202521258
6,20,57.39320361920008
6,21,57.73706054820963
7,0,56.93195166357724
7,1,0.04029482532861141
7,2,2.6034461829074576
