source_id,target_id,rtt
2,6,1.8561429106472762
2,7,2.1454232803027864
2,8,3.2872626355899612
2,9,3.5186682075976567
2,10,1.65155366278513
2,11,49.6954053108315
2,12,49.6954053108315
2,13,49.6954053108315
2,14,4.805862008694722
2,15,5.369454242493867
2,16,5.092497630196306
2,17,3.099497635354265
2,18,2.9067755006162557
2,19,1.6582064170324031
2,20,2.162294794437871
2,21,6.210058857943909
2,22,4.2536764874170325
2,23,2.371153006112669
2,24,1.6613984986488022
2,25,1.8077477715430061
2,26,1.9583553929375963
2,27,3.286839948634005
2,28,1.3464849074199474
2,29,1.8766913316582283
2,30,1.2030570175085682
2,31,1.334202282149014
2,32,1.3880243433109136
2,33,2.2226493440348194
2,34,2.6785840983288716
2,35,3.0190748151416806
2,36,3.2314361617147687
3,0,0.24949236851451825
3,1,1.0349598307243626
3,2,0.5677125262897249
3,3,0.0
3,4,4.154016653565486
3,5,4.007818973722358
3,6,1.2917167345583846
3,7,1.5878885398994373
3,8,3.633037594923773
3,9,3.8934767310749034
3,10,1.3522155128051714
3,11,49.31742043466093
3,12,49.31742043466093
3,13,49.31742043466093
3,14,4.921729446982498
3,15,5.574915021860202
3,16,5.24408798213604
3,17,2.943576128327671
3,18,2.8195007653622524
3,19,1.9982661128391994
3,20,2.4383692464166242
3,21,6.6415469594101415
3,22,4.721510240372236
3,23,2.3411279356231405
3,24,1.4605118214045738
3,25,1.722870734506692
3,26,2.0668368779085107
3,27,3.7840232923846084
3,28,0.7965384376797613
3,29,2.2796241796234447
3,30,1.5702224665962976
3,31,1.4074778392841083
3,32,1.1529936153264744
3,33,2.7192925270801553
3,34,3.180946021955042
3,35,3.5411932556075705
3,36,3.7786725250781603
4,0,4.0070615959573574
4,1,3.1266020785241877
4,2,3.6080380151833227
4,3,4.154016653565486
4,4,0.0
4,5,0.9033723598878094
4,6,5.4375226927062235
4,7,5.741100014853404
4,8,2.33211919032996
4,9,2.141983626911806
4,10,4.52816336241843
4,11,51.29361548080126
4,12,51.29361548080126
4,13,51.29361548080126
4,14,4.595513037786034
4,15,4.3950581467848115
4,16,4.56254650981853
4,17,4.915169928975764
4,18,4.525351295198676
4,19,2.665082460112244
4,20,2.7750766563974594
4,21,3.316046813756091
4,22,1.4759128971350113
4,23,4.0615363100682025
4,24,4.300830192887819
4,25,4.050384023772766
4,26,3.464887925807838
4,27,0.902328530057164
4,28,4.948937759470695
4,29,3.375987079058228
4,30,3.5258967355480086
4,31,4.284238179568599
4,32,4.787546968917757
4,33,2.7433099106215555
4,34,2.673214706093707
4,35,2.449633580219318
4,36,2.0207286590518936
5,0,3.8199425693313516
5,1,2.981947201238502
5,2,3.513235766950961
5,3,4.007818973722358
5,4,0.9033723598878094
5,5,0.0
5,6,5.240567776459859
5,7,5.558356316057759
5,8,1.4707267278025695
5,9,1.2486861689788495
5,10,4.109961659785672
5,11,50.41940187788494
5,12,50.41940187788494
5,13,50.41940187788494
5,14,3.698695803329842
5,15,3.499935200158477
5,16,3.6592426602200505
5,17,4.237317472205657
5,18,3.8407656699914967
5,19,2.21630855917655
5,20,2.1625720913927666
5,21,2.8312924293227524
5,22,0.8139082278387276
5,23,3.435788185065624
5,24,3.8495190169892455
5,25,3.541584368488246
5,26,2.893359674236611
5,27,0.22784053853990355
5,28,4.796937890667672
5,29,3.7512411386531457
5,30,3.732494225022235
5,31,4.433703231905397
5,32,4.823485084509873
5,33,3.227808092130712
5,34,3.2704181562777985
5,35,3.133607544966116
5,36,2.771412590016156
6,0,1.4331544634485371
6,1,2.3109796406601273
6,2,1.8561429106472762
6,3,1.2917167345583846
6,4,5.4375226927062235
6,5,5.240567776459859
6,6,0.0
6,7,0.3239475158693317
6,8,4.6800148087598785
6,9,4.974480353153451
6,10,1.616164946770326
6,11,48.601600331679485
6,12,48.601600331679485
6,13,48.601600331679485
6,14,5.544316536149786
6,15,6.343445828538471
6,16,5.922977852615775
6,17,3.145612092824311
6,18,3.186320327192095
6,19,3.1104963289327814
6,20,3.445307165939184
6,21,7.77196280155238
6,22,5.916566425591848
6,23,2.8867525975391506
6,24,1.8949742342641702
6,25,2.293554652290572
6,26,2.881447902421382
6,27,5.0211966742578715
6,28,0.5344881389627686
6,29,3.2997324838995548
6,30,2.610413607616488
6,31,2.0945800572159476
6,32,1.4150519672923487
6,33,3.8642298273691402
6,34,4.324767048254997
6,35,4.715612313752992
6,36,5.002027539171008
7,0,1.7441263532413083
7,1,2.616516196338827
7,2,2.1454232803027864
7,3,1.5878885398994373
7,4,5.741100014853404
7,5,5.558356316057759
7,6,0.3239475158693317
7,7,0.0
7,8,5.003121839196235
7,9,5.29820168582159
7,10,1.9096428422427283
7,11,48.56583955872344
7,12,48.56583955872344
7,13,48.56583955872344
7,14,5.8310396315430735
7,15,6.644914501845886
7,16,6.215375493610312
7,17,3.391690168785456
7,18,3.4557987317733647
7,19,3.4340870220971325
7,20,3.7682173998248483
7,21,8.095909793532858
7,22,6.2383164841211265
7,23,3.1810161328665076
7,24,2.195552004700996
7,25,2.597860274539048
7,26,3.1974795254369495
7,27,5.338247792043772
7,28,0.8004373146153148
7,29,3.486909640699847
7,30,2.8151407007238873
7,31,2.2371158412859464
7,32,1.521881444909525
7,33,4.082388935234959
7,34,4.53949626667523
7,35,4.939164644869178
7,36,5.244158180409688
8,0,3.3973116790570113
8,1,2.7627090419695333
8,2,3.2872626355899612
8,3,3.633037594923773
8,4,2.33211919032996
8,5,1.4707267278025695
8,6,4.6800148087598785
8,7,5.003121839196235
8,8,0.0
8,9,0.34161983462457834
8,10,3.2558398806161857
8,11,48.961672282186
8,12,48.961672282186
8,13,48.961672282186
8,14,2.3047155127990298
8,15,2.3622493450821382
8,16,2.35253460440922
8,17,2.940566957922573
8,18,2.5480564075748156
8,19,1.6389048037979261
8,20,1.2352620752320185
8,21,3.1259134744669765
8,22,1.6023115955419533
8,23,2.267018804580953
8,24,2.959977635482068
8,25,2.578120447289661
8,26,1.8907330421128696
8,27,1.429897825954744
8,28,4.340809291623587
8,29,4.232358923218738
8,30,3.959660111310102
8,31,4.500016596188509
8,32,4.674695217554751
8,33,3.923864464505419
8,34,4.121004493065469
8,35,4.118580409560565
8,36,3.8777432684427673
9,0,3.6630624115448573
9,1,2.984383486289772
9,2,3.5186682075976567
9,3,3.8934767310749034
9,4,2.141983626911806
9,5,1.2486861689788495
9,6,4.974480353153451
9,7,5.29820168582159
9,8,0.34161983462457834
9,9,0.0
9,10,3.578269602358623
9,11,49.17303625727796
9,12,49.17303625727796
9,13,49.17303625727796
9,14,2.45359617750072
9,15,2.3645780458270726
9,16,2.4417839484602517
9,17,3.2776347578891376
9,18,2.8862734797375595
9,19,1.8957120272478483
9,20,1.5405376430323978
9,21,2.808701686735695
9,22,1.273263418927061
9,23,2.6081351689870256
9,24,3.2844602743744384
9,25,2.90757117680928
9,26,2.2188598697323028
9,27,1.254635844585902
9,28,4.61901521964422
9,29,4.33540969469327
9,30,4.113522454876403
9,31,4.690911093258015
9,32,4.905930397879346
9,33,3.973982658055125
9,34,4.1351528886616284
9,35,4.097012256749309
9,36,3.8191305746290056
10,0,1.1881273724573258
10,1,1.7209276825136384
10,2,1.65155366278513
10,3,1.3522155128051714
10,4,4.52816336241843
10,5,4.109961659785672
10,6,1.616164946770326
10,7,1.9096428422427283
10,8,3.2558398806161857
10,9,3.578269602358623
10,10,0.0
10,11,48.04428482231736
10,12,48.04428482231736
10,13,48.04428482231736
10,14,3.9285910240484165
10,15,4.736823911673266
10,16,4.307314717972206
10,17,1.6397519044945477
10,18,1.6010659955294202
10,19,1.8967262491180323
10,20,2.0492087823290266
10,21,6.381726443618659
10,22,4.669565700453683
10,23,1.2716049877274425
10,24,0.30110680776587795
10,25,0.7065420194714674
10,26,1.3701946727469054
10,27,3.9135524225070846
10,28,1.529476401462159
10,29,3.5280379447483137
10,30,2.843991120435616
10,31,2.7587720908707873
10,32,2.395203832479324
10,33,3.8324975269635786
10,34,4.274745032756206
10,35,4.575747250899801
10,36,4.707190516989682
11,0,49.20940610655521
11,1,49.691589793342935
11,2,49.6954053108315
11,3,49.31742043466093
11,4,51.29361548080126
11,5,50.41940187788494
11,6,48.601600331679485
11,7,48.56583955872344
11,8,48.961672282186
11,9,49.17303625727796
11,10,48.04428482231736
11,11,0.0
11,12,0.0
11,13,0.0
11,14,46.74995107103276
11,15,47.223019359098934
11,16,46.873945395944766
11,17,46.809824564763936
11,18,47.132631226045596
11,19,49.18163002454351
11,20,48.800527788492644
11,21,49.97240269330333
11,22,50.23122544692291
11,23,47.69811555814476
11,24,48.06957890384401
11,25,48.05237815860868
11,26,48.32355701211103
11,27,50.391286950753624
11,28,49.0135220846962
11,29,51.57030758660108
11,30,50.87554670397863
11,31,50.620571418768876
11,32,50.00727155407777
11,33,51.837685797064715
11,34,52.253624988334764
11,35,52.48661729510364
11,36,52.47651384930967
12,0,49.20940610655521
12,1,49.691589793342935
12,2,49.6954053108315
12,3,49.31742043466093
12,4,51.29361548080126
12,5,50.41940187788494
12,6,48.601600331679485
12,7,48.56583955872344
12,8,48.961672282186
12,9,49.17303625727796
12,10,48.04428482231736
12,11,0.0
12,12,0.0
12,13,0.0
12,14,46.74995107103276
12,15,47.223019359098934
12,16,46.873945395944766
12,17,46.809824564763936
12,18,47.132631226045596
12,19,49.18163002454351
12,20,48.800527788492644
12,21,49.97240269330333
12,22,50.23122544692291
12,23,47.69811555814476
12,24,48.06957890384401
12,25,48.05237815860868
12,26,48.32355701211103
12,27,50.391286950753624
12,28,49.0135220846962
12,29,51.57030758660108
12,30,50.87554670397863
12,31,50.620571418768876
12,32,50.00727155407777
12,33,51.837685797064715
12,34,52.253624988334764
12,35,52.48661729510364
12,36,52.47651384930967
13,0,49.20940610655521
13,1,49.691589793342935
13,2,49.6954053108315
13,3,49.31742043466093
13,4,51.29361548080126
13,5,50.41940187788494
13,6,48.601600331679485
13,7,48.56583955872344
13,8,48.961672282186
13,9,49.17303625727796
13,10,48.04428482231736
13,11,0.0
13,12,0.0
13,13,0.0
13,14,46.74995107103276
13,15,47.223019359098934
13,16,46.873945395944766
13,17,46.809824564763936
13,18,47.132631226045596
13,19,49.18163002454351
13,20,48.800527788492644
13,21,49.97240269330333
13,22,50.23122544692291
13,23,47.69811555814476
13,24,48.06957890384401
13,25,48.05237815860868
13,26,48.32355701211103
13,27,50.391286950753624
13,28,49.0135220846962
13,29,51.57030758660108
13,30,50.87554670397863
13,31,50.620571418768876
13,32,50.00727155407777
13,33,51.837685797064715
13,34,52.253624988334764
13,35,52.48661729510364
13,36,52.47651384930967
14,0,4.674585454618816
14,1,4.396629074494012
14,2,4.805862008694722
14,3,4.921729446982498
14,4,4.595513037786034
14,5,3.698695803329842
14,6,5.544316536149786
14,7,5.8310396315430735
14,8,2.3047155127990298
14,9,2.45359617750072
14,10,3.9285910240484165
14,11,46.74995107103276
14,12,46.74995107103276
14,13,46.74995107103276
14,14,0.0
14,15,1.044245776009379
14,16,0.44514131356622016
14,17,2.603935354991154
14,18,2.409864229864062
14,19,3.30851781401779
14,20,2.761361547234226
14,21,3.930653351247657
14,22,3.4946091003691806
14,23,2.6631658966366825
14,24,3.6596237809146377
14,25,3.2806414622985147
14,26,2.8628759987807357
14,27,3.7049344314267585
14,28,5.405520551863411
14,29,6.221821117696288
14,30,5.78911905076566
14,31,6.137652724624133
14,32,6.073524186129206
14,33,6.055475165763141
14,34,6.316312728998208
14,35,6.365158659678535
14,36,6.161739235550252
15,0,5.325486223629573
15,1,4.901494612894226
15,2,5.369454242493867
15,3,5.574915021860202
15,4,4.3950581467848115
15,5,3.499935200158477
15,6,6.343445828538471
15,7,6.644914501845886
15,8,2.3622493450821382
15,9,2.3645780458270726
15,10,4.736823911673266
15,11,47.223019359098934
15,12,47.223019359098934
15,13,47.223019359098934
15,14,1.044245776009379
15,15,0.0
15,16,0.6119937521077248
15,17,3.5690309714367108
15,18,3.324015867954146
15,19,3.7539871356113497
15,20,3.2172588157765767
15,21,3.0428008367667396
15,22,3.078058157105592
15,23,3.4697651018743225
15,24,4.4496014934219925
15,25,4.050087349005081
15,26,3.520996056522426
15,27,3.5701928699143295
15,28,6.1433364258251615
15,29,6.563462722125036
15,30,6.224357674306375
15,31,6.672579019441665
15,32,6.70756448166212
15,33,6.2849999483277275
15,34,6.480039845068478
15,35,6.459115993958441
15,36,6.181920324482529
16,0,4.995299053098593
16,1,4.65792680415465
16,2,5.092497630196306
16,3,5.24408798213604
16,4,4.56254650981853
16,5,3.6592426602200505
16,6,5.922977852615775
16,7,6.215375493610312
16,8,2.35253460440922
16,9,2.4417839484602517
16,10,4.307314717972206
16,11,46.873945395944766
16,12,46.873945395944766
16,13,46.873945395944766
16,14,0.44514131356622016
16,15,0.6119937521077248
16,16,0.0
16,17,3.0343509760077025
16,18,2.822563015893624
16,19,3.5382784435705927
16,20,2.9898117515257505
16,21,3.5904185217958604
16,22,3.3599837937018595
16,23,3.0362400075383906
16,24,4.030665216942155
16,25,3.642311829522641
16,26,3.1773237834109214
16,27,3.692838504035026
16,28,5.761387392232527
16,29,6.423536151519265
16,30,6.027507283577036
16,31,6.416798974295569
16,32,6.391243310527666
16,33,6.210655288248603
16,34,6.4450825713892055
16,35,6.465008484205142
16,36,6.229952217707603
17,0,2.738695885070156
17,1,2.943817030485963
17,2,3.099497635354265
17,3,2.943576128327671
17,4,4.915169928975764
17,5,4.237317472205657
17,6,3.145612092824311
17,7,3.391690168785456
17,8,2.940566957922573
17,9,3.2776347578891376
17,10,1.6397519044945477
17,11,46.809824564763936
17,12,46.809824564763936
17,13,46.809824564763936
17,14,2.603935354991154
17,15,3.5690309714367108
17,16,3.0343509760077025
17,17,0.0
17,18,0.3971910468943533
17,19,2.40743179391671
17,20,2.1449455255220986
17,21,5.853087548304754
17,22,4.540393311269342
17,23,0.8984368626557582
17,24,1.483068587812233
17,25,1.2994392424127514
17,26,1.5335311636752311
17,27,4.10176878553697
17,28,3.155699100371047
17,29,4.916402037013412
17,30,4.290456217709606
17,31,4.3407871176647115
17,32,4.031198187303924
17,33,5.060315668176077
17,34,5.45696688486291
17,35,5.676885316718693
17,36,5.684612674506243
18,0,2.5973004015651253
18,1,2.6932877900728034
18,2,2.9067755006162557
18,3,2.8195007653622524
18,4,4.525351295198676
18,5,3.8407656699914967
18,6,3.186320327192095
18,7,3.4557987317733647
18,8,2.5480564075748156
18,9,2.8862734797375595
18,10,1.6010659955294202
18,11,47.132631226045596
18,12,47.132631226045596
18,13,47.132631226045596
18,14,2.409864229864062
18,15,3.324015867954146
18,16,2.822563015893624
18,17,0.3971910468943533
18,18,0.0
18,19,2.0566889527996786
18,20,1.7611710494408088
18,21,5.4923918809006915
18,22,4.146255280697612
18,23,0.5739438054453421
18,24,1.3840789670033913
18,25,1.1065363897321965
18,26,1.1909850913653721
18,27,3.7066863318837395
18,28,3.1291508449814245
18,29,4.675527178450395
18,30,4.07584618277449
18,31,4.1907721157969045
18,32,3.943355409651416
18,33,4.7750910338067465
18,34,5.15859598190611
18,35,5.361032460698905
18,36,5.34800880224333
19,0,1.7675048927104096
19,1,1.1545180734250762
19,2,1.6582064170324031
19,3,1.9982661128391994
19,4,2.665082460112244
19,5,2.21630855917655
19,6,3.1104963289327814
19,7,3.4340870220971325
19,8,1.6389048037979261
19,9,1.8957120272478483
19,10,1.8967262491180323
19,11,49.18163002454351
19,12,49.18163002454351
19,13,49.18163002454351
19,14,3.30851781401779
19,15,3.7539871356113497
19,16,3.5382784435705927
19,17,2.40743179391671
19,18,2.0566889527996786
19,19,0.0
19,20,0.5489352212821389
19,21,4.667297173765556
19,22,2.82222321861648
19,23,1.5094136072351594
19,24,1.6473559557845916
19,25,1.3867398402224798
19,26,0.8742461606487981
19,27,2.017136539891306
19,28,2.729294817138185
19,29,2.921072009546423
19,30,2.4892301572405837
19,31,2.9239842928813817
19,32,3.0415180468778247
19,33,2.8427200101104986
19,34,3.17885734273054
19,35,3.3375138945547977
19,36,3.2950043383750147
20,0,2.1953677319478624
20,1,1.6842932073773584
20,2,2.162294794437871
20,3,2.4383692464166242
20,4,2.7750766563974594
20,5,2.1625720913927666
20,6,3.445307165939184
20,7,3.7682173998248483
20,8,1.2352620752320185
20,9,1.5405376430323978
20,10,2.0492087823290266
20,11,48.800527788492644
20,12,48.800527788492644
20,13,48.800527788492644
20,14,2.761361547234226
20,15,3.2172588157765767
20,16,2.9898117515257505
20,17,2.1449455255220986
20,18,1.7611710494408088
20,19,0.5489352212821389
20,20,0.0
20,21,4.349182591384886
20,22,2.635545181087417
20,23,1.2889157679726613
20,24,1.7618484864003139
20,25,1.408869728465372
20,26,0.734974651274182
20,27,1.9988623254597275
20,28,3.1174173863293357
20,29,3.4630531423776643
20,30,3.037863451804276
20,31,3.455337474633461
20,32,3.528648348512833
20,33,3.3499261094256663
20,34,3.6620899773785602
20,35,3.7870781448160957
20,36,3.695288680901473
21,0,6.4231488687634375
21,1,5.667033840977678
21,2,6.210058857943909
21,3,6.6415469594101415
21,4,3.316046813756091
21,5,2.8312924293227524
21,6,7.77196280155238
21,7,8.095909793532858
21,8,3.1259134744669765
21,9,2.808701686735695
21,10,6.381726443618659
21,11,49.97240269330333
21,12,49.97240269330333
21,13,49.97240269330333
21,14,3.930653351247657
21,15,3.0428008367667396
21,16,3.5904185217958604
21,17,5.853087548304754
21,18,5.4923918809006915
21,19,4.667297173765556
21,20,4.349182591384886
21,21,0.0
21,22,2.019379223337484
21,23,5.333394587503015
21,24,6.085458801739404
21,25,5.70008059585467
21,26,5.014967928871016
21,27,3.0493332419880406
21,28,7.394461481816744
21,29,6.5737921538341455
21,30,6.557762945027896
21,31,7.240227404049118
21,32,7.572785234374675
21,33,6.011100786545648
21,34,5.9839844391039145
21,35,5.763175421571241
21,36,5.3164298498124705
22,0,4.518881453629479
22,1,3.71401709132585
22,2,4.2536764874170325
22,3,4.721510240372236
22,4,1.4759128971350113
22,5,0.8139082278387276
22,6,5.916566425591848
22,7,6.2383164841211265
22,8,1.6023115955419533
22,9,1.273263418927061
22,10,4.669565700453683
22,11,50.23122544692291
22,12,50.23122544692291
22,13,50.23122544692291
22,14,3.4946091003691806
22,15,3.078058157105592
22,16,3.3599837937018595
22,17,4.540393311269342
22,18,4.146255280697612
22,19,2.82222321861648
22,20,2.635545181087417
22,21,2.019379223337484
22,22,0.0
22,23,3.8271373454631767
22,24,4.390411993613497
22,25,4.044329305178184
22,26,3.363636970921716
22,27,1.029959217208451
22,28,5.498546902792055
22,29,4.564474219990194
22,30,4.539324610840053
22,31,5.229713606622448
22,32,5.591941568447544
22,33,4.029598269174513
22,34,4.047869325919955
22,35,3.8788841047754197
22,36,3.4798912718488366
23,0,2.106473426842845
23,1,2.1276789169207815
23,2,2.371153006112669
23,3,2.3411279356231405
23,4,4.0615363100682025
23,5,3.435788185065624
23,6,2.8867525975391506
23,7,3.1810161328665076
23,8,2.267018804580953
23,9,2.6081351689870256
23,10,1.2716049877274425
23,11,47.69811555814476
23,12,47.69811555814476
23,13,47.69811555814476
23,14,2.6631658966366825
23,15,3.4697651018743225
23,16,3.0362400075383906
23,17,0.8984368626557582
23,18,0.5739438054453421
23,19,1.5094136072351594
23,20,1.2889157679726613
23,21,5.333394587503015
23,22,3.8271373454631767
23,23,0.0
23,24,0.9965021170811393
23,25,0.6285745297775959
23,26,0.6352347740263832
23,27,3.2820418525890096
23,28,2.7482925341400994
23,29,4.109906304796485
23,30,3.5222240172948323
23,31,3.6780105841635793
23,32,3.486161184819617
23,33,4.201156957871319
23,34,4.585359573101069
23,35,4.791647281290409
23,36,4.788671386848127
24,0,1.2594199092539453
24,1,1.6335672100070897
24,2,1.6613984986488022
24,3,1.4605118214045738
24,4,4.300830192887819
24,5,3.8495190169892455
24,6,1.8949742342641702
24,7,2.195552004700996
24,8,2.959977635482068
24,9,3.2844602743744384
24,10,0.30110680776587795
24,11,48.06957890384401
24,12,48.06957890384401
24,13,48.06957890384401
24,14,3.6596237809146377
24,15,4.4496014934219925
24,16,4.030665216942155
24,17,1.483068587812233
24,18,1.3840789670033913
24,19,1.6473559557845916
24,20,1.7618484864003139
24,21,6.085458801739404
24,22,4.390411993613497
24,23,0.9965021170811393
24,24,0.0
24,25,0.40694893036872487
24,26,1.0715233647675177
24,27,3.6578858182763088
24,28,1.7603333171856164
24,29,3.5267790421351957
24,30,2.864437320937883
24,31,2.8600795086540254
24,32,2.56301771112516
24,33,3.7755464880919796
24,34,4.206583551428227
24,35,4.4864898164259035
24,36,4.587628573643924
25,0,1.4945305469201722
25,1,1.6536545863433345
25,2,1.8077477715430061
25,3,1.722870734506692
25,4,4.050384023772766
25,5,3.541584368488246
25,6,2.293554652290572
25,7,2.597860274539048
25,8,2.578120447289661
25,9,2.90757117680928
25,10,0.7065420194714674
25,11,48.05237815860868
25,12,48.05237815860868
25,13,48.05237815860868
25,14,3.2806414622985147
25,15,4.050087349005081
25,16,3.642311829522641
25,17,1.2994392424127514
25,18,1.1065363897321965
25,19,1.3867398402224798
25,20,1.408869728465372
25,21,5.70008059585467
25,22,4.044329305178184
25,23,0.6285745297775959
25,24,0.40694893036872487
25,25,0.0
25,26,0.6890111918975518
25,27,3.359799189974811
25,28,2.125133816454237
25,29,3.6182035694880126
25,30,2.992246267241305
25,31,3.0843467922176213
25,32,2.8620501438344914
25,33,3.7896851498637356
25,34,4.201271917854997
25,35,4.449255810529745
25,36,4.505751633822837
26,0,1.8179767732761565
26,1,1.616165053305072
26,2,1.9583553929375963
26,3,2.0668368779085107
26,4,3.464887925807838
26,5,2.893359674236611
26,6,2.881447902421382
26,7,3.1974795254369495
26,8,1.8907330421128696
26,9,2.2188598697323028
26,10,1.3701946727469054
26,11,48.32355701211103
26,12,48.32355701211103
26,13,48.32355701211103
26,14,2.8628759987807357
26,15,3.520996056522426
26,16,3.1773237834109214
26,17,1.5335311636752311
26,18,1.1909850913653721
26,19,0.8742461606487981
26,20,0.734974651274182
26,21,5.014967928871016
26,22,3.363636970921716
26,23,0.6352347740263832
26,24,1.0715233647675177
26,25,0.6890111918975518
26,26,0.0
26,27,2.723120927075473
26,28,2.630080908472827
26,29,3.5761684568263696
26,30,3.0344568474879394
26,31,3.2922309449322453
26,32,3.2147063178606063
26,33,3.612028152269756
26,34,3.9818781907268277
26,35,4.17314148203579
26,36,4.1577559947725975
27,0,3.598219432727746
27,1,2.7566479749362487
27,2,3.286839948634005
27,3,3.7840232923846084
27,4,0.902328530057164
27,5,0.22784053853990355
27,6,5.0211966742578715
27,7,5.338247792043772
27,8,1.429897825954744
27,9,1.254635844585902
27,10,3.9135524225070846
27,11,50.391286950753624
27,12,50.391286950753624
27,13,50.391286950753624
27,14,3.7049344314267585
27,15,3.5701928699143295
27,16,3.692838504035026
27,17,4.10176878553697
27,18,3.7066863318837395
27,19,2.017136539891306
27,20,1.9988623254597275
27,21,3.0493332419880406
27,22,1.029959217208451
27,23,3.2820418525890096
27,24,3.6578858182763088
27,25,3.359799189974811
27,26,2.723120927075473
27,27,0.0
27,28,4.57425303276235
27,29,3.5434338224930038
27,30,3.5104618137137433
27,31,4.208096578749722
27,32,4.595645262005423
27,33,3.0369440823646103
27,34,3.0996625609270017
27,35,2.984214572174294
27,36,2.6449419634749236
28,0,0.9797702170494198
28,1,1.8312194611208332
28,2,1.3464849074199474
28,3,0.7965384376797613
28,4,4.948937759470695
28,5,4.796937890667672
28,6,0.5344881389627686
28,7,0.8004373146153148
28,8,4.340809291623587
28,9,4.61901521964422
28,10,1.529476401462159
28,11,49.0135220846962
28,12,49.0135220846962
28,13,49.0135220846962
28,14,5.405520551863411
28,15,6.1433364258251615
28,16,5.761387392232527
28,17,3.155699100371047
28,18,3.1291508449814245
28,19,2.729294817138185
28,20,3.1174173863293357
28,21,7.394461481816744
28,22,5.498546902792055
28,23,2.7482925341400994
28,24,1.7603333171856164
28,25,2.125133816454237
28,26,2.630080908472827
28,27,4.57425303276235
28,28,0.0
28,29,2.7820425773409747
28,30,2.085590546114846
28,31,1.6211605835766192
28,32,1.0101433685143169
28,33,3.332753022709341
28,34,3.7939606258779244
28,35,4.1825935538537236
28,36,4.467616456732945
29,0,2.363895062673507
29,1,1.9824576157782552
29,2,1.8766913316582283
29,3,2.2796241796234447
29,4,3.375987079058228
29,5,3.7512411386531457
29,6,3.2997324838995548
29,7,3.486909640699847
29,8,4.232358923218738
29,9,4.33540969469327
29,10,3.5280379447483137
29,11,51.57030758660108
29,12,51.57030758660108
29,13,51.57030758660108
29,14,6.221821117696288
29,15,6.563462722125036
29,16,6.423536151519265
29,17,4.916402037013412
29,18,4.675527178450395
29,19,2.921072009546423
29,20,3.4630531423776643
29,21,6.5737921538341455
29,22,4.564474219990194
29,23,4.109906304796485
29,24,3.5267790421351957
29,25,3.6182035694880126
29,26,3.5761684568263696
29,27,3.5434338224930038
29,28,2.7820425773409747
29,29,0.0
29,30,0.711713836032174
29,31,1.303506875541131
29,32,2.026732153749897
29,33,0.7345294368855338
29,34,1.1212108933576457
29,35,1.5506023419661938
29,36,1.9732704711624363
30,0,1.6664736598969987
30,1,1.4187586383520354
30,2,1.2030570175085682
30,3,1.5702224665962976
30,4,3.5258967355480086
30,5,3.732494225022235
30,6,2.610413607616488
30,7,2.8151407007238873
30,8,3.959660111310102
30,9,4.113522454876403
30,10,2.843991120435616
30,11,50.87554670397863
30,12,50.87554670397863
30,13,50.87554670397863
30,14,5.78911905076566
30,15,6.224357674306375
30,16,6.027507283577036
30,17,4.290456217709606
30,18,4.07584618277449
30,19,2.4892301572405837
30,20,3.037863451804276
30,21,6.557762945027896
30,22,4.539324610840053
30,23,3.5222240172948323
30,24,2.864437320937883
30,25,2.992246267241305
30,26,3.0344568474879394
30,27,3.5104618137137433
