source_id,target_id,rtt
5,9,11.609877544360785
5,10,109.66424791918422
5,11,109.66424791918422
5,12,109.66424791918422
5,13,109.66424791918422
5,14,109.66424791918422
5,15,109.66424791918422
5,17,112.2761529362302
5,18,21.39789391602267
5,19,24.35405453385018
5,20,26.37024077967787
5,21,25.22494647861995
5,23,112.2761529362302
5,24,18.330375583286006
5,25,21.788855973845052
5,26,19.156724485391486
5,29,153.73338853865704
5,30,25.547197848078845
5,31,19.945830299780674
5,32,16.254841464898888
5,33,7.320621744988065
5,34,13.968886694770795
5,35,19.645273477404814
6,0,9.22301440873282
6,1,5.076164703001614
6,2,10.311322078825555
6,3,8.240062708627846
6,4,3.0639462196638463
6,5,25.44803597321523
6,6,0.0
6,7,1.6095837169667648
6,8,29.081727056535687
6,9,17.537203694726717
6,10,96.99729209735241
6,11,86.82811696301498
6,12,96.99729209735241
6,13,86.82811696301498
6,14,96.99729209735241
6,15,96.99729209735241
6,17,86.82811696301498
6,18,24.211924801638528
6,19,21.255764183811017
6,20,19.239577937983327
6,21,12.557990656788142
6,23,86.82811696301498
6,24,24.25770173365194
6,25,24.60288685946091
6,26,6.54623155698848
6,29,169.55162345754204
6,30,41.36543276696387
6,31,45.39386627299591
6,32,27.061633948137988
6,33,18.127414228227167
6,34,11.479149278444435
6,35,7.034780549001809
7,0,10.832598125699583
7,1,6.6857484199683785
7,2,11.920905795792319
7,3,9.84964642559461
7,4,1.4985630214863075
7,5,27.057619690181994
7,6,1.6095837169667648
7,7,0.0
7,8,30.69131077350245
7,9,19.14678741169348
7,10,98.60687581431918
7,11,88.43770067998175
7,12,98.60687581431918
7,13,88.43770067998175
7,14,98.60687581431918
7,15,98.60687581431918
7,17,88.43770067998175
7,18,25.82150851860529
7,19,22.865347900777778
7,20,20.84916165495009
7,21,14.167574373754906
7,23,88.43770067998175
7,24,25.867285450618702
7,25,26.212470576427673
7,26,8.155815273955245
7,29,171.1612071745088
7,30,42.97501648393064
7,31,47.00344998996267
7,32,28.67121766510475
7,33,19.736997945193927
7,34,13.088732995411199
7,35,8.644364265968575
8,0,25.985791693742716
8,1,24.260482422698807
8,2,26.611968983977818
8,3,24.54070961378011
8,4,32.14567327619953
8,5,3.6336910833204548
8,6,29.081727056535687
8,7,30.69131077350245
8,8,0.0
8,9,15.24356862768124
8,10,113.29793900250468
8,11,113.29793900250468
8,12,113.29793900250468
8,13,113.29793900250468
8,14,113.29793900250468
8,15,113.29793900250468
8,17,115.90984401955066
8,18,25.031584999343124
8,19,27.98774561717064
8,20,30.003931862998325
8,21,28.858637561940405
8,23,115.90984401955066
8,24,21.96406666660646
8,25,25.422547057165506
8,26,22.790415568711943
8,29,157.3670796219775
8,30,29.180888931399302
8,31,23.579521383101127
8,32,19.88853254821934
8,33,10.95431282830852
8,34,17.602577778091252
8,35,23.27896456072527
9,0,10.742223066061475
9,1,12.461038991725102
9,2,11.36840035629658
9,3,9.29714098609887
9,4,20.601149914390565
9,5,11.609877544360785
9,6,17.537203694726717
9,7,19.14678741169348
9,8,15.24356862768124
9,9,0.0
9,10,98.05437037482343
9,11,98.05437037482343
9,12,98.05437037482343
9,13,98.05437037482343
9,14,98.05437037482343
9,15,98.05437037482343
9,17,104.36532065774169
9,18,9.788016371661886
9,19,12.744176989489397
9,20,14.760363235317087
9,21,13.615068934259167
9,23,104.36532065774169
9,24,6.7204980389252205
9,25,10.178978429484268
9,26,13.931105845711969
9,29,165.34326608301782
9,30,37.15707539243963
9,31,31.55570784414146
9,32,27.864719009259673
9,33,18.93049928934885
9,34,19.11894363633266
9,35,14.419654837725298
10,0,90.20231146868717
10,1,91.9211273943508
10,2,90.82848875892228
10,3,88.75722938872457
10,4,100.06123831701626
10,5,109.66424791918422
10,6,96.99729209735241
10,7,98.60687581431918
10,8,113.29793900250468
10,9,98.05437037482343
10,10,0.0
10,11,177.51445877744914
10,12,177.51445877744914
10,13,177.51445877744914
10,14,177.51445877744914
10,15,177.51445877744914
10,17,183.8254090603674
10,18,104.72909148173525
10,19,101.77293086390775
10,20,99.75674461808005
10,21,93.07515733688487
10,23,183.8254090603674
10,24,104.77486841374865
10,25,105.12005353955763
10,26,93.39119424833767
10,29,256.37238138115634
10,30,128.18619069057817
10,31,129.6100782189649
10,32,114.16151670865192
10,33,105.22729698874109
10,34,98.57903203895836
10,35,93.879743240351
11,0,90.20231146868717
11,1,91.90428166601659
11,2,90.82848875892228
11,3,88.75722938872457
11,4,89.89206318267883
11,5,109.66424791918422
11,6,86.82811696301498
11,7,88.43770067998175
11,8,113.29793900250468
11,9,98.05437037482343
11,10,177.51445877744914
11,11,0.0
11,12,177.51445877744914
11,13,173.65623392602996
11,14,177.51445877744914
11,15,177.51445877744914
11,17,173.65623392602996
11,18,104.72909148173525
11,19,101.77293086390775
11,20,99.75674461808005
11,21,93.07515733688487
11,23,173.65623392602996
11,24,104.77486841374865
11,25,105.12005353955763
11,26,93.37434852000345
11,29,256.379740420557
11,30,128.19354972997886
11,31,129.6100782189649
11,32,113.88975091115297
11,33,104.95553119124214
11,34,98.30726624145942
11,35,93.86289751201679
12,0,90.20231146868717
12,1,91.9211273943508
12,2,90.82848875892228
12,3,88.75722938872457
12,4,100.06123831701626
12,5,109.66424791918422
12,6,96.99729209735241
12,7,98.60687581431918
12,8,113.29793900250468
12,9,98.05437037482343
12,10,177.51445877744914
12,11,177.51445877744914
12,12,0.0
12,13,177.51445877744914
12,14,177.51445877744914
12,15,177.51445877744914
12,17,183.8254090603674
12,18,104.72909148173525
12,19,101.77293086390775
12,20,99.75674461808005
12,21,93.07515733688487
12,23,183.8254090603674
12,24,104.77486841374865
12,25,105.12005353955763
12,26,93.39119424833767
12,29,257.62518247736523
12,30,129.43899178678706
12,31,129.6100782189649
12,32,114.16151670865192
12,33,105.22729698874109
12,34,98.57903203895836
12,35,93.879743240351
13,0,90.20231146868717
13,1,91.90428166601659
13,2,90.82848875892228
13,3,88.75722938872457
13,4,89.89206318267883
13,5,109.66424791918422
13,6,86.82811696301498
13,7,88.43770067998175
13,8,113.29793900250468
13,9,98.05437037482343
13,10,177.51445877744914
13,11,173.65623392602996
13,12,177.51445877744914
13,13,0.0
13,14,177.51445877744914
13,15,177.51445877744914
13,17,173.65623392602996
13,18,104.72909148173525
13,19,101.77293086390775
13,20,99.75674461808005
13,21,93.07515733688487
13,23,173.65623392602996
13,24,104.77486841374865
13,25,105.12005353955763
13,26,93.37434852000345
13,29,256.379740420557
13,30,128.19354972997886
13,31,129.6100782189649
13,32,113.88975091115297
13,33,104.95553119124214
13,34,98.30726624145942
13,35,93.86289751201679
14,0,90.20231146868717
14,1,91.9211273943508
14,2,90.82848875892228
14,3,88.75722938872457
14,4,100.06123831701626
14,5,109.66424791918422
14,6,96.99729209735241
14,7,98.60687581431918
14,8,113.29793900250468
14,9,98.05437037482343
14,10,177.51445877744914
14,11,177.51445877744914
14,12,177.51445877744914
14,13,177.51445877744914
14,14,0.0
14,15,177.51445877744914
14,17,183.8254090603674
14,18,104.72909148173525
14,19,101.77293086390775
14,20,99.75674461808005
14,21,93.07515733688487
14,23,183.8254090603674
14,24,104.77486841374865
14,25,105.12005353955763
14,26,93.39119424833767
14,29,257.62518247736523
14,30,129.43899178678706
14,31,129.6100782189649
14,32,114.16151670865192
14,33,105.22729698874109
14,34,98.57903203895836
14,35,93.879743240351
15,0,90.20231146868717
15,1,91.9211273943508
15,2,90.82848875892228
15,3,88.75722938872457
15,4,100.06123831701626
15,5,109.66424791918422
15,6,96.99729209735241
15,7,98.60687581431918
15,8,113.29793900250468
15,9,98.05437037482343
15,10,177.51445877744914
15,11,177.51445877744914
15,12,177.51445877744914
15,13,177.51445877744914
15,14,177.51445877744914
15,15,0.0
15,17,183.8254090603674
15,18,104.72909148173525
15,19,101.77293086390775
15,20,99.75674461808005
15,21,93.07515733688487
15,23,183.8254090603674
15,24,104.77486841374865
15,25,105.12005353955763
15,26,93.39119424833767
15,29,257.62518247736523
15,30,129.43899178678706
15,31,129.6100782189649
15,32,114.16151670865192
15,33,105.22729698874109
15,34,98.57903203895836
15,35,93.879743240351
17,0,96.0511313717478
17,1,91.90428166601659
17,2,97.13943904184053
17,3,95.06817967164282
17,4,89.89206318267883
17,5,112.2761529362302
17,6,86.82811696301498
17,7,88.43770067998175
17,8,115.90984401955066
17,9,104.36532065774169
17,10,183.8254090603674
17,11,173.65623392602996
17,12,183.8254090603674
17,13,173.65623392602996
17,14,183.8254090603674
17,15,183.8254090603674
17,17,0.0
17,18,111.0400417646535
17,19,108.08388114682599
17,20,106.06769490099829
17,21,99.38610761980311
17,23,173.65623392602996
17,24,111.0858186966669
17,25,111.43100382247587
17,26,93.37434852000345
17,29,256.379740420557
17,30,128.19354972997886
17,31,132.22198323601089
17,32,113.88975091115297
17,33,104.95553119124214
17,34,98.30726624145942
17,35,93.86289751201679
18,0,17.416944172973285
18,1,19.135760098636915
18,2,13.900602722812973
18,3,15.971862093010682
18,4,27.275871021302372
18,5,21.39789391602267
18,6,24.211924801638528
18,7,25.82150851860529
18,8,25.031584999343124
18,9,9.788016371661886
18,10,104.72909148173525
18,11,104.72909148173525
18,12,104.72909148173525
18,13,104.72909148173525
18,14,104.72909148173525
18,15,104.72909148173525
18,17,111.0400417646535
18,18,0.0
18,19,2.9561606178275115
18,20,4.972346863655201
18,21,11.653934144850385
18,23,111.0400417646535
18,24,3.067518332736665
18,25,0.3909620578223826
18,26,20.60582695262378
18,29,175.1312824546797
18,30,46.94509176410152
18,31,41.34372421580335
18,32,37.652735380921555
18,33,28.718515661010738
18,34,25.79366474324447
18,35,21.094375944637108
19,0,14.460783555145774
19,1,16.1795994808094
19,2,10.94444210498546
19,3,13.01570147518317
19,4,24.31971040347486
19,5,24.35405453385018
19,6,21.255764183811017
19,7,22.865347900777778
19,8,27.98774561717064
19,9,12.744176989489397
19,10,101.77293086390775
19,11,101.77293086390775
19,12,101.77293086390775
19,13,101.77293086390775
19,14,101.77293086390775
19,15,101.77293086390775
19,17,108.08388114682599
19,18,2.9561606178275115
19,19,0.0
19,20,2.0161862458276887
19,21,8.697773527022873
19,23,108.08388114682599
19,24,6.023678950564177
19,25,3.347122675649894
19,26,17.649666334796265
19,29,178.0874430725072
19,30,49.90125238192903
19,31,44.299884833630855
19,32,38.419988795110505
19,33,29.485769075199684
19,34,22.837504125416956
19,35,18.138215326809593
20,0,12.444597309318084
20,1,14.16341323498171
20,2,8.928255859157773
20,3,10.999515229355481
20,4,22.30352415764717
20,5,26.37024077967787
20,6,19.239577937983327
20,7,20.84916165495009
20,8,30.003931862998325
20,9,14.760363235317087
20,10,99.75674461808005
20,11,99.75674461808005
20,12,99.75674461808005
20,13,99.75674461808005
20,14,99.75674461808005
20,15,99.75674461808005
20,17,106.06769490099829
20,18,4.972346863655201
20,19,2.0161862458276887
20,20,0.0
20,21,6.681587281195184
20,23,106.06769490099829
20,24,8.039865196391865
20,25,5.363308921477582
20,26,15.633480088968579
20,29,179.86746831799616
20,30,51.68127762741797
20,31,46.316071079458546
20,32,36.40380254928282
20,33,27.469582829372
20,34,20.82131787958927
20,35,16.122029080981907
21,0,5.7630100281229
21,1,7.481825953786528
21,2,2.246668577962588
21,3,4.317927948160296
21,4,15.621936876451988
21,5,25.22494647861995
21,6,12.557990656788142
21,7,14.167574373754906
21,8,28.858637561940405
21,9,13.615068934259167
21,10,93.07515733688487
21,11,93.07515733688487
21,12,93.07515733688487
21,13,93.07515733688487
21,14,93.07515733688487
21,15,93.07515733688487
21,17,99.38610761980311
21,18,11.653934144850385
21,19,8.697773527022873
21,20,6.681587281195184
21,21,0.0
21,23,99.38610761980311
21,24,14.72145247758705
21,25,12.044896202672767
21,26,8.951892807773394
21,29,173.185881036801
21,30,44.99969034622279
21,31,45.17077677840062
21,32,29.722215268087638
21,33,20.787995548176816
21,34,14.139730598394085
21,35,9.440441799786724
23,0,96.0511313717478
23,1,91.90428166601659
23,2,97.13943904184053
23,3,95.06817967164282
23,4,89.89206318267883
23,5,112.2761529362302
23,6,86.82811696301498
23,7,88.43770067998175
23,8,115.90984401955066
23,9,104.36532065774169
23,10,183.8254090603674
23,11,173.65623392602996
23,12,183.8254090603674
23,13,173.65623392602996
23,14,183.8254090603674
23,15,183.8254090603674
23,17,173.65623392602996
23,18,111.0400417646535
23,19,108.08388114682599
23,20,106.06769490099829
23,21,99.38610761980311
23,23,0.0
23,24,111.0858186966669
23,25,111.43100382247587
23,26,93.37434852000345
23,29,256.379740420557
23,30,128.19354972997886
23,31,132.22198323601089
23,32,113.88975091115297
23,33,104.95553119124214
23,34,98.30726624145942
23,35,93.86289751201679
24,0,17.462721104986695
24,1,19.181537030650322
24,2,16.968121055549638
24,3,16.017639025024092
24,4,27.321647953315786
24,5,18.330375583286006
24,6,24.25770173365194
24,7,25.867285450618702
24,8,21.96406666660646
24,9,6.7204980389252205
24,10,104.77486841374865
24,11,104.77486841374865
24,12,104.77486841374865
24,13,104.77486841374865
24,14,104.77486841374865
24,15,104.77486841374865
24,17,111.0858186966669
24,18,3.067518332736665
24,19,6.023678950564177
24,20,8.039865196391865
24,21,14.72145247758705
24,23,111.0858186966669
24,24,0.0
24,25,3.4584803905590475
24,26,20.65160388463719
24,29,172.06376412194305
24,30,43.87757343136485
24,31,38.27620588306668
24,32,34.585217048184894
24,33,25.650997328274073
24,34,25.83944167525788
24,35,21.140152876650518
25,0,17.807906230795666
25,1,19.526722156459293
25,2,14.291564780635355
25,3,16.362824150833063
25,4,27.666833079124757
25,5,21.788855973845052
25,6,24.60288685946091
25,7,26.212470576427673
25,8,25.422547057165506
25,9,10.178978429484268
25,10,105.12005353955763
25,11,105.12005353955763
25,12,105.12005353955763
25,13,105.12005353955763
25,14,105.12005353955763
25,15,105.12005353955763
25,17,111.43100382247587
25,18,0.3909620578223826
25,19,3.347122675649894
25,20,5.363308921477582
25,21,12.044896202672767
25,23,111.43100382247587
25,24,3.4584803905590475
25,25,0.0
25,26,20.99678901044616
25,29,175.52224451250208
25,30,47.3360538219239
25,31,41.73468627362573
25,32,38.04369743874394
25,33,29.10947771883312
25,34,26.18462680106685
25,35,21.48533800245949
26,0,5.616916559718072
26,1,1.4700668539868662
26,2,6.705224229810806
26,3,4.633964859613098
26,4,9.610177776652327
26,5,19.156724485391486
26,6,6.54623155698848
26,7,8.155815273955245
26,8,22.790415568711943
26,9,13.931105845711969
26,10,93.39119424833767
26,11,93.37434852000345
26,12,93.39119424833767
26,13,93.37434852000345
26,14,93.39119424833767
26,15,93.39119424833767
26,17,93.37434852000345
26,18,20.60582695262378
26,19,17.649666334796265
26,20,15.633480088968579
26,21,8.951892807773394
26,23,93.37434852000345
26,24,20.65160388463719
26,25,20.99678901044616
26,26,0.0
26,29,164.2339882290276
26,30,36.047797538449394
26,31,39.10255478517216
26,32,20.77032246031424
26,33,11.83610274040342
26,34,5.187837790620691
26,35,0.4885489920133291
29,0,169.85090478874565
29,1,165.70405508301445
29,2,170.9392124588384
29,3,168.8679530886407
29,4,172.61556967720588
29,5,153.73338853865704
29,6,169.55162345754204
29,7,171.1612071745088
29,8,157.3670796219775
29,9,165.34326608301782
29,10,256.37238138115634
29,11,256.379740420557
29,12,257.62518247736523
29,13,256.379740420557
29,14,257.62518247736523
29,15,257.62518247736523
29,17,256.379740420557
29,18,175.1312824546797
29,19,178.0874430725072
29,20,179.86746831799616
29,21,173.185881036801
29,23,256.379740420557
29,24,172.06376412194305
29,25,175.52224451250208
29,26,164.2339882290276
29,29,0.0
29,30,128.18619069057817
29,31,133.78755823887636
29,32,143.46366576871333
29,33,152.39788548862415
29,34,159.0461504384069
29,35,164.7225372210409
30,0,41.664714098167465
30,1,37.51786439243626
30,2,42.7530217682602
30,3,40.68176239806249
30,4,44.42937898662772
30,5,25.547197848078845
30,6,41.36543276696387
30,7,42.97501648393064
30,8,29.180888931399302
30,9,37.15707539243963
30,10,128.18619069057817
30,11,128.19354972997886
30,12,129.43899178678706
30,13,128.19354972997886
30,14,129.43899178678706
30,15,129.43899178678706
30,17,128.19354972997886
30,18,46.94509176410152
30,19,49.90125238192903
30,20,51.68127762741797
30,21,44.99969034622279
30,23,128.19354972997886
30,24,43.87757343136485
30,25,47.3360538219239
30,26,36.047797538449394
30,29,128.18619069057817
30,30,0.0
30,31,5.601367548298173
30,32,15.27747507813515
30,33,24.211694798045972
30,34,30.859959747828704
30,35,36.53634653046272
31,0,42.297930910202936
31,1,40.572621639159024
31,2,42.92410820043804
31,3,40.85284883024033
31,4,48.45781249265975
31,5,19.945830299780674
31,6,45.39386627299591
31,7,47.00344998996267
31,8,23.579521383101127
31,9,31.55570784414146
31,10,129.6100782189649
31,11,129.6100782189649
31,12,129.6100782189649
31,13,129.6100782189649
31,14,129.6100782189649
31,15,129.6100782189649
31,17,132.22198323601089
31,18,41.34372421580335
31,19,44.299884833630855
31,20,46.316071079458546
31,21,45.17077677840062
31,23,132.22198323601089
31,24,38.27620588306668
31,25,41.73468627362573
31,26,39.10255478517216
31,29,133.78755823887636
31,30,5.601367548298173
31,31,0.0
31,32,20.878842626433325
31,33,27.26645204476874
31,34,33.91471699455147
31,35,39.59110377718549
32,0,26.38723902003231
32,1,22.240389314301108
32,2,27.47554669012505
32,3,25.40428731992734
32,4,30.125580167801832
32,5,16.254841464898888
32,6,27.061633948137988
32,7,28.67121766510475
32,8,19.88853254821934
32,9,27.864719009259673
32,10,114.16151670865192
32,11,113.88975091115297
32,12,114.16151670865192
32,13,113.88975091115297
32,14,114.16151670865192
32,15,114.16151670865192
32,17,113.88975091115297
32,18,37.652735380921555
32,19,38.419988795110505
32,20,36.40380254928282
32,21,29.722215268087638
32,23,113.88975091115297
32,24,34.585217048184894
32,25,38.04369743874394
32,26,20.77032246031424
32,29,143.46366576871333
32,30,15.27747507813515
32,31,20.878842626433325
32,32,0.0
32,33,8.934219719910821
32,34,15.582484669693551
32,35,21.258871452327572
33,0,17.45301930012149
33,1,13.306169594390287
33,2,18.54132697021423
33,3,16.47006760001652
33,4,21.19136044789101
33,5,7.320621744988065
33,6,18.127414228227167
33,7,19.736997945193927
33,8,10.95431282830852
33,9,18.93049928934885
33,10,105.22729698874109
33,11,104.95553119124214
33,12,105.22729698874109
33,13,104.95553119124214
33,14,105.22729698874109
33,15,105.22729698874109
33,17,104.95553119124214
33,18,28.718515661010738
33,19,29.485769075199684
33,20,27.469582829372
33,21,20.787995548176816
33,23,104.95553119124214
33,24,25.650997328274073
33,25,29.10947771883312
33,26,11.83610274040342
33,29,152.39788548862415
33,30,24.211694798045972
33,31,27.26645204476874
33,32,8.934219719910821
33,33,0.0
33,34,6.64826494978273
33,35,12.32465173241675
34,0,10.804754350338762
34,1,6.657904644607557
34,2,11.893062020431497
34,3,9.821802650233789
34,4,14.543095498108281
34,5,13.968886694770795
34,6,11.479149278444435
34,7,13.088732995411199
34,8,17.602577778091252
34,9,19.11894363633266
34,10,98.57903203895836
34,11,98.30726624145942
34,12,98.57903203895836
34,13,98.30726624145942
34,14,98.57903203895836
34,15,98.57903203895836
34,17,98.30726624145942
34,18,25.79366474324447
34,19,22.837504125416956
34,20,20.82131787958927
34,21,14.139730598394085
34,23,98.30726624145942
34,24,25.83944167525788
34,25,26.18462680106685
34,26,5.187837790620691
34,29,159.0461504384069
34,30,30.859959747828704
34,31,33.91471699455147
34,32,15.582484669693551
34,33,6.64826494978273
34,34,0.0
34,35,5.67638678263402
35,0,6.105465551731401
35,1,1.9586158460001952
35,2,7.193773221824135
35,3,5.122513851626427
35,4,10.098726768665657
35,5,19.645273477404814
35,6,7.034780549001809
35,7,8.644364265968575
35,8,23.27896456072527
35,9,14.419654837725298
35,10,93.879743240351
35,11,93.86289751201679
35,12,93.879743240351
35,13,93.86289751201679
35,14,93.879743240351
35,15,93.879743240351
35,17,93.86289751201679
35,18,21.094375944637108
35,19,18.138215326809593
35,20,16.122029080981907
35,21,9.440441799786724
35,23,93.86289751201679
35,24,21.140152876650518
35,25,21.48533800245949
35,26,0.4885489920133291
35,29,164.7225372210409
35,30,36.53634653046272
35,31,39.59110377718549
35,32,21.258871452327572
35,33,12.32465173241675
35,34,5.67638678263402
35,35,0.0
