source_id,target_id,rtt
5,0,1.0324272501838376
5,1,1.1153963672485065
5,2,1.5634169647968776
5,3,1.3944524137473273
5,4,0.30651972089851676
5,5,0.0
5,6,0.7986499522458406
5,7,1.0153343114475246
5,8,0.3188212073141707
5,9,0.9886997374688157
5,10,3.525367267970906
5,11,1.8071793923883936
5,12,2.395027024718555
5,13,2.420763999895873
5,14,2.2681726674684275
5,15,1.768748262713453
5,16,2.395943927140269
5,17,2.6231140519758123
5,18,2.2510263143525564
6,0,0.5700011857520608
6,1,0.5236245235653973
6,2,0.9832316620201609
6,3,0.7412455402147842
6,4,0.7800728136403843
6,5,0.7986499522458406
6,6,0.0
6,7,0.6747069315003699
6,8,0.8648336284248112
6,9,1.3637091081447261
6,10,2.9429239927992183
6,11,1.2226164499788275
6,12,1.7048857371687423
6,13,1.6577693265039775
6,14,1.5429347448171251
6,15,1.1020506359809878
6,16,1.6877779639286576
6,17,1.992145749283919
6,18,1.5863898108610894
7,0,1.2442258080479927
7,1,1.180257892759803
7,2,1.6069268042912555
7,3,1.3450689684252712
7,4,1.1862642844145022
7,5,1.0153343114475246
7,6,0.6747069315003699
7,7,0.0
7,8,0.8432856001563129
7,9,0.9617224242666943
7,10,3.4966319840010325
7,11,1.8293598818910737
7,12,2.1981141677524394
7,13,2.0297304215856546
7,14,1.997640347826856
7,15,1.6596713878308798
7,16,2.1588692188892624
7,17,2.532112131770944
7,18,2.1134740609093488
8,0,1.2400648841773683
8,1,1.2894995886180212
8,2,1.7577513450359186
8,3,1.5565733697795772
8,4,0.6209227276538898
8,5,0.3188212073141707
8,6,0.8648336284248112
8,7,0.8432856001563129
8,8,0.0
8,9,0.6743867779160715
8,10,3.736191302340613
8,11,2.0045781446376814
8,12,2.550671800112802
8,13,2.522554156739517
8,14,2.4013104192671855
8,15,1.9315808161890111
8,16,2.540833787153777
8,17,2.809672670407859
8,18,2.4193661416228167
9,0,1.8476829827655477
9,1,1.86237826284489
9,2,2.3345711399945364
9,3,2.1034792486952023
9,4,1.2940695395615185
9,5,0.9886997374688157
9,6,1.3637091081447261
9,7,0.9617224242666943
9,8,0.6743867779160715
9,9,0.0
9,10,4.305742093152838
9,11,2.57876535023014
9,12,3.05852331902089
9,13,2.9512598110970596
9,14,2.880629076124105
9,15,2.465304240465279
9,16,3.0335941813642457
9,17,3.355622782718933
9,18,2.947567496751558
10,0,2.4990861902259502
10,1,2.451471236705756
10,2,1.9795102921557368
10,3,2.2022735981256365
10,4,3.2853505205293505
10,5,3.525367267970906
10,6,2.9429239927992183
10,7,3.4966319840010325
10,8,3.736191302340613
10,9,4.305742093152838
10,10,0.0
10,11,1.7327746200246719
10,12,1.3215422862759925
10,13,1.6564885000497616
10,14,1.5486265435802689
10,15,1.8468373518502295
10,16,1.3832278278372865
10,17,0.9647795388568908
10,18,1.3838836312618656
11,0,0.7747623989399174
11,1,0.7189828233212194
11,2,0.2468619414890053
11,3,0.4866045002142127
11,4,1.5925722514918488
11,5,1.8071793923883936
11,6,1.2226164499788275
11,7,1.8293598818910737
11,8,2.0045781446376814
11,9,2.57876535023014
11,10,1.7327746200246719
11,11,0.0
11,12,0.662798708849591
11,13,0.931868964808527
11,14,0.6577940796228336
11,15,0.25291204581235444
11,16,0.7051511582707797
11,17,0.8175388913344109
11,18,0.4899801249393589
12,0,1.3813544082814004
12,1,1.2797195287968197
12,2,0.8655456283287447
12,3,1.0009623361763542
12,4,2.212379501365862
12,5,2.395027024718555
12,6,1.7048857371687423
12,7,2.1981141677524394
12,8,2.550671800112802
12,9,3.05852331902089
12,10,1.3215422862759925
12,11,0.662798708849591
12,12,0.0
12,13,0.4565786922773817
12,14,0.23516489006257005
12,15,0.6264624876380936
12,16,0.09453988482477815
12,17,0.3849003277932701
12,18,0.17701700726392347
13,0,1.4844975778977931
13,1,1.345512241495106
13,2,1.0509444497410239
13,3,1.075035014911288
13,4,2.289341233010874
13,5,2.420763999895873
13,6,1.6577693265039775
13,7,2.0297304215856546
13,8,2.522554156739517
13,9,2.9512598110970596
13,10,1.6564885000497616
13,11,0.931868964808527
13,12,0.4565786922773817
13,13,0.0
13,14,0.2886652317887328
13,15,0.7685910841640676
13,16,0.3620875068118054
13,17,0.8120593561154716
13,18,0.5706977822471789
14,0,1.2844233155621791
14,1,1.162469996743867
14,2,0.8069394728827827
14,3,0.8824781092308418
14,4,2.108746437595167
14,5,2.2681726674684275
14,6,1.5429347448171251
14,7,1.997640347826856
14,8,2.4013104192671855
14,9,2.880629076124105
14,10,1.5486265435802689
14,11,0.6577940796228336
14,12,0.23516489006257005
14,13,0.2886652317887328
14,14,0.0
14,15,0.532562686914468
14,16,0.1660802758918659
14,17,0.6199446262803464
14,18,0.29252748303197657
15,0,0.7592100276937984
15,1,0.6533570957701273
15,2,0.2824897847973069
15,3,0.37597719453449596
15,4,1.589157992164729
15,5,1.768748262713453
15,6,1.1020506359809878
15,7,1.6596713878308798
15,8,1.9315808161890111
15,9,2.465304240465279
15,10,1.8468373518502295
15,11,0.25291204581235444
15,12,0.6264624876380936
15,13,0.7685910841640676
15,14,0.532562686914468
15,15,0.0
15,16,0.6345631791623881
15,17,0.8903621408915677
15,18,0.48788774868441387
16,0,1.3937588089729906
16,1,1.2830193590028165
16,2,0.8905614232061154
16,3,1.002470008533269
16,4,2.223525123540387
16,5,2.395943927140269
16,6,1.6877779639286576
16,7,2.1588692188892624
16,8,2.540833787153777
16,9,3.0335941813642457
16,10,1.3832278278372865
16,11,0.7051511582707797
16,12,0.09453988482477815
16,13,0.3620875068118054
16,14,0.1660802758918659
16,15,0.6345631791623881
16,16,0.0
16,17,0.4676631303735892
16,18,0.24261467030708242
17,0,1.5910478312672318
17,1,1.5203853720413418
17,2,1.0596972774751208
17,3,1.2570599790165657
17,4,2.40933479491073
17,5,2.6231140519758123
17,6,1.992145749283919
17,7,2.532112131770944
17,8,2.809672670407859
17,9,3.355622782718933
17,10,0.9647795388568908
17,11,0.8175388913344109
17,12,0.3849003277932701
17,13,0.8120593561154716
17,14,0.6199446262803464
17,15,0.8903621408915677
17,16,0.4676631303735892
17,17,0.0
17,18,0.4191511281522619
18,0,1.22809777346279
18,1,1.1369924921096575
18,2,0.7036910688831809
18,3,0.8630538601703482
18,4,2.0580435849439556
18,5,2.2510263143525564
18,6,1.5863898108610894
18,7,2.1134740609093488
18,8,2.4193661416228167
18,9,2.947567496751558
18,10,1.3838836312618656
18,11,0.4899801249393589
18,12,0.17701700726392347
18,13,0.5706977822471789
18,14,0.29252748303197657
18,15,0.48788774868441387
18,16,0.24261467030708242
18,17,0.4191511281522619
18,18,0.0
