source_id,target_id,rtt
10,14,1.381306011829556
10,15,0.9330602456638177
10,17,0.7786959487676113
10,18,0.7210306655317206
10,19,0.761325490860332
10,20,0.761325490860332
12,0,2.4952845179268075
12,1,2.187059609212243
12,2,3.036999754300892
12,3,2.7620990895179336
12,4,0.9104554155430744
12,6,1.8432026802026948
12,7,0.42525253443853206
12,8,0.3871008304573767
12,10,2.0132871236775522
12,12,0.0
12,13,1.733504616535806
12,14,1.952531804443667
12,15,1.5042860382779288
12,17,1.2345911749099407
12,18,1.2922564581458316
12,19,1.32057349379234
12,20,1.32057349379234
13,0,1.759606784642732
13,1,1.4513818759281678
13,2,2.3013220210168166
13,3,2.0264213562338584
13,4,0.9466414542400916
13,6,1.1075249469186195
13,7,1.308252082097274
13,8,1.4699960393257894
13,10,1.2776093903934767
13,12,1.733504616535806
13,13,0.0
13,14,0.3493598152933611
13,15,0.7686083049938531
13,17,0.49891344162586526
13,18,0.556578724861756
13,19,0.5848957605082643
13,20,0.5848957605082643
14,0,1.978633972550593
14,1,1.6704090638360287
14,2,2.4050186424528963
14,3,2.2454485441417193
14,4,1.050338075676171
14,6,1.3265521348264804
14,7,1.527279270005135
14,8,1.5736926607618689
14,10,1.381306011829556
14,12,1.952531804443667
14,13,0.3493598152933611
14,14,0.0
14,15,0.44824576616573825
14,17,0.7179406295337262
14,18,0.6602753462978355
14,19,0.7005701716264469
14,20,0.7005701716264469
15,0,1.5303882063848548
15,1,1.2221632976702905
15,2,1.956772876287158
15,3,1.7972027779759812
15,4,0.6020923095104328
15,6,0.8783063686607421
15,7,1.0790335038393968
15,8,1.1254468945961307
15,10,0.9330602456638177
15,12,1.5042860382779288
15,13,0.7686083049938531
15,14,0.44824576616573825
15,15,0.0
15,17,0.2696948633679879
15,18,0.2120295801320972
15,19,0.2523244054607086
15,20,0.2523244054607086
17,0,1.2606933430168668
17,1,0.9524684343023024
17,2,1.8024085793909514
17,3,1.527507914607993
17,4,0.44772801261422635
17,6,0.6086115052927542
17,7,0.8093386404714088
17,8,0.9710825976999241
17,10,0.7786959487676113
17,12,1.2345911749099407
17,13,0.49891344162586526
17,14,0.7179406295337262
17,15,0.2696948633679879
17,17,0.0
17,18,0.057665283235890756
17,19,0.08598231888239907
17,20,0.08598231888239907
18,0,1.3183586262527576
18,1,1.0101337175381933
18,2,1.7447432961550606
18,3,1.5851731978438839
18,4,0.3900627293783356
18,6,0.6662767885286449
18,7,0.8670039237072995
18,8,0.9134173144640334
18,10,0.7210306655317206
18,12,1.2922564581458316
18,13,0.556578724861756
18,14,0.6602753462978355
18,15,0.2120295801320972
18,17,0.057665283235890756
18,18,0.0
18,19,0.04029482532861141
18,20,0.04029482532861141
19,0,1.346675661899266
19,1,1.0384507531847016
19,2,1.7850381214836721
19,3,1.6134902334903922
19,4,0.430357554706947
19,6,0.6945938241751533
19,7,0.8953209593538078
19,8,0.9537121397926448
19,10,0.761325490860332
19,12,1.32057349379234
19,13,0.5848957605082643
19,14,0.7005701716264469
19,15,0.2523244054607086
19,17,0.08598231888239907
19,18,0.04029482532861141
19,19,0.0
19,20,0.0
20,0,1.346675661899266
20,1,1.0384507531847016
20,2,1.7850381214836721
20,3,1.6134902334903922
20,4,0.430357554706947
20,6,0.6945938241751533
20,7,0.8953209593538078
20,8,0.9537121397926448
20,10,0.761325490860332
20,12,1.32057349379234
20,13,0.5848957605082643
20,14,0.7005701716264469
20,15,0.2523244054607086
20,17,0.08598231888239907
20,18,0.04029482532861141
20,19,0.0
20,20,0.0
