source_id,target_id,rtt
15,26,8.5398987891647
15,27,8.005281623961727
15,28,8.646984371869566
15,29,8.127591536115343
16,0,4.148150212418573
16,1,2.4248391386768167
16,2,42.88411097022176
16,3,2.1912110684481423
16,4,9.700044224897658
16,5,5.954132338632876
16,6,10.659630935838841
16,7,7.570076732136264
16,8,5.048487814779285
16,9,6.917051849722997
16,10,6.033386016680664
16,11,2.720252278274108
16,12,6.238265045211051
16,13,5.783848554094137
16,14,6.78094404080744
16,15,5.75482265972439
16,16,0.0
16,17,4.037477175016689
16,18,5.675838500884
16,19,5.961047973014339
16,20,7.148747889084703
16,21,42.88411097022176
16,22,1.8228174011248708
16,23,3.539057545841535
16,24,5.337721293886185
16,25,6.050040482422093
16,26,6.4307109316900535
16,27,5.896093766487079
16,28,6.53779651439492
16,29,6.018403678640697
17,0,4.539992585185519
17,1,2.816681511443764
17,2,43.27595334298871
17,3,2.58305344121509
17,4,10.091886597664605
17,5,6.3459747113998235
17,6,11.05147330860579
17,7,7.961919104903211
17,8,5.440330187546232
17,9,7.308894222489944
17,10,6.425228389447612
17,11,3.1120946510410556
17,12,6.630107417977999
17,13,6.175690926861085
17,14,7.1727864135743875
17,15,6.146665032491336
17,16,4.037477175016689
17,17,0.0
17,18,6.067680873650947
17,19,6.352890345781287
17,20,7.54059026185165
17,21,43.27595334298871
17,22,2.2146597738918183
17,23,3.9308999186084828
17,24,5.7295636666531315
17,25,6.441882855189039
17,26,6.822553304457
17,27,6.287936139254025
17,28,6.929638887161866
17,29,6.410246051407643
18,0,6.178353911052831
18,1,4.455042837311074
18,2,44.91431466885602
18,3,4.2214147670824005
18,4,11.730247923531916
18,5,1.5329952099583064
18,6,12.6898346344731
18,7,9.600280430770521
18,8,0.6273506861047152
18,9,2.4959147210484276
18,10,1.6122488880060941
18,11,4.750455976908366
18,12,1.817127916536481
18,13,1.3627114254195676
18,14,2.3598069121328704
18,15,1.3336855310498197
18,16,5.675838500884
18,17,6.067680873650947
18,18,0.0
18,19,1.5399108443397695
18,20,9.178951587718961
18,21,44.91431466885602
18,22,3.853021099759129
18,23,5.569261244475793
18,24,7.367924992520443
18,25,8.08024418105635
18,26,8.460914630324313
18,27,7.926297465121337
18,28,8.568000213029178
18,29,8.048607377274955
19,0,6.463563383183169
19,1,4.740252309441414
19,2,45.199524140986355
19,3,4.50662423921274
19,4,12.015457395662256
19,5,1.8182046820886457
19,6,12.975044106603438
19,7,9.885489902900861
19,8,0.9125601582350544
19,9,2.781124193178767
19,10,1.8974583601364334
19,11,5.035665449038706
19,12,2.1023373886668204
19,13,1.647920897549907
19,14,2.6450163842632097
19,15,1.618895003180159
19,16,5.961047973014339
19,17,6.352890345781287
19,18,1.5399108443397695
19,19,0.0
19,20,9.4641610598493
19,21,45.199524140986355
19,22,4.138230571889468
19,23,5.854470716606133
19,24,7.6531344646507815
19,25,8.36545365318669
19,26,8.746124102454651
19,27,8.211506937251675
19,28,8.853209685159516
19,29,8.333816849405293
20,0,7.651263299253532
20,1,5.927952225511778
20,2,46.38722405705672
20,3,5.694324155283103
20,4,13.20315731173262
20,5,9.457245425467837
20,6,14.162744022673802
20,7,11.073189818971224
20,8,8.551600901614245
20,9,10.420164936557958
20,10,9.536499103515625
20,11,6.223365365109068
20,12,9.741378132046012
20,13,9.286961640929098
20,14,10.2840571276424
20,15,9.25793574655935
20,16,7.148747889084703
20,17,7.54059026185165
20,18,9.178951587718961
20,19,9.4641610598493
20,20,0.0
20,21,46.38722405705672
20,22,5.325930487959831
20,23,7.042170632676497
20,24,1.8110265951985176
20,25,2.5233457837344253
20,26,2.9040162330023866
20,27,2.369399067799412
20,28,3.011101815707252
20,29,2.491708979953029
21,0,43.38662638039059
21,1,41.66331530664883
21,2,82.12258713819378
21,3,41.42968723642016
21,4,48.93852039286968
21,5,45.1926085066049
21,6,49.89810710381086
21,7,46.80855290010828
21,8,44.2869639827513
21,9,46.15552801769502
21,10,45.27186218465268
21,11,41.95872844624613
21,12,45.47674121318307
21,13,45.02232472206616
21,14,46.01942020877946
21,15,44.99329882769641
21,16,42.88411097022176
21,17,43.27595334298871
21,18,44.91431466885602
21,19,45.199524140986355
21,20,46.38722405705672
21,21,0.0
21,22,41.06129356909689
21,23,42.777533713813554
21,24,44.5761974618582
21,25,45.28851665039411
21,26,45.66918709966207
21,27,45.134569934459094
21,28,45.77627268236694
21,29,45.25687984661271
22,0,2.3253328112937015
22,1,0.6020217375519458
22,2,41.06129356909689
22,3,0.3683936673232714
22,4,7.877226823772787
22,5,4.131314937508005
22,6,8.83681353471397
22,7,5.747259331011393
22,8,3.225670413654414
22,9,5.094234448598126
22,10,4.210568615555793
22,11,0.8974348771492371
22,12,4.41544764408618
22,13,3.9610311529692663
22,14,4.958126639682569
22,15,3.9320052585995184
22,16,1.8228174011248708
22,17,2.2146597738918183
22,18,3.853021099759129
22,19,4.138230571889468
22,20,5.325930487959831
22,21,41.06129356909689
22,22,0.0
22,23,1.7162401447166646
22,24,3.5149038927613137
22,25,4.227223081297222
22,26,4.607893530565183
22,27,4.073276365362208
22,28,4.714979113270048
22,29,4.195586277515825
23,0,4.041572956010366
23,1,2.3182618822686103
23,2,42.777533713813554
23,3,2.084633812039936
23,4,9.593466968489452
23,5,5.84755508222467
23,6,10.553053679430635
23,7,7.4634994757280575
23,8,4.941910558371078
23,9,6.81047459331479
23,10,5.926808760272458
23,11,2.6136750218659017
23,12,6.131687788802845
23,13,5.677271297685931
23,14,6.674366784399234
23,15,5.648245403316183
23,16,3.539057545841535
23,17,3.9308999186084828
23,18,5.569261244475793
23,19,5.854470716606133
23,20,7.042170632676497
23,21,42.777533713813554
23,22,1.7162401447166646
23,23,0.0
23,24,5.2311440374779785
23,25,5.943463226013886
23,26,6.324133675281847
23,27,5.789516510078872
23,28,6.431219257986713
23,29,5.91182642223249
24,0,5.840236704055015
24,1,4.1169256303132595
24,2,44.5761974618582
24,3,3.883297560084585
24,4,11.392130716534101
24,5,7.646218830269319
24,6,12.351717427475284
24,7,9.262163223772706
24,8,6.740574306415727
24,9,8.60913834135944
24,10,7.725472508317107
24,11,4.4123387699105505
24,12,7.930351536847494
24,13,7.47593504573058
24,14,8.473030532443882
24,15,7.446909151360832
24,16,5.337721293886185
24,17,5.7295636666531315
24,18,7.367924992520443
24,19,7.6531344646507815
24,20,1.8110265951985176
24,21,44.5761974618582
24,22,3.5149038927613137
24,23,5.2311440374779785
24,24,0.0
24,25,0.7123191885359077
24,26,1.0929896378038688
24,27,0.5583724726008941
24,28,1.2000752205087346
24,29,0.6806823847545116
25,0,6.552555892590923
25,1,4.829244818849167
25,2,45.28851665039411
25,3,4.595616748620493
25,4,12.104449905070009
25,5,8.358538018805227
25,6,13.064036616011192
25,7,9.974482412308614
25,8,7.452893494951635
25,9,9.321457529895348
25,10,8.437791696853015
25,11,5.124657958446458
25,12,8.642670725383402
25,13,8.188254234266488
25,14,9.18534972097979
25,15,8.159228339896739
25,16,6.050040482422093
25,17,6.441882855189039
25,18,8.08024418105635
25,19,8.36545365318669
25,20,2.5233457837344253
25,21,45.28851665039411
25,22,4.227223081297222
25,23,5.943463226013886
25,24,0.7123191885359077
25,25,0.0
25,26,1.8053088263397765
25,27,1.2706916611368018
25,28,1.9123944090446423
25,29,1.3930015732904193
26,0,6.933226341858884
26,1,5.209915268117128
26,2,45.66918709966207
26,3,4.976287197888454
26,4,12.48512035433797
26,5,8.739208468073189
26,6,13.444707065279154
26,7,10.355152861576576
26,8,7.833563944219596
26,9,9.70212797916331
26,10,8.818462146120977
26,11,5.505328407714419
26,12,9.023341174651364
26,13,8.56892468353445
26,14,9.566020170247752
26,15,8.5398987891647
26,16,6.4307109316900535
26,17,6.822553304457
26,18,8.460914630324313
26,19,8.746124102454651
26,20,2.9040162330023866
26,21,45.66918709966207
26,22,4.607893530565183
26,23,6.324133675281847
26,24,1.0929896378038688
26,25,1.8053088263397765
26,26,0.0
26,27,1.6513621104047629
26,28,2.2930648583126034
26,29,1.7736720225583804
27,0,6.398609176655909
27,1,4.675298102914153
27,2,45.134569934459094
27,3,4.441670032685479
27,4,11.950503189134995
27,5,8.204591302870213
27,6,12.910089900076178
27,7,9.8205356963736
27,8,7.298946779016621
27,9,9.167510813960334
27,10,8.283844980918001
27,11,4.970711242511444
27,12,8.488724009448388
27,13,8.034307518331474
27,14,9.031403005044776
27,15,8.005281623961727
27,16,5.896093766487079
27,17,6.287936139254025
27,18,7.926297465121337
27,19,8.211506937251675
27,20,2.369399067799412
27,21,45.134569934459094
27,22,4.073276365362208
27,23,5.789516510078872
27,24,0.5583724726008941
27,25,1.2706916611368018
27,26,1.6513621104047629
27,27,0.0
27,28,1.7584476931096287
27,29,1.2390548573554057
28,0,7.04031192456375
28,1,5.317000850821994
28,2,45.77627268236694
28,3,5.0833727805933195
28,4,12.592205937042836
28,5,8.846294050778054
28,6,13.55179264798402
28,7,10.462238444281441
28,8,7.940649526924462
28,9,9.809213561868175
28,10,8.925547728825842
28,11,5.612413990419285
28,12,9.13042675735623
28,13,8.676010266239315
28,14,9.673105752952617
28,15,8.646984371869566
28,16,6.53779651439492
28,17,6.929638887161866
28,18,8.568000213029178
28,19,8.853209685159516
28,20,3.011101815707252
28,21,45.77627268236694
28,22,4.714979113270048
28,23,6.431219257986713
28,24,1.2000752205087346
28,25,1.9123944090446423
28,26,2.2930648583126034
28,27,1.7584476931096287
28,28,0.0
28,29,1.8807576052632462
29,0,6.520919088809527
29,1,4.797608015067771
29,2,45.25687984661271
29,3,4.5639799448390965
29,4,12.072813101288613
29,5,8.326901215023831
29,6,13.032399812229796
29,7,9.942845608527218
29,8,7.421256691170239
29,9,9.289820726113952
29,10,8.40615489307162
29,11,5.093021154665062
29,12,8.611033921602006
29,13,8.156617430485092
29,14,9.153712917198394
29,15,8.127591536115343
29,16,6.018403678640697
29,17,6.410246051407643
29,18,8.048607377274955
29,19,8.333816849405293
29,20,2.491708979953029
29,21,45.25687984661271
29,22,4.195586277515825
29,23,5.91182642223249
29,24,0.6806823847545116
29,25,1.3930015732904193
29,26,1.7736720225583804
29,27,1.2390548573554057
29,28,1.8807576052632462
29,29,0.0
