source_id,target_id,rtt
8,34,4.008038126725198
8,35,4.333922848871789
8,36,54.89874790233912
9,0,4.319546563306321
9,1,4.275743563957735
9,2,4.901522654754207
9,3,4.590530961974534
9,4,1.4490898660255367
9,5,1.1835394542902065
9,6,3.512424183459124
9,7,2.2444199897717656
9,8,0.5531214436519674
9,9,0.0
9,10,1.4695871085480303
9,11,3.1167427405302623
9,12,1.352766573558931
9,13,55.451869345991085
9,14,2.477407384491134
9,15,56.212469142481226
9,16,2.737879790205496
9,17,1.105003414078102
9,18,3.6884101924107933
9,19,3.172164013111002
9,20,2.7392796018840375
9,21,3.9836077885722205
9,22,5.631317191275516
9,23,1.7012313028225199
9,24,1.9836862504846788
9,25,3.951728022112122
9,26,3.2579609755832504
9,27,55.451869345991085
9,28,5.469667767357768
9,29,55.451869345991085
9,30,4.138210961976135
9,31,4.01712125371151
9,32,3.435045556564339
9,33,3.0804711427007154
9,34,4.561159570377165
9,35,4.887044292523756
9,36,55.451869345991085
10,0,4.682890784550416
10,1,4.639087785201831
10,2,5.264866875998303
10,3,4.95387518321863
10,4,1.8124340872696325
10,5,1.546883675534302
10,6,3.8757684047032197
10,7,2.607764211015861
10,8,0.9164656648960631
10,9,1.4695871085480303
10,10,0.0
10,11,3.480086961774358
10,12,1.0815895105969604
10,13,55.37765152920129
10,14,2.4031895677013373
10,15,55.94129207951926
10,16,2.4667027272435256
10,17,0.36458369446992844
10,18,3.6141923756209966
10,19,3.0979461963212054
10,20,2.665061785094241
10,21,3.909389971782424
10,22,5.55709937448572
10,23,1.4300542398605494
10,24,1.7125091875227083
10,25,3.8775102053223254
10,26,3.1837431587934537
10,27,55.37765152920129
10,28,5.833011988601863
10,29,55.37765152920129
10,30,4.063993145186338
10,31,3.942903436921713
10,32,3.3608277397745425
10,33,3.0062533259109188
10,34,4.486941753587368
10,35,4.812826475733959
10,36,55.37765152920129
11,0,1.2028038227760585
11,1,1.1590008234274725
11,2,1.7847799142239449
11,3,1.4737882214442715
11,4,1.6676528745047259
11,5,1.9332032862400559
11,6,0.3956814429288617
11,7,0.872322750758497
11,8,2.5636212968782948
11,9,3.1167427405302623
11,10,3.480086961774358
11,11,0.0
11,12,3.363266426785258
11,13,55.60035565802317
11,14,3.788046547419863
11,15,58.222968995707554
11,16,4.748379643431823
11,17,3.1155032673044296
11,18,4.9990493553395225
11,19,4.482803176039731
11,20,4.049918764812766
11,21,5.294246951500949
11,22,3.2595483392349593
11,23,3.711731156048847
11,24,3.994186103711006
11,25,5.26236718504085
11,26,4.568600138511979
11,27,55.60035565802317
11,28,2.3529250268275055
11,29,55.60035565802317
11,30,5.4488501249048635
11,31,5.327760416640239
11,32,4.7456847194930685
11,33,4.391110305629445
11,34,4.329705960133311
11,35,4.00382123798672
11,36,56.76250850891981
12,0,4.566070249561316
12,1,4.522267250212731
12,2,5.148046341009203
12,3,4.83705464822953
12,4,1.6956135522805327
12,5,1.4300631405452027
12,6,3.75894786971412
12,7,2.4909436760267614
12,8,0.7996451299069635
12,9,1.352766573558931
12,10,1.0815895105969604
12,11,3.363266426785258
12,12,0.0
12,13,54.296062018604324
12,14,1.321600057104377
12,15,54.859702568922295
12,16,1.3851132166465652
12,17,0.7170058161270321
12,18,2.532602865024036
12,19,2.016356685724245
12,20,1.5834722744972802
12,21,2.8278004611854635
12,22,4.475509863888759
12,23,0.34846472926358885
12,24,0.6309196769257479
12,25,2.795920694725365
12,26,2.1021536481964933
12,27,54.296062018604324
12,28,5.382133176296213
12,29,54.296062018604324
12,30,2.9824036345893776
12,31,2.8613139263247525
12,32,2.279238229177582
12,33,1.9246638153139584
12,34,3.405352242990408
12,35,3.7312369651369983
12,36,54.296062018604324
13,0,56.80315948079923
13,1,56.75935648145064
13,2,57.385135572247115
13,3,57.07414387946744
13,4,55.79471632471268
13,5,55.529165912977355
13,6,55.99603710095203
13,7,56.37845367224432
13,8,54.89874790233912
13,9,55.451869345991085
13,10,55.37765152920129
13,11,55.60035565802317
13,12,54.296062018604324
13,13,0.0
13,14,52.97446196149995
13,15,109.15576458752662
13,16,55.68117523525089
13,17,55.01306783473136
13,18,54.18546476941961
13,19,53.66921859011982
13,20,53.236334178892854
13,21,54.48066236558103
13,22,56.128371768284325
13,23,53.97207304496236
13,24,54.926981695530074
13,25,54.44878259912093
13,26,53.75501555259206
13,27,0.0
13,28,57.03499508069178
13,29,0.0
13,30,54.635265538984946
13,31,54.51417583072032
13,32,53.93210013357315
13,33,53.57752571970953
13,34,55.058214147385975
13,35,55.384098869532565
13,36,105.9489239229999
14,0,4.990850370195921
14,1,4.9470473708473355
14,2,4.628678231795397
14,3,4.93966992457507
14,4,2.8202543632127357
14,5,2.5547039514774057
14,6,4.183727990348724
14,7,3.4039917107443722
14,8,1.9242859408391666
14,9,2.477407384491134
14,10,2.4031895677013373
14,11,3.788046547419863
14,12,1.321600057104377
14,13,52.97446196149995
14,14,0.0
14,15,56.18130262602667
14,16,2.706713273750942
14,17,2.038605873231409
14,18,1.2110028079196595
14,19,0.694756628619868
14,20,0.26187221739290334
14,21,1.5062004040810866
14,22,3.1539098067843825
14,23,0.9976110834624078
14,24,1.9525197340301248
14,25,1.474320637620988
14,26,0.7805535910921162
14,27,52.97446196149995
14,28,4.060533119191836
14,29,52.97446196149995
14,30,1.6608035774850007
14,31,1.5397138692203758
14,32,0.9576381720732051
14,33,0.6030637582095816
14,34,2.083752185886031
14,35,2.4096369080326214
14,36,52.97446196149995
15,0,59.42577281848361
15,1,59.38196981913502
15,2,60.00774890993149
15,3,59.69675721715183
15,4,56.55531612120283
15,5,56.289765709467495
15,6,58.618650438636415
15,7,57.350646244949054
15,8,55.65934769882926
15,9,56.212469142481226
15,10,55.94129207951926
15,11,58.222968995707554
15,12,54.859702568922295
15,13,109.15576458752662
15,14,56.18130262602667
15,15,0.0
15,16,53.47458935227573
15,17,55.57670838504933
15,18,57.39230543394633
15,19,56.87605925464654
15,20,56.44317484341958
15,21,57.687503030107756
15,22,59.33521243281105
15,23,55.208167298185884
15,24,55.490622245848044
15,25,57.655623263647655
15,26,56.961856217118786
15,27,109.15576458752662
15,28,60.2418357452185
15,29,109.15576458752662
15,30,57.84210620351167
15,31,57.72101649524704
15,32,57.138940798099874
15,33,56.78436638423625
15,34,58.2650548119127
15,35,58.59093953405929
15,36,109.15576458752662
16,0,5.9511834662078815
16,1,5.907380466859296
16,2,6.533159557655768
16,3,6.222167864876095
16,4,3.080726768927098
16,5,2.815176357191768
16,6,5.144061086360685
16,7,3.8760568926733265
16,8,2.1847583465535285
16,9,2.737879790205496
16,10,2.4667027272435256
16,11,4.748379643431823
16,12,1.3851132166465652
16,13,55.68117523525089
16,14,2.706713273750942
16,15,53.47458935227573
16,16,0.0
16,17,2.1021190327735972
16,18,3.9177160816706014
16,19,3.40146990237081
16,20,2.9685854911438456
16,21,4.212913677832029
16,22,5.8606230805353245
16,23,1.7335779459101541
16,24,2.016032893572313
16,25,4.18103391137193
16,26,3.4872668648430585
16,27,55.68117523525089
16,28,6.767246392942779
16,29,55.68117523525089
16,30,4.367516851235942
16,31,4.246427142971318
16,32,3.6643514458241473
16,33,3.3097770319605235
16,34,4.790465459636973
16,35,5.116350181783564
16,36,55.68117523525089
17,0,4.318307090080488
17,1,4.274504090731902
17,2,4.9002831815283745
17,3,4.589291488748701
17,4,1.447850392799704
17,5,1.1822999810643737
17,6,3.5111847102332914
17,7,2.243180516545933
17,8,0.5518819704261346
17,9,1.105003414078102
17,10,0.36458369446992844
17,11,3.1155032673044296
17,12,0.7170058161270321
17,13,55.01306783473136
17,14,2.038605873231409
17,15,55.57670838504933
17,16,2.1021190327735972
17,17,0.0
17,18,3.2496086811510683
17,19,2.733362501851277
17,20,2.3004780906243125
17,21,3.5448062773124955
17,22,5.1925156800157914
17,23,1.065470545390621
17,24,1.34792549305278
17,25,3.512926510852397
17,26,2.8191594643235254
17,27,55.01306783473136
17,28,5.468428294131935
17,29,55.01306783473136
17,30,3.6994094507164097
17,31,3.5783197424517845
17,32,2.996244045304614
17,33,2.6416696314409904
17,34,4.12235805911744
17,35,4.448242781264031
17,36,55.01306783473136
18,0,6.201853178115581
18,1,6.158050178766995
18,2,5.839681039715057
18,3,6.15067273249473
18,4,4.0312571711323955
18,5,3.765706759397065
18,6,5.394730798268384
18,7,4.614994518664032
18,8,3.135288748758826
18,9,3.6884101924107933
18,10,3.6141923756209966
18,11,4.9990493553395225
18,12,2.532602865024036
18,13,54.18546476941961
18,14,1.2110028079196595
18,15,57.39230543394633
18,16,3.9177160816706014
18,17,3.2496086811510683
18,18,0.0
18,19,1.9057594365395274
18,20,1.4728750253125629
18,21,2.7172032120007463
18,22,4.364912614704042
18,23,2.2086138913820674
18,24,3.163522541949784
18,25,2.6853234455406474
18,26,1.9915563990117757
18,27,54.18546476941961
18,28,5.271535927111496
18,29,54.18546476941961
18,30,2.8718063854046605
18,31,2.7507166771400353
18,32,2.1686409799928645
18,33,1.8140665661292412
18,34,3.294754993805691
18,35,3.620639715952281
18,36,54.18546476941961
19,0,5.685606998815789
19,1,5.641803999467204
19,2,5.323434860415265
19,3,5.634426553194938
19,4,3.515010991832604
19,5,3.249460580097274
19,6,4.878484618968592
19,7,4.09874833936424
19,8,2.6190425694590345
19,9,3.172164013111002
19,10,3.0979461963212054
19,11,4.482803176039731
19,12,2.016356685724245
19,13,53.66921859011982
19,14,0.694756628619868
19,15,56.87605925464654
19,16,3.40146990237081
19,17,2.733362501851277
19,18,1.9057594365395274
19,19,0.0
19,20,0.9566288460127713
19,21,2.2009570327009547
19,22,3.8486664354042506
19,23,1.6923677120822758
19,24,2.647276362649993
19,25,2.1690772662408557
19,26,1.475310219711984
19,27,53.66921859011982
19,28,4.755289747811704
19,29,53.66921859011982
19,30,2.355560206104869
19,31,2.2344704978402437
19,32,1.652394800693073
19,33,1.2978203868294496
19,34,2.778508814505899
19,35,3.1043935366524895
19,36,53.66921859011982
20,0,5.252722587588824
20,1,5.208919588240239
20,2,4.8905504491883
20,3,5.201542141967973
20,4,3.082126580605639
20,5,2.8165761688703093
20,6,4.445600207741627
20,7,3.6658639281372754
20,8,2.18615815823207
20,9,2.7392796018840375
20,10,2.665061785094241
20,11,4.049918764812766
20,12,1.5834722744972802
20,13,53.236334178892854
20,14,0.26187221739290334
20,15,56.44317484341958
20,16,2.9685854911438456
20,17,2.3004780906243125
20,18,1.4728750253125629
20,19,0.9566288460127713
20,20,0.0
20,21,1.76807262147399
20,22,3.415782024177286
20,23,1.2594833008553112
20,24,2.2143919514230284
20,25,1.7361928550138912
20,26,1.0424258084850195
20,27,53.236334178892854
20,28,4.32240533658474
20,29,53.236334178892854
20,30,1.9226757948779043
20,31,1.8015860866132791
20,32,1.2195103894661083
20,33,0.8649359756024849
20,34,2.3456244032789346
20,35,2.671509125425525
20,36,53.236334178892854
21,0,6.497050774277008
21,1,6.453247774928422
21,2,6.1348786358764835
21,3,6.445870328656157
21,4,4.326454767293822
21,5,4.060904355558492
21,6,5.689928394429811
21,7,4.910192114825459
21,8,3.4304863449202534
21,9,3.9836077885722205
21,10,3.909389971782424
21,11,5.294246951500949
21,12,2.8278004611854635
21,13,54.48066236558103
21,14,1.5062004040810866
21,15,57.687503030107756
21,16,4.212913677832029
21,17,3.5448062773124955
21,18,2.7172032120007463
21,19,2.2009570327009547
21,20,1.76807262147399
21,21,0.0
21,22,4.660110210865469
21,23,2.5038114875434943
21,24,3.4587201381112114
21,25,2.980521041702074
21,26,2.2867539951732025
21,27,54.48066236558103
21,28,5.566733523272923
21,29,54.48066236558103
21,30,3.1670039815660873
21,31,3.045914273301462
21,32,2.4638385761542914
21,33,2.109264162290668
21,34,3.5899525899671176
21,35,3.915837312113708
21,36,54.48066236558103
22,0,2.0567445164589007
22,1,3.6271862768047085
22,2,1.4747684250110145
22,3,1.7857601177906879
22,4,4.927201213739686
22,5,5.192751625475015
22,6,2.8638668963060976
22,7,4.1318710899934565
22,8,5.07819574762355
22,9,5.631317191275516
22,10,5.55709937448572
22,11,3.2595483392349593
22,12,4.475509863888759
22,13,56.128371768284325
22,14,3.1539098067843825
22,15,59.33521243281105
22,16,5.8606230805353245
22,17,5.1925156800157914
22,18,4.364912614704042
22,19,3.8486664354042506
22,20,3.415782024177286
22,21,4.660110210865469
22,22,0.0
22,23,4.151520890246791
22,24,5.106429540814507
22,25,4.628230444405371
22,26,3.934463397876499
22,27,56.128371768284325
22,28,0.9066233124074539
22,29,56.128371768284325
22,30,2.899437040122973
22,31,2.778347331858348
22,32,2.1962716347111777
22,33,2.550846048574801
22,34,1.0701576208983514
22,35,0.744272898751761
22,36,56.128371768284325
23,0,4.914534978824905
23,1,4.87073197947632
23,2,5.496511070272792
23,3,5.185519377493119
23,4,2.0440782815441216
23,5,1.7785278698087916
23,6,4.107412598977708
23,7,2.8394084052903503
23,8,1.1481098591705523
23,9,1.7012313028225199
23,10,1.4300542398605494
23,11,3.711731156048847
23,12,0.34846472926358885
23,13,53.97207304496236
23,14,0.9976110834624078
23,15,55.208167298185884
23,16,1.7335779459101541
23,17,1.065470545390621
23,18,2.2086138913820674
23,19,1.6923677120822758
23,20,1.2594833008553112
23,21,2.5038114875434943
23,22,4.151520890246791
23,23,0.0
23,24,0.9793844061893368
23,25,2.4719317210833958
23,26,1.778164674554524
23,27,53.97207304496236
23,28,5.058144202654244
23,29,53.97207304496236
23,30,2.6584146609474084
23,31,2.5373249526827837
23,32,1.955249255535613
23,33,1.6006748416719894
23,34,3.081363269348439
23,35,3.4072479914950295
23,36,53.97207304496236
24,0,5.196989926487064
24,1,5.153186927138479
24,2,5.778966017934951
24,3,5.467974325155278
24,4,2.3265332292062806
24,5,2.0609828174709506
24,6,4.389867546639868
24,7,3.1218633529525093
24,8,1.4305648068327113
24,9,1.9836862504846788
24,10,1.7125091875227083
24,11,3.994186103711006
24,12,0.6309196769257479
24,13,54.926981695530074
24,14,1.9525197340301248
24,15,55.490622245848044
24,16,2.016032893572313
24,17,1.34792549305278
24,18,3.163522541949784
24,19,2.647276362649993
24,20,2.2143919514230284
24,21,3.4587201381112114
24,22,5.106429540814507
24,23,0.9793844061893368
24,24,0.0
24,25,3.426840371651113
24,26,2.733073325122241
24,27,54.926981695530074
24,28,6.013052853221962
24,29,54.926981695530074
24,30,3.6133233115151255
24,31,3.4922336032505004
24,32,2.91015790610333
24,33,2.5555834922397063
24,34,4.036271919916156
24,35,4.362156642062747
24,36,54.926981695530074
25,0,6.465171007816909
25,1,6.421368008468323
25,2,6.1029988694163855
25,3,6.413990562196059
25,4,4.294575000833723
25,5,4.029024589098394
25,6,5.658048627969712
25,7,4.87831234836536
25,8,3.3986065784601545
25,9,3.951728022112122
25,10,3.8775102053223254
25,11,5.26236718504085
25,12,2.795920694725365
25,13,54.44878259912093
25,14,1.474320637620988
25,15,57.655623263647655
25,16,4.18103391137193
25,17,3.512926510852397
25,18,2.6853234455406474
25,19,2.1690772662408557
25,20,1.7361928550138912
25,21,2.980521041702074
25,22,4.628230444405371
25,23,2.4719317210833958
25,24,3.426840371651113
25,25,0.0
25,26,0.6937670465288718
25,27,54.44878259912093
25,28,5.534853756812824
25,29,54.44878259912093
25,30,3.135124215105989
25,31,3.0140345068413636
25,32,2.4319588096941933
25,33,2.0773843958305696
25,34,3.558072823507019
25,35,3.8839575456536095
25,36,54.44878259912093
26,0,5.771403961288037
26,1,5.7276009619394515
26,2,5.409231822887513
26,3,5.720223515667186
26,4,3.6008079543048517
26,5,3.335257542569522
26,6,4.96428158144084
26,7,4.184545301836488
26,8,2.704839531931283
26,9,3.2579609755832504
26,10,3.1837431587934537
26,11,4.568600138511979
26,12,2.1021536481964933
26,13,53.75501555259206
26,14,0.7805535910921162
26,15,56.961856217118786
26,16,3.4872668648430585
26,17,2.8191594643235254
26,18,1.9915563990117757
26,19,1.475310219711984
26,20,1.0424258084850195
26,21,2.2867539951732025
26,22,3.934463397876499
26,23,1.778164674554524
26,24,2.733073325122241
26,25,0.6937670465288718
26,26,0.0
26,27,53.75501555259206
26,28,4.841086710283953
26,29,53.75501555259206
26,30,2.441357168577117
26,31,2.320267460312492
26,32,1.7381917631653214
26,33,1.3836173493016979
26,34,2.8643057769781475
26,35,3.190190499124738
26,36,53.75501555259206
27,0,56.80315948079923
27,1,56.75935648145064
27,2,57.385135572247115
27,3,57.07414387946744
27,4,55.79471632471268
27,5,55.529165912977355
27,6,55.99603710095203
27,7,56.37845367224432
27,8,54.89874790233912
27,9,55.451869345991085
27,10,55.37765152920129
27,11,55.60035565802317
27,12,54.296062018604324
27,13,0.0
27,14,52.97446196149995
27,15,109.15576458752662
27,16,55.68117523525089
27,17,55.01306783473136
27,18,54.18546476941961
27,19,53.66921859011982
27,20,53.236334178892854
27,21,54.48066236558103
27,22,56.128371768284325
27,23,53.97207304496236
27,24,54.926981695530074
27,25,54.44878259912093
27,26,53.75501555259206
27,27,0.0
27,28,57.03499508069178
27,29,0.0
27,30,54.635265538984946
27,31,54.51417583072032
27,32,53.93210013357315
27,33,53.57752571970953
27,34,55.058214147385975
27,35,55.384098869532565
27,36,105.9489239229999
28,0,1.150121204051447
28,1,2.7205629643972546
28,2,0.5681451126035606
28,3,0.879136805383234
28,4,4.020577901332231
28,5,4.286128313067561
28,6,1.9572435838986437
28,7,3.2252477775860022
28,8,4.9165463237058
28,9,5.469667767357768
28,10,5.833011988601863
28,11,2.3529250268275055
28,12,5.382133176296213
28,13,57.03499508069178
28,14,4.060533119191836
28,15,60.2418357452185
28,16,6.767246392942779
28,17,5.468428294131935
28,18,5.271535927111496
28,19,4.755289747811704
28,20,4.32240533658474
28,21,5.566733523272923
28,22,0.9066233124074539
28,23,5.058144202654244
28,24,6.013052853221962
28,25,5.534853756812824
28,26,4.841086710283953
28,27,57.03499508069178
28,28,0.0
28,29,57.03499508069178
28,30,3.806060352530427
28,31,3.684970644265802
28,32,3.1028949471186316
28,33,3.4574693609822553
28,34,1.9767809333058055
28,35,1.650896211159215
28,36,57.03499508069178
29,0,56.80315948079923
29,1,56.75935648145064
29,2,57.385135572247115
29,3,57.07414387946744
29,4,55.79471632471268
29,5,55.529165912977355
29,6,55.99603710095203
29,7,56.37845367224432
29,8,54.89874790233912
29,9,55.451869345991085
29,10,55.37765152920129
29,11,55.60035565802317
29,12,54.296062018604324
29,13,0.0
29,14,52.97446196149995
29,15,109.15576458752662
29,16,55.68117523525089
29,17,55.01306783473136
29,18,54.18546476941961
29,19,53.66921859011982
29,20,53.236334178892854
29,21,54.48066236558103
29,22,56.128371768284325
29,23,53.97207304496236
29,24,54.926981695530074
29,25,54.44878259912093
29,26,53.75501555259206
29,27,0.0
29,28,57.03499508069178
29,29,0.0
29,30,54.635265538984946
29,31,54.51417583072032
29,32,53.93210013357315
29,33,53.57752571970953
29,34,55.058214147385975
29,35,55.384098869532565
29,36,105.9489239229999
30,0,4.956181556581875
30,1,6.526623316927681
30,2,4.374205465133988
30,3,4.685197157913661
30,4,4.481057940697736
30,5,4.215507528962407
30,6,5.763303936429071
30,7,5.064795288229373
30,8,3.5850895183241676
30,9,4.138210961976135
30,10,4.063993145186338
30,11,5.4488501249048635
30,12,2.9824036345893776
30,13,54.635265538984946
30,14,1.6608035774850007
30,15,57.84210620351167
30,16,4.367516851235942
30,17,3.6994094507164097
30,18,2.8718063854046605
30,19,2.355560206104869
30,20,1.9226757948779043
30,21,3.1670039815660873
30,22,2.899437040122973
30,23,2.6584146609474084
30,24,3.6133233115151255
30,25,3.135124215105989
30,26,2.441357168577117
30,27,54.635265538984946
30,28,3.806060352530427
30,29,54.635265538984946
30,30,0.0
30,31,1.2852411025589663
30,32,0.7031654054117957
30,33,1.0577398192754193
