source_id,target_id,rtt
17,13,57.430726790369846
17,15,57.73814257615927
17,16,58.40619703504164
17,17,0.0
17,18,0.774670991185069
17,19,58.01117096742692
17,20,114.40721213465507
17,21,0.2950810204845625
17,22,0.27817421532929987
17,23,1.1298804101014206
17,24,0.6770343406726189
17,25,0.9301616515236917
17,26,0.3104039454772432
17,27,57.430726790369846
17,28,0.7964822085361362
17,29,0.3104039454772432
17,30,1.0967671225510967
17,31,58.01117096742692
17,32,0.31232148607405547
17,33,0.6376444402147488
17,34,0.8811256945678546
17,35,0.028534802853327275
17,36,1.0305643110497795
17,37,1.1938005189908143
18,0,0.7629260781579655
18,1,0.721223761014167
18,2,0.528665977755306
18,3,0.7667531220337864
18,4,0.4229973363068307
18,5,0.4964967758557691
18,6,0.009439839954793076
18,7,0.4760408845392171
18,8,114.15155816213132
18,9,0.5237458519443076
18,10,0.013956500339256363
18,11,0.011490011628597818
18,12,57.23752468691484
18,13,57.23649997624185
18,15,57.23752468691484
18,16,57.631526043856574
18,17,0.774670991185069
18,18,0.0
18,19,57.23649997624185
18,20,114.21401003120006
18,21,0.5134035810110317
18,22,0.4964967758557691
18,23,0.3552094189163517
18,24,0.17641645142819046
18,25,0.4295437622792632
18,26,0.5287265060037124
18,27,57.64904935089631
18,28,0.021811217351067117
18,29,0.5287265060037124
18,30,0.32209613136602777
18,31,57.23649997624185
18,32,0.5306440466005247
18,33,0.13702655097032027
18,34,0.38050780532342615
18,35,0.7461361883317417
18,36,0.5299464218053511
18,37,0.4191295278057454
19,0,57.99942605439981
19,1,57.95772373725602
19,2,57.765165953997155
19,3,58.003253098275636
19,4,57.65949731254868
19,5,57.73299675209762
19,6,57.245939816196646
19,7,57.71254086078107
19,8,171.38805813837317
19,9,57.76024582818616
19,10,57.25045647658111
19,11,57.24798998787045
19,12,114.47402466315668
19,13,114.4729999524837
19,15,114.47402466315668
19,16,114.86802602009843
19,17,58.01117096742692
19,18,57.23649997624185
19,19,0.0
19,20,171.45051000744192
19,21,57.749903557252885
19,22,57.73299675209762
19,23,57.591709395158205
19,24,57.41291642767004
19,25,57.66604373852111
19,26,57.765226482245566
19,27,114.88554932713816
19,28,57.25831119359292
19,29,57.765226482245566
19,30,57.55859610760788
19,31,114.4729999524837
19,32,57.76714402284237
19,33,57.37352652721217
19,34,57.61700778156528
19,35,57.98263616457359
19,36,57.7664463980472
19,37,57.6556295040476
20,0,114.39546722162797
20,1,114.35376490448417
20,2,114.1612071212253
20,3,114.39929426550378
20,4,114.36295426556624
20,5,114.12903791932577
20,6,114.22344987115486
20,7,114.41599781379864
20,8,113.8905188195017
20,9,114.1562869954143
20,10,114.22796653153932
20,11,114.22550004282866
20,12,56.97648534428522
20,13,171.2815904943663
20,15,171.17748161617425
20,16,171.84553607505663
20,17,114.40721213465507
20,18,114.21401003120006
20,19,171.45051000744192
20,20,0.0
20,21,114.14594472448103
20,22,114.12903791932577
20,23,114.56921945011642
20,24,114.11637338068762
20,25,114.36950069153868
20,26,114.16126764947371
20,27,171.2815904943663
20,28,114.23582124855113
20,29,114.16126764947371
20,30,114.53610616256609
20,31,171.45051000744192
20,32,114.16318519007052
20,33,114.07698348022974
20,34,114.32046473458284
20,35,114.37867733180174
20,36,114.46990335106477
20,37,114.63313955900581
21,0,0.2833361074574591
21,1,0.24163379031366047
21,2,0.04907600705479948
21,3,0.2871631513332799
21,4,0.6623478153772218
21,5,0.016906805155262578
21,6,0.5228434209658248
21,7,0.7153913636096083
21,8,114.08349285541229
21,9,0.0441558812438011
21,10,0.5273600813502881
21,11,0.5248935926396295
21,12,57.16945938019581
21,13,57.16945938019581
21,15,57.476875165985234
21,16,58.14492962486761
21,17,0.2950810204845625
21,18,0.5134035810110317
21,19,57.749903557252885
21,20,114.14594472448103
21,21,0.0
21,22,0.016906805155262578
21,23,0.8686129999273834
21,24,0.4157669304985816
21,25,0.6688942413496544
21,26,0.049136535303205886
21,27,57.16945938019581
21,28,0.5352147983620988
21,29,0.049136535303205886
21,30,0.8354997123770594
21,31,57.749903557252885
21,32,0.05105407590001815
21,33,0.37637703004071144
21,34,0.6198582843938173
21,35,0.2665462176312352
21,36,0.7692969008757422
21,37,0.9325331088167771
22,0,0.2664293023021964
22,1,0.2247269851583979
22,2,0.032169201899536905
22,3,0.2702563461780173
22,4,0.6454410102219592
22,5,0.0
22,6,0.5059366158105622
22,7,0.6984845584543458
22,8,114.06658605025703
22,9,0.02724907608853852
22,10,0.5104532761950255
22,11,0.5079867874843669
22,12,57.152552575040545
22,13,57.152552575040545
22,15,57.45996836082997
22,16,58.12802281971234
22,17,0.27817421532929987
22,18,0.4964967758557691
22,19,57.73299675209762
22,20,114.12903791932577
22,21,0.016906805155262578
22,22,0.0
22,23,0.8517061947721207
22,24,0.398860125343319
22,25,0.6519874361943918
22,26,0.03222973014794331
22,27,57.152552575040545
22,28,0.5183079932068362
22,29,0.03222973014794331
22,30,0.8185929072217968
22,31,57.73299675209762
22,32,0.03414727074475557
22,33,0.35947022488544883
22,34,0.6029514792385547
22,35,0.2496394124759726
22,36,0.7523900957204797
22,37,0.9156263036615144
23,0,1.1181354970743171
23,1,1.0764331799305187
23,2,0.8838753966716577
23,3,1.1219625409501381
23,4,0.7782067552231823
23,5,0.8517061947721207
23,6,0.3646492588711448
23,7,0.8312503034555688
23,8,114.50676758104768
23,9,0.8789552708606593
23,10,0.3691659192556081
23,11,0.3666994305449495
23,12,57.59273410583119
23,13,57.591709395158205
23,15,57.59273410583119
23,16,57.342543200040865
23,17,1.1298804101014206
23,18,0.3552094189163517
23,19,57.591709395158205
23,20,114.56921945011642
23,21,0.8686129999273834
23,22,0.8517061947721207
23,23,0.0
23,24,0.5316258703445421
23,25,0.7847531811956149
23,26,0.8839359249200641
23,27,58.004258769812665
23,28,0.37702063626741883
23,29,0.8839359249200641
23,30,0.033113287550323924
23,31,57.591709395158205
23,32,0.8858534655168764
23,33,0.49223596988667195
23,34,0.7357172242397778
23,35,1.1013456072480934
23,36,0.8851558407217027
23,37,0.1301466839900416
24,0,0.6652894276455155
24,1,0.6235871105017169
24,2,0.4310293272428559
24,3,0.6691164715213364
24,4,0.3253606857943806
24,5,0.398860125343319
24,6,0.18585629138298354
24,7,0.37840423402676704
24,8,114.05392151161888
24,9,0.4261092014318575
24,10,0.1903729517674468
24,11,0.18790646305678826
24,12,57.13988803640239
24,13,57.41291642767004
24,15,57.13988803640239
24,16,57.80794249528476
24,17,0.6770343406726189
24,18,0.17641645142819046
24,19,57.41291642767004
24,20,114.11637338068762
24,21,0.4157669304985816
24,22,0.398860125343319
24,23,0.5316258703445421
24,24,0.0
24,25,0.33190711176681315
24,26,0.43108985549126233
24,27,57.551412700383864
24,28,0.19822766877925757
24,29,0.43108985549126233
24,30,0.4985125827942182
24,31,57.41291642767004
24,32,0.4330073960880746
24,33,0.039389900457870185
24,34,0.2828711548109761
24,35,0.6484995378192916
24,36,0.43230977129290105
24,37,0.5955459792339358
25,0,0.9184167384965882
25,1,0.8767144213527897
25,2,0.6841566380939287
25,3,0.9222437823724091
25,4,0.09152548793924159
25,5,0.6519874361943918
25,6,0.4389836022340563
25,7,0.14456903617162806
25,8,114.30704882246994
25,9,0.6792365122829302
25,10,0.4435002626185196
25,11,0.441033773907861
25,12,57.39301534725346
25,13,57.66604373852111
25,15,57.39301534725346
25,16,58.06106980613583
25,17,0.9301616515236917
25,18,0.4295437622792632
25,19,57.66604373852111
25,20,114.36950069153868
25,21,0.6688942413496544
25,22,0.6519874361943918
25,23,0.7847531811956149
25,24,0.33190711176681315
25,25,0.0
25,26,0.6842171663423351
25,27,57.804540011234934
25,28,0.45135497963033033
25,29,0.6842171663423351
25,30,0.7516398936452909
25,31,57.66604373852111
25,32,0.6861347069391474
25,33,0.292517211308943
25,34,0.04903595695583708
25,35,0.9016268486703644
25,36,0.19847457343776204
25,37,0.8486732900850086
26,0,0.2986590324501398
26,1,0.25695671530634123
26,2,0.0643989320474802
26,3,0.30248607632596064
26,4,0.6776707403699025
26,5,0.03222973014794331
26,6,0.5381663459585055
26,7,0.730714288602289
26,8,114.09881578040498
26,9,0.05947880623648183
26,10,0.5426830063429688
26,11,0.5402165176323103
26,12,57.18478230518849
26,13,57.18478230518849
26,15,57.492198090977915
26,16,58.16025254986029
26,17,0.3104039454772432
26,18,0.5287265060037124
26,19,57.765226482245566
26,20,114.16126764947371
26,21,0.049136535303205886
26,22,0.03222973014794331
26,23,0.8839359249200641
26,24,0.43108985549126233
26,25,0.6842171663423351
26,26,0.0
26,27,57.18478230518849
26,28,0.5505377233547796
26,29,0.06445946029588662
26,30,0.8508226373697402
26,31,57.765226482245566
26,32,0.06637700089269888
26,33,0.39169995503339217
26,34,0.635181209386498
26,35,0.28186914262391594
26,36,0.7846198258684229
26,37,0.9478560338094578
27,0,57.41898187734274
27,1,57.37727956019894
27,2,57.18472177694008
27,3,57.42280892121856
27,4,57.7979935852625
27,5,57.152552575040545
27,6,57.65848919085111
27,7,57.85103713349489
27,8,171.21913862529757
27,9,57.17980165112908
27,10,57.66300585123557
27,11,57.660539362524915
27,12,114.30510515008109
27,13,114.30510515008109
27,15,114.61252093587052
27,16,115.28057539475289
27,17,57.430726790369846
27,18,57.64904935089631
27,19,114.88554932713816
27,20,171.2815904943663
27,21,57.16945938019581
27,22,57.152552575040545
27,23,58.004258769812665
27,24,57.551412700383864
27,25,57.804540011234934
27,26,57.18478230518849
27,27,0.0
27,28,57.670860568247384
27,29,57.18478230518849
27,30,57.971145482262344
27,31,114.88554932713816
27,32,57.1866998457853
27,33,57.512022799925994
27,34,57.7555040542791
27,35,57.40219198751652
27,36,57.904942670761024
27,37,58.06817887870206
28,0,0.7847372955090327
28,1,0.7430349783652341
28,2,0.5504771951063732
28,3,0.7885643393848536
28,4,0.4448085536578978
28,5,0.5183079932068362
28,6,0.0312510573058602
28,7,0.4978521018902842
28,8,114.1733693794824
28,9,0.5455570692953747
28,10,0.03576771769032348
28,11,0.033301228979664935
28,12,57.25933590426591
28,13,57.25831119359292
28,15,57.25933590426591
28,16,57.65333726120764
28,17,0.7964822085361362
28,18,0.021811217351067117
28,19,57.25831119359292
28,20,114.23582124855113
28,21,0.5352147983620988
28,22,0.5183079932068362
28,23,0.37702063626741883
28,24,0.19822766877925757
28,25,0.45135497963033033
28,26,0.5505377233547796
28,27,57.670860568247384
28,28,0.0
28,29,0.5505377233547796
28,30,0.3439073487170949
28,31,57.25831119359292
28,32,0.5524552639515918
28,33,0.15883776832138738
28,34,0.40231902267449327
28,35,0.7679474056828088
28,36,0.5517576391564182
28,37,0.4409407451568126
29,0,0.2986590324501398
29,1,0.25695671530634123
29,2,0.0643989320474802
29,3,0.30248607632596064
29,4,0.6776707403699025
29,5,0.03222973014794331
29,6,0.5381663459585055
29,7,0.730714288602289
29,8,114.09881578040498
29,9,0.05947880623648183
29,10,0.5426830063429688
29,11,0.5402165176323103
29,12,57.18478230518849
29,13,57.18478230518849
29,15,57.492198090977915
29,16,58.16025254986029
29,17,0.3104039454772432
29,18,0.5287265060037124
29,19,57.765226482245566
29,20,114.16126764947371
29,21,0.049136535303205886
29,22,0.03222973014794331
29,23,0.8839359249200641
29,24,0.43108985549126233
29,25,0.6842171663423351
29,26,0.06445946029588662
29,27,57.18478230518849
29,28,0.5505377233547796
29,29,0.0
29,30,0.8508226373697402
29,31,57.765226482245566
29,32,0.06637700089269888
29,33,0.39169995503339217
29,34,0.635181209386498
29,35,0.28186914262391594
29,36,0.7846198258684229
29,37,0.9478560338094578
30,0,1.0850222095239932
30,1,1.0433198923801947
30,2,0.8507621091213338
30,3,1.0888492533998142
30,4,0.7450934676728583
30,5,0.8185929072217968
30,6,0.33153597132082085
30,7,0.7981370159052449
30,8,114.47365429349735
30,9,0.8458419833103353
30,10,0.33605263170528415
30,11,0.3335861429946256
30,12,57.55962081828087
30,13,57.55859610760788
30,15,57.55962081828087
30,16,57.30942991249054
30,17,1.0967671225510967
30,18,0.32209613136602777
30,19,57.55859610760788
30,20,114.53610616256609
30,21,0.8354997123770594
30,22,0.8185929072217968
30,23,0.033113287550323924
30,24,0.4985125827942182
30,25,0.7516398936452909
30,26,0.8508226373697402
30,27,57.971145482262344
30,28,0.3439073487170949
30,29,0.8508226373697402
30,30,0.0
30,31,57.55859610760788
30,32,0.8527401779665524
30,33,0.459122682336348
30,34,0.7026039366894539
30,35,1.0682323196977694
30,36,0.8520425531713788
30,37,0.09703339643971767
31,0,57.99942605439981
31,1,57.95772373725602
31,2,57.765165953997155
31,3,58.003253098275636
31,4,57.65949731254868
31,5,57.73299675209762
31,6,57.245939816196646
31,7,57.71254086078107
31,8,171.38805813837317
31,9,57.76024582818616
31,10,57.25045647658111
31,11,57.24798998787045
31,12,114.47402466315668
31,13,114.4729999524837
31,15,114.47402466315668
31,16,114.86802602009843
31,17,58.01117096742692
31,18,57.23649997624185
