source_id,target_id,rtt
0,0,0.0
0,1,60.34867523800747
0,2,102.89340791031826
0,3,102.89340791031826
0,4,60.34867523800747
0,5,104.55407829507332
0,6,57.137571189354254
0,7,62.11129002477317
0,8,63.270556000717534
0,9,56.226444604798296
0,10,57.568000253002296
0,11,64.4146404497722
0,12,104.29076072802204
0,13,53.455781064724775
0,14,51.44670395515913
0,15,105.47681678861902
0,16,55.032702188590804
0,17,58.11799756157026
0,18,62.474437070204864
0,19,63.85891191194376
0,20,61.60365478879409
0,21,63.270556000717534
0,22,106.1681520149417
0,23,102.89340791031826
0,24,102.89340791031826
0,25,57.033780794174895
0,26,54.26889214162624
0,27,54.26889214162624
0,28,53.551682180677076
0,29,53.90045123755928
0,30,53.551682180677076
0,32,53.09137041317358
0,35,52.64234075094476
0,36,52.70381473324383
0,37,58.58653850546572
0,38,60.3462692034483
0,39,58.99992643089704
0,40,56.40290037958783
0,41,57.137571189354254
0,42,55.460202380450944
0,43,59.864722969146406
0,44,60.722301471968045
0,45,59.321969742327866
0,46,60.47681326292578
0,47,102.89340791031826
0,49,52.25984696825716
0,50,103.48038740059762
0,52,51.44670395515913
0,53,53.88878365709417
0,54,51.759176471220556
0,55,54.0434427078179
0,56,56.17862924103538
1,0,60.34867523800747
1,1,0.0
1,2,60.34867523800747
1,3,60.34867523800747
1,4,0.0
1,5,52.449864323484206
1,6,5.033357217765136
1,7,1.7626147867656956
1,8,11.166342029128415
1,9,4.122230633209179
1,10,5.463786281413181
1,11,12.310426478183086
1,12,57.48340527382002
1,13,7.163112612042711
1,14,8.901971282848345
1,15,60.20032809702488
1,16,9.7790501910471
1,17,6.01378358998115
1,18,10.370223098615746
1,19,11.754697940354646
1,20,9.499440817204974
1,21,11.166342029128415
1,22,54.06393804335258
1,23,60.34867523800747
1,24,60.34867523800747
1,25,4.929566822585781
1,26,7.461536687424211
1,27,7.461536687424211
1,28,8.275193489082941
1,29,8.623962545965147
1,30,8.275193489082941
1,32,10.546637740862792
1,35,8.173451849020699
1,36,9.404730473309451
1,37,6.482324533876602
1,38,9.248493587326204
1,39,6.895712459307931
1,40,4.298686407998708
1,41,5.033357217765136
1,42,6.197133719983723
1,43,8.76694735302431
1,44,9.624525855845949
1,45,8.22419412620577
1,46,9.379037646803686
1,47,60.34867523800747
1,49,9.715114295946371
1,50,60.18130314066324
1,52,8.901971282848345
1,53,7.596115204412107
1,54,9.21444379890977
1,55,6.77234989214756
1,56,6.9155605805681635
2,0,102.89340791031826
2,1,60.34867523800747
2,2,0.0
2,3,102.89340791031826
2,4,60.34867523800747
2,5,104.55407829507332
2,6,57.137571189354254
2,7,62.11129002477317
2,8,63.270556000717534
2,9,56.226444604798296
2,10,57.568000253002296
2,11,64.4146404497722
2,12,104.29076072802204
2,13,53.455781064724775
2,14,51.44670395515913
2,15,105.47681678861902
2,16,55.032702188590804
2,17,58.11799756157026
2,18,62.474437070204864
2,19,63.85891191194376
2,20,61.60365478879409
2,21,63.270556000717534
2,22,106.1681520149417
2,23,102.89340791031826
2,24,102.89340791031826
2,25,57.033780794174895
2,26,54.26889214162624
2,27,54.26889214162624
2,28,53.551682180677076
2,29,53.90045123755928
2,30,53.551682180677076
2,32,53.09137041317358
2,35,52.64234075094476
2,36,52.70381473324383
2,37,58.58653850546572
2,38,60.3462692034483
2,39,58.99992643089704
2,40,56.40290037958783
2,41,57.137571189354254
2,42,55.460202380450944
2,43,59.864722969146406
2,44,60.722301471968045
2,45,59.321969742327866
2,46,60.47681326292578
2,47,102.89340791031826
2,49,52.25984696825716
2,50,103.48038740059762
2,52,51.44670395515913
2,53,53.88878365709417
2,54,51.759176471220556
2,55,54.0434427078179
2,56,56.17862924103538
3,0,102.89340791031826
3,1,60.34867523800747
3,2,102.89340791031826
3,3,0.0
3,4,60.34867523800747
3,5,104.55407829507332
3,6,57.137571189354254
3,7,62.11129002477317
3,8,63.270556000717534
3,9,56.226444604798296
3,10,57.568000253002296
3,11,64.4146404497722
3,12,104.29076072802204
3,13,53.455781064724775
3,14,51.44670395515913
3,15,105.47681678861902
3,16,55.032702188590804
3,17,58.11799756157026
3,18,62.474437070204864
3,19,63.85891191194376
3,20,61.60365478879409
3,21,63.270556000717534
3,22,106.1681520149417
3,23,102.89340791031826
3,24,102.89340791031826
3,25,57.033780794174895
3,26,54.26889214162624
3,27,54.26889214162624
3,28,53.551682180677076
3,29,53.90045123755928
3,30,53.551682180677076
3,32,53.09137041317358
3,35,52.64234075094476
3,36,52.70381473324383
3,37,58.58653850546572
3,38,60.3462692034483
3,39,58.99992643089704
3,40,56.40290037958783
3,41,57.137571189354254
3,42,55.460202380450944
3,43,59.864722969146406
3,44,60.722301471968045
3,45,59.321969742327866
3,46,60.47681326292578
3,47,102.89340791031826
