source_id,target_id,rtt
2,33,10.89544435268883
2,34,10.54839283630654
2,35,8.874092588965691
2,36,8.679564821222822
2,37,9.560709148190158
2,38,8.130998294609908
2,39,8.730204275427727
2,40,9.982491581530097
2,41,0.6666899398553505
2,42,0.3983990981716596
2,43,8.973188394734517
2,44,9.3363773304101
2,45,9.346397370561911
2,47,8.607088988768727
2,48,2.4157982319888434
2,49,1.0576484301231799
2,50,1.0576484301231799
3,0,1.298351708661876
3,1,2.3666441188968768
3,2,0.5725122515643882
3,3,0.0
3,4,3.750834311626774
3,5,5.504183572940432
3,6,6.228424773865748
3,7,3.4047856400129577
3,8,6.176764251302755
3,9,7.079894302975634
3,10,8.266294297360007
3,11,11.745909580579822
3,12,10.361334161309621
3,13,10.08343252023818
3,14,11.973715883969621
3,15,11.233648093635201
3,16,14.311060639874691
3,17,11.152836475329476
3,18,12.85666138894146
3,19,13.42004976789949
3,20,13.346972239392581
3,21,12.909811008395428
3,22,90.60921272644232
3,23,9.896160391249929
3,24,9.45860398245031
3,25,8.962232908194228
3,26,9.91687006203454
3,27,7.615398163000787
3,28,7.181427293708746
3,29,7.809494041082421
3,30,6.222580198000441
3,31,10.08343252023818
3,32,9.914045083750617
3,33,10.3388794259642
3,34,9.980298128445533
3,35,8.305847244579489
3,36,8.107084761455264
3,37,9.145716612363366
3,38,7.685479671212231
3,39,8.202896655929893
3,40,9.442252540787681
3,41,1.2027259268690695
3,42,0.9495836337140235
3,43,8.531495523833962
3,44,8.768280012895296
3,45,8.78238530236379
3,47,8.134455121888283
3,48,1.860422471737516
3,49,1.5865820177016088
3,50,1.5865820177016088
4,0,2.461751264452681
4,1,1.390975310785232
4,2,4.323297922033949
4,3,3.750834311626774
4,4,0.0
4,5,2.0215387920874974
4,6,3.858331175104833
4,7,0.995766604099432
4,8,2.7624318370819267
4,9,3.3654087803101698
4,10,4.541321671035462
4,11,8.062922507601687
4,12,6.615638699803535
4,13,8.11966621293066
4,14,9.967687128740838
4,15,9.125712608474549
4,16,11.74581583147253
4,17,8.404700728068434
4,18,9.514877257323906
4,19,9.695817566108046
4,20,9.596168945375148
4,21,9.171844625325676
4,22,92.24127580616677
4,23,6.6259814351947774
4,24,5.77547042074073
4,25,5.505534684956282
4,26,6.558007994848818
4,27,4.1283061492610535
4,28,3.5095028853161985
4,29,4.658061067851026
4,30,3.177120959243256
4,31,8.11966621293066
4,32,7.813361273268178
4,33,6.739405618582178
4,34,6.268087632262548
4,35,4.5977678693808
4,36,4.356282268476371
4,37,6.948069247581541
4,38,5.344973369001116
4,39,4.965011363153511
4,40,6.023032278724255
4,41,4.918742542589829
4,42,4.686952561269799
4,43,6.142375702066958
4,44,5.083018862880121
4,45,5.1501359366557855
4,47,5.56915719040017
4,48,2.0161862458276887
4,49,5.276666959029608
4,50,5.276666959029608
5,0,4.219127542439248
5,1,3.200972640991163
5,2,6.065495558690183
5,3,5.504183572940432
5,4,2.0215387920874974
5,5,0.0
5,6,4.848106024745006
5,7,2.951368116883974
5,8,2.946309576334771
5,9,2.525296423298116
5,10,3.453584503226087
5,11,6.93727490713523
5,12,5.04283404273845
5,13,8.887230983233847
5,14,10.609155449411528
5,15,9.741114711611115
5,16,11.914067556820433
5,17,8.565402058701368
5,18,8.972414504446853
5,19,8.38325643481847
5,20,8.075174981184826
5,21,7.515008718822856
5,22,91.86620526886128
5,23,4.604496528458274
5,24,3.989852564757201
5,25,3.5098819115895745
5,26,4.543068016190901
5,27,2.1365240530354423
5,28,1.749366745174108
5,29,2.662723656176703
5,30,1.3430854737926858
5,31,8.887230983233847
5,32,8.512721476459294
5,33,5.891090653944683
5,34,5.113499286535005
5,35,3.5908973876681203
5,36,2.9833226303699893
5,37,7.6477746707562275
5,38,6.111490740878636
5,39,4.910112070705785
5,40,5.5735320768454395
5,41,6.705427766316508
5,42,6.45331409470869
5,43,6.780096430043139
5,44,3.3107072100336885
5,45,3.284840955238173
5,47,3.788122055348358
5,48,3.9583555298086286
5,49,7.0835134480396675
5,50,7.0835134480396675
6,0,5.320649886881661
6,1,4.610107710098445
6,2,6.697462765998338
6,3,6.228424773865748
6,4,3.858331175104833
6,5,4.848106024745006
6,6,0.0
6,7,3.269831001300691
6,8,2.13781125264599
6,9,3.5543470085802995
6,10,4.301958249738672
6,11,6.773135619294561
6,12,6.663562286960521
6,13,4.262480630998296
6,14,6.123043206742248
6,15,5.29363117905344
6,16,8.133050508673941
6,17,4.924536625554706
6,18,6.915543811538864
6,19,8.588509397809691
6,20,9.018491412151448
6,21,9.025546282995695
6,22,96.0779335812967
6,23,8.562033915372803
6,24,6.60326539286118
6,25,7.227493549363618
6,26,8.322806509673528
6,27,6.112109121152126
6,28,5.076909328945753
6,29,7.148814862789102
6,30,6.174058309994364
6,31,4.262480630998296
6,32,3.9687610684266104
6,33,5.166323995766146
6,34,5.4536655215316
6,35,4.176085257345967
6,36,4.751596158192447
6,37,3.113717419159326
6,38,1.5256458596868419
6,39,2.5339339222252466
6,40,3.897783743128245
6,41,7.0397339122358265
6,42,6.916640882988468
6,43,2.3652491790277996
6,44,6.061566425258846
6,45,6.381017148891209
6,47,8.56485552711995
6,48,4.5313670127190715
6,49,7.263069746781978
6,50,7.263069746781978
7,0,2.2361316763429335
7,1,1.3552840618395845
7,2,3.9586819897377645
7,3,3.4047856400129577
7,4,0.995766604099432
7,5,2.951368116883974
7,6,3.269831001300691
7,7,0.0
7,8,2.7726666988116295
7,9,3.764332777742142
7,10,4.9490501876574
7,11,8.367133311366938
7,12,7.184756236438832
7,13,7.4977904062552065
7,14,9.377688312123894
7,15,8.558001485694533
7,16,11.352821679471452
7,17,8.062729456487366
7,18,9.49609050565415
7,19,10.073690357573797
7,20,10.092598819533471
7,21,9.753582036440873
7,22,92.83210300088089
7,23,7.534303622361092
7,24,6.479759011002211
7,25,6.364900912066643
7,26,7.441565927558045
7,27,4.996058388107585
7,28,4.267552866732071
7,29,5.61089515694952
7,30,4.161311394612528
7,31,7.4977904062552065
7,32,7.228064798580526
7,33,6.936887341530767
7,34,6.631891219380677
7,35,4.9651843360585115
7,36,4.902763464614384
7,37,6.380680217109612
7,38,4.794618672183661
7,39,4.852377641768322
7,40,6.050845718868289
7,41,4.479678485817018
7,42,4.279530701084014
7,43,5.627310504494461
7,44,5.79408972742773
7,45,5.91328123224524
7,47,6.56398498194614
7,48,1.5443968439888707
7,49,4.803114947883575
7,50,4.803114947883575
8,0,4.989754150128894
8,1,4.001910693533548
8,2,6.72741149024007
8,3,6.176764251302755
8,4,2.7624318370819267
8,5,2.946309576334771
8,6,2.13781125264599
8,7,2.7726666988116295
8,8,0.0
8,9,1.4900314485890667
8,10,2.4837902863912644
8,11,5.658396372462988
8,12,4.886384444714776
8,13,5.946646157320008
8,14,7.664876830368384
8,15,6.79759096320416
8,16,9.11668828444035
8,17,5.754836090834653
8,18,6.771747579037228
8,19,7.4133743284502325
8,20,7.579036815878755
8,21,7.39617892601021
8,22,94.71326444777591
8,23,6.430293518582629
8,24,4.590322292991215
8,25,5.099136482854239
8,26,6.200693819120973
8,27,3.977313032196924
8,28,2.939256733818517
8,29,5.037631462421055
8,30,4.200657223792546
8,31,5.946646157320008
8,32,5.567411674508832
8,33,4.178728596300891
8,34,4.008760715151094
8,35,2.4276377876028303
8,36,2.752107328754897
8,37,4.704330443615807
8,38,3.1944284052102434
8,39,2.2082895257596165
8,40,3.2947888731815635
8,41,7.228065670736063
8,42,7.038643536321324
8,43,3.8348638623405034
8,44,3.999546999860831
8,45,4.288229717073902
8,47,6.512928837303282
8,48,4.316459970375927
8,49,7.534871092133191
8,50,7.534871092133191
9,0,5.81085444569035
9,1,4.748819890423369
9,2,7.649211666569899
9,3,7.079894302975634
9,4,3.3654087803101698
9,5,2.525296423298116
9,6,3.5543470085802995
9,7,3.764332777742142
9,8,1.4900314485890667
9,9,0.0
9,10,1.1883048613388953
9,11,4.699724407927461
9,12,3.48560091554702
9,13,6.9163838194471765
9,14,8.477177518909393
9,15,7.611723713617821
9,16,9.489247576252213
9,17,6.179805184039259
9,18,6.45847252154628
9,19,6.3403844939592995
9,20,6.330595553667353
9,21,6.039581530052332
9,22,94.30087015210086
9,23,5.0394427814609015
9,24,3.100316073231727
9,25,3.700598837147446
9,26,4.780821890781637
9,27,2.738992830777399
9,28,1.6977806457943914
9,29,3.8976385904487234
9,30,3.466148295967992
9,31,6.9163838194471765
9,32,6.497054156888473
9,33,3.450723114205708
9,34,2.9042918703383056
9,35,1.2323651219142513
9,36,1.2701684574754728
9,37,5.677422948631215
9,38,4.337941353354435
9,39,2.5582846750350026
9,40,3.05094838662845
9,41,8.211676612822036
9,42,7.9957306501696275
9,43,4.812407286157703
9,44,2.517032413605059
9,45,2.82667026373753
9,47,5.501213432150646
9,48,5.255832501361833
9,49,8.54949917533764
9,50,8.54949917533764
10,0,6.9938218186948236
10,1,5.928873770326099
10,2,8.836073913253582
10,3,8.266294297360007
10,4,4.541321671035462
10,5,3.453584503226087
10,6,4.301958249738672
10,7,4.9490501876574
10,8,2.4837902863912644
10,9,1.1883048613388953
10,10,0.0
10,11,3.547999650758208
10,12,2.4085968083624834
10,13,7.042151621308264
10,14,8.417115096068148
10,15,7.573458426679153
10,16,9.043261771543474
10,17,5.860970691983812
10,18,5.600336223254542
10,19,5.155955123742159
10,20,5.155284862713797
10,21,4.915749504260704
10,22,94.86372871749404
10,23,4.726533042815023
10,24,2.3892106138331757
10,25,3.438299625054309
10,26,4.399990383474438
10,27,2.906656001240165
10,28,2.0703340254600597
10,29,4.092921439989929
10,30,4.11086332378981
10,31,7.042151621308264
10,32,6.59809124388323
10,33,2.4497350997614658
10,34,1.7310065141457236
10,35,0.2121426504940091
10,36,0.7521679986071709
10,37,5.850524160011922
10,38,4.742557466674258
10,39,2.555110141712443
10,40,2.461385681470521
10,41,9.399950936118826
10,42,9.18363694928139
10,43,5.033422068954966
10,44,2.0057976168783727
10,45,2.418750698135493
10,47,5.766090384249655
10,48,6.444136806335463
10,49,9.737672258893328
10,50,9.737672258893328
11,0,10.494401632461548
11,1,9.44025340104999
11,2,12.31038820901232
11,3,11.745909580579822
11,4,8.062922507601687
11,5,6.93727490713523
11,6,6.773135619294561
11,7,8.367133311366938
11,8,5.658396372462988
11,9,4.699724407927461
11,10,3.547999650758208
11,11,0.0
11,12,2.5887633694706893
11,13,7.569048573225707
11,14,8.220373935757072
11,15,7.553162684097584
11,16,7.57925117354251
11,17,5.324965690855308
11,18,3.164043690766846
11,19,1.8153740603085944
11,20,2.4977280193169316
11,21,3.0139350729106202
11,22,97.36561975197137
11,23,6.291677964579974
11,24,3.9329173652286844
11,25,5.474779926800623
11,26,5.8835581200540386
11,27,5.7682076044016055
11,28,5.324165783808676
11,29,6.757651971151331
11,30,7.336678292110747
11,31,7.569048573225707
11,32,7.130435976856364
11,33,1.6092160678585048
11,34,1.8279022152311
11,35,3.468959844279243
11,36,3.959378251366084
11,37,6.71803533250827
11,38,6.411897263757887
11,39,4.2554610214837005
11,40,2.9467412974896363
11,41,12.846715024017591
11,42,12.643171547427732
11,43,6.206197632866012
11,44,4.240970118774468
11,45,4.60083541120037
11,47,8.328662834003255
11,48,9.898457368008186
11,49,13.167888460029255
11,50,13.167888460029255
12,0,9.065214374233936
12,1,7.994716892718102
12,2,10.93363523625022
12,3,10.361334161309621
12,4,6.615638699803535
12,5,5.04283404273845
12,6,6.663562286960521
12,7,7.184756236438832
12,8,4.886384444714776
12,9,3.48560091554702
12,10,2.4085968083624834
12,11,2.5887633694706893
12,12,0.0
12,13,8.819010209519988
12,14,9.891026681043062
12,15,9.112325968318618
12,16,9.821191010866052
12,17,7.068681970985551
12,18,5.625884697113519
12,19,3.4891681289139105
12,20,3.032347408698684
12,21,2.568829826398327
12,22,94.77899049819482
12,23,3.7219354793178088
12,24,1.3843517795370197
12,25,2.9049456648393335
12,26,3.3155015477736383
12,27,3.420944403378871
12,28,3.2962481855198216
12,29,4.269838777670153
12,30,5.101907228450523
12,31,8.819010209519988
12,32,8.363302429037155
12,33,2.7825584576048947
12,34,1.6202997541371997
12,35,2.500428664204562
12,36,2.282025910601346
12,37,7.733549775282572
12,38,6.892088372050873
12,39,4.564274307543635
12,40,3.787270655211908
12,41,11.534378115661228
12,42,11.301556682249261
12,43,7.00795460846398
12,44,1.8560257614468192
12,45,2.127110805555259
12,47,5.778393669628374
12,48,8.6068656966579
12,49,11.890760954940664
12,50,11.890760954940664
13,0,9.387101522396431
13,1,8.806109303151459
13,2,10.462926223418803
13,3,10.08343252023818
13,4,8.11966621293066
13,5,8.887230983233847
13,6,4.262480630998296
13,7,7.4977904062552065
13,8,5.946646157320008
13,9,6.9163838194471765
13,10,7.042151621308264
13,11,7.569048573225707
13,12,8.819010209519988
13,13,0.0
13,14,1.8983238915337795
13,15,1.1770552909637604
13,16,4.5217523297535465
13,17,2.613353200118868
13,18,5.786969164581275
13,19,9.129853072533566
13,20,10.062608966388604
13,21,10.504996547756543
13,22,100.32935488889949
13,23,11.7660646141083
13,24,9.369133644901352
13,25,10.459824313509321
13,26,11.44198381457137
13,27,9.652900261933427
13,28,8.613911068305487
13,29,10.8122715780649
13,30,10.142795506969474
13,31,0.0
13,32,0.4557442794823881
13,33,6.250591233701013
13,34,7.223174281046451
13,35,6.840604705735885
13,36,7.741689934203228
13,37,1.2467880909603182
13,38,2.8006737250701255
13,39,4.490527553456058
13,40,5.038372461236958
13,41,10.6518881936621
13,42,10.594238897105196
13,43,2.12049201211602
13,44,9.04794923813761
13,45,9.457320704632519
13,47,12.38659803273997
13,48,8.595708271006899
13,49,10.782164159627593
13,50,10.782164159627593
14,0,11.285294756639756
14,1,10.694575266316289
14,2,12.344996542830732
14,3,11.973715883969621
14,4,9.967687128740838
14,5,10.609155449411528
14,6,6.123043206742248
14,7,9.377688312123894
14,8,7.664876830368384
14,9,8.477177518909393
14,10,8.417115096068148
14,11,8.220373935757072
14,12,9.891026681043062
14,13,1.8983238915337795
14,14,0.0
14,15,0.8693815616333014
14,16,3.0459823650911817
14,17,2.8971963177205766
14,18,5.789141506469512
14,19,9.549679099583177
14,20,10.6356289383421
14,21,11.232364256850206
14,22,102.2009681136883
14,23,13.1189236634488
14,24,10.631400478796259
14,25,11.853731638135097
14,26,12.7694547425089
14,27,11.178082633573252
14,28,10.164375224007713
14,29,12.360305334262366
14,30,11.821354447755223
14,31,1.8983238915337795
14,32,2.154959007376576
14,33,7.1580778299050145
14,34,8.270847256431596
14,35,8.207163865389052
14,36,9.151890584016257
14,37,3.02044032324259
14,38,4.6232276555338965
14,39,5.943707373027982
14,40,6.150370345465118
14,41,12.517016449175753
14,42,12.467034897697305
14,43,3.8541717152798665
14,44,10.39933575575736
14,45,10.824979795360111
14,47,13.97839055648144
14,48,10.49371421586159
14,49,12.634982550283025
14,50,12.634982550283025
15,0,10.50439585655108
15,1,9.884363039387283
15,2,11.622091402400486
15,3,11.233648093635201
15,4,9.125712608474549
15,5,9.741114711611115
15,6,5.29363117905344
15,7,8.558001485694533
15,8,6.79759096320416
15,9,7.611723713617821
15,10,7.573458426679153
15,11,7.553162684097584
15,12,9.112325968318618
15,13,1.1770552909637604
15,14,0.8693815616333014
15,15,0.0
15,16,3.379010844321243
15,17,2.255746840613274
15,18,5.3355396066649305
15,19,8.966586249307245
15,20,10.00433580602579
15,21,10.553352123671607
15,22,101.3656077112873
15,23,12.28502736124439
15,24,9.811839904727456
15,25,11.011621659256695
15,26,11.939923031443303
15,27,10.317531744066294
15,28,9.300794480865473
15,29,11.497990596682197
15,30,10.95197371575585
15,31,1.1770552909637604
15,32,1.3344571425377447
15,33,6.410206875531261
15,34,7.49289551043653
15,35,7.364402635945469
15,36,8.304127641409911
15,37,2.1806027198914517
15,38,3.7818804230133787
15,39,5.084318458297887
15,40,5.347192584125348
15,41,11.82090593086618
15,42,11.75967972366439
15,43,2.996480172436875
15,44,9.562751099357808
15,45,9.986154703131872
15,47,13.112750655658564
15,48,9.711025534465215
15,49,11.955053331548495
15,50,11.955053331548495
16,0,13.453618225874207
16,1,12.707602688778895
16,2,14.741570910348893
16,3,14.311060639874691
16,4,11.74581583147253
16,5,11.914067556820433
16,6,8.133050508673941
16,7,11.352821679471452
16,8,9.11668828444035
16,9,9.489247576252213
16,10,9.043261771543474
16,11,7.57925117354251
16,12,9.821191010866052
16,13,4.5217523297535465
16,14,3.0459823650911817
16,15,3.379010844321243
16,16,0.0
16,17,3.362283510229576
16,18,4.502098871133557
16,19,8.405740650245615
16,20,9.656670002699126
16,21,10.469866530252997
16,22,103.77851453551318
16,23,13.424887899929725
16,24,10.872503470265901
16,25,12.300718106654175
16,26,13.03602287108963
16,27,11.949316259511546
16,28,11.045677794383204
16,29,13.135882432570863
16,30,12.955319777577444
16,31,4.5217523297535465
16,32,4.529714569027907
16,33,7.08240914481189
16,34,8.30024638120951
16,35,8.835549809156825
16,36,9.790461543526623
16,37,5.194758566842152
16,38,6.633298162741264
16,39,7.004535048018738
16,40,6.581922747818397
16,41,14.998864532879194
16,42,14.914370424581255
16,43,5.784655430667651
16,44,10.833712822912597
16,45,11.268416452964349
16,47,14.809348761550279
16,48,12.663506089709124
16,49,15.163047977090311
16,50,15.163047977090311
17,0,10.215545922986433
17,1,9.416894008631017
17,2,11.616802248537876
17,3,11.152836475329476
17,4,8.404700728068434
17,5,8.565402058701368
17,6,4.924536625554706
17,7,8.062729456487366
17,8,5.754836090834653
17,9,6.179805184039259
17,10,5.860970691983812
17,11,5.324965690855308
17,12,7.068681970985551
17,13,2.613353200118868
17,14,2.8971963177205766
17,15,2.255746840613274
17,16,3.362283510229576
17,17,0.0
17,18,3.178151002955793
17,19,6.710928175469085
17,20,7.756942206271027
17,21,8.335730198189546
17,22,100.43091812303821
17,23,10.451441829958975
17,24,7.917533013262576
17,25,9.240957518405548
17,26,10.083232482401849
17,27,8.738566672540811
17,28,7.788166502999836
17,29,9.931912963063608
17,30,9.640502610926427
17,31,2.613353200118868
17,32,2.28669587987518
17,33,4.301572587368677
17,34,5.456809274533688
17,35,5.649134886531215
17,36,6.612840662379567
17,37,2.4537116564519885
17,38,3.5131531136081646
17,39,3.657197501639978
17,40,3.4433452559798443
17,41,11.934179519411066
17,42,11.823914552231937
17,43,2.707784559980296
17,44,7.767349911706316
17,45,8.201550124380951
17,47,11.593880923413506
17,48,9.434601117128414
17,49,12.135124651372102
17,50,12.135124651372102
18,0,11.731937633102245
18,1,10.770503848161901
18,2,13.382572679072073
18,3,12.85666138894146
18,4,9.514877257323906
18,5,8.972414504446853
18,6,6.915543811538864
18,7,9.49609050565415
18,8,6.771747579037228
18,9,6.45847252154628
18,10,5.600336223254542
18,11,3.164043690766846
18,12,5.625884697113519
18,13,5.786969164581275
18,14,5.789141506469512
18,15,5.3355396066649305
18,16,4.502098871133557
18,17,3.178151002955793
18,18,0.0
18,19,3.9322090734095574
18,20,5.1601437007541575
18,21,5.971351267313125
18,22,100.30151287805019
18,23,9.34145925773024
18,24,6.854885439179814
18,25,8.378471997143741
18,26,8.937060292178593
18,27,8.363383821392059
18,28,7.658463135722388
18,29,9.47925091621621
18,30,9.709659243355471
18,31,5.786969164581275
18,32,5.435637958711501
18,33,3.1963338901016645
18,34,4.320623488461273
18,35,5.4282742308500325
18,36,6.2605082698589065
18,37,5.406104576198416
18,38,5.896377393598781
18,39,4.65379011266242
18,40,3.4940406445906786
18,41,13.813904395488942
18,42,13.656042027704977
18,43,5.3051449843198615
18,44,6.991220721307003
18,45,7.4035671246826125
18,47,11.127929239073806
18,48,11.015871231796366
18,49,14.076806795695356
18,50,14.076806795695356
19,0,12.149762157014687
19,1,11.084478681957686
19,2,13.988906544206309
19,3,13.42004976789949
19,4,9.695817566108046
19,5,8.38325643481847
19,6,8.588509397809691
19,7,10.073690357573797
19,8,7.4133743284502325
19,9,6.3403844939592995
19,10,5.155955123742159
19,11,1.8153740603085944
19,12,3.4891681289139105
19,13,9.129853072533566
19,14,9.549679099583177
19,15,8.966586249307245
19,16,8.405740650245615
19,17,6.710928175469085
19,18,3.9322090734095574
19,19,0.0
19,20,1.303016711057874
19,21,2.2944352122952516
19,22,97.71555455872527
19,23,6.787794266662049
19,24,4.846875928298822
19,25,6.288971051444352
19,26,6.392428883172465
19,27,6.908475846021951
19,28,6.678211545186643
19,29,7.729063941560948
19,30,8.57745663632844
19,31,9.129853072533566
19,32,8.708017882463643
19,33,3.4236422844164958
19,34,3.4426986144695735
19,35,5.115476373987228
19,36,5.4224288891374774
19,37,8.379532022368823
19,38,8.191443934708468
19,39,6.069058669866753
19,40,4.746657036324657
19,41,14.544427366163799
19,42,14.332502767603039
19,43,7.932922842786516
19,44,5.340740962682307
19,45,5.611372621271387
19,47,9.153928484469146
19,48,11.588793628781554
19,49,14.875487344216527
19,50,14.875487344216527
20,0,12.055825595182725
20,1,10.983846768226266
20,2,13.919400867349031
20,3,13.346972239392581
20,4,9.596168945375148
20,5,8.075174981184826
20,6,9.018491412151448
20,7,10.092598819533471
20,8,7.579036815878755
20,9,6.330595553667353
20,10,5.155284862713797
20,11,2.4977280193169316
20,12,3.032347408698684
20,13,10.062608966388604
20,14,10.6356289383421
20,15,10.00433580602579
20,16,9.656670002699126
20,17,7.756942206271027
20,18,5.1601437007541575
20,19,1.303016711057874
20,20,0.0
20,21,1.0517047068233432
20,22,96.54868040269126
20,23,5.826754400853265
20,24,4.241998205528904
20,25,5.53311956206725
20,26,5.450469473479882
20,27,6.3637405220062675
20,28,6.328227246399117
20,29,7.031594646041106
20,30,8.06852151974834
20,31,10.062608966388604
20,32,9.625877384387808
20,33,3.994617568927485
20,34,3.596793900298735
20,35,5.168426856309562
20,36,5.240316999926058
20,37,9.21230920663023
20,38,8.827623671166192
20,39,6.576736407744377
20,40,5.356295225311543
20,41,14.506512279409431
20,42,14.280223643561431
20,43,8.677737686866529
20,44,4.839424529499308
20,45,5.025637955055491
20,47,8.328076513313539
20,48,11.56036153765603
20,49,14.854829933235093
20,50,14.854829933235093
21,0,11.611977748981266
21,1,10.543990313211895
21,2,13.481464783826443
21,3,12.909811008395428
21,4,9.171844625325676
21,5,7.515008718822856
21,6,9.025546282995695
21,7,9.753582036440873
21,8,7.39617892601021
21,9,6.039581530052332
21,10,4.915749504260704
21,11,3.0139350729106202
21,12,2.568829826398327
21,13,10.504996547756543
21,14,11.232364256850206
21,15,10.553352123671607
21,16,10.469866530252997
21,17,8.335730198189546
21,18,5.971351267313125
21,19,2.2944352122952516
21,20,1.0517047068233432
21,21,0.0
21,22,95.49699033854758
21,23,4.855541743419637
21,24,3.5572703128466303
21,25,4.694703437302207
21,26,4.493483220727141
21,27,5.659617069976158
21,28,5.7709078277244465
21,29,6.2098083332202485
21,30,7.362976957830502
21,31,10.504996547756543
21,32,10.057831008833887
21,33,4.279997269657092
21,34,3.58808044992388
21,35,4.971560588321466
21,36,4.850852273916263
21,37,9.568365614944284
21,38,9.012965464105717
21,39,6.698254532568785
21,40,5.601951415366626
21,41,14.089018137233369
21,42,13.853163823918912
21,43,8.96081779206924
21,44,4.2116313430843
21,45,4.325160070781018
21,47,7.414861950624877
21,48,11.170160548885448
21,49,14.448511389443317
21,50,14.448511389443317
22,0,91.05567557598674
22,1,91.53694174401504
22,2,90.36963849845705
22,3,90.60921272644232
22,4,92.24127580616677
22,5,91.86620526886128
22,6,96.0779335812967
22,7,92.83210300088089
22,8,94.71326444777591
22,9,94.30087015210086
22,10,94.86372871749404
22,11,97.36561975197137
22,12,94.77899049819482
22,13,100.32935488889949
22,14,102.2009681136883
22,15,101.3656077112873
22,16,103.77851453551318
22,17,100.43091812303821
22,18,100.30151287805019
22,19,97.71555455872527
22,20,96.54868040269126
22,21,95.49699033854758
22,22,0.0
22,23,91.08272899989664
22,24,93.473822695089
22,25,91.9363230371533
22,26,91.49080532536675
22,27,91.98807557394022
22,28,92.80712376602483
22,29,90.84021803169661
22,30,90.84045535563278
22,31,100.32935488889949
22,32,100.0463778582976
22,33,97.13206221346628
22,34,95.98091554170308
22,35,95.06139831514633
22,36,94.14275549478938
22,37,99.18586799083661
22,38,97.58373136942637
22,39,96.77624412868737
22,40,97.28784839286035
22,41,90.40801148510613
22,42,90.36819138026189
22,43,98.3824291921523
22,44,93.3106010002114
22,45,92.89833256185872
22,47,89.17949501016342
22,48,91.82780004592715
22,49,90.42891645144665
22,50,90.42891645144665
23,0,8.670201861585994
23,1,7.730315764505566
23,2,10.426658874553903
23,3,9.896160391249929
23,4,6.6259814351947774
23,5,4.604496528458274
23,6,8.562033915372803
