source_id,target_id,rtt
0,0,0.0
0,1,0.8131110769014634
0,2,4.07929896455181
0,3,4.017824982252744
0,4,5.536120946203228
0,5,3.1346607025285347
0,6,1.9251919539416944
0,7,2.82218818646711
0,8,1.9618409966740158
0,9,7.976223688944174
0,10,3.853993055734995
0,11,4.765119640290952
0,12,7.746531482427847
0,13,9.316689643753168
0,14,8.658566113235642
0,15,6.40818641989878
1,0,0.8131110769014634
1,1,0.0
1,2,3.2661878876503456
1,3,3.204713905351281
1,4,4.723009869301765
1,5,2.321549625627071
1,6,1.112080877040231
1,7,2.0090771095656463
1,8,1.1487299197725522
1,9,7.163112612042711
1,10,3.0408819788335313
1,11,3.952008563389488
1,12,6.933420405526384
1,13,8.503578566851704
1,14,7.8454550363341795
1,15,5.595075342997317
2,0,4.07929896455181
2,1,3.2661878876503456
2,2,0.0
2,3,2.452747573870334
2,4,7.851708930497103
2,5,1.5695832941461245
2,6,4.378268764690577
2,7,1.2571107780846995
2,8,4.414917807422898
2,9,10.159082060933045
2,10,6.036851427723866
2,11,6.9479780122798225
2,12,10.062119466721722
2,13,11.632277628047042
2,14,10.974154097529517
2,15,4.84310901151637
3,0,4.017824982252744
3,1,3.204713905351281
3,2,2.452747573870334
3,3,0.0
3,4,7.790234948198037
3,5,1.5081093118470594
3,6,4.316794782391511
3,7,1.1956367957856346
3,8,4.353443825123833
3,9,10.09760807863398
3,10,5.975377445424801
3,11,6.886504029980758
3,12,10.000645484422657
3,13,11.570803645747977
3,14,10.912680115230453
3,15,4.7816350292173055
4,0,5.536120946203228
4,1,4.723009869301765
4,2,7.851708930497103
4,3,7.790234948198037
4,4,0.0
4,5,6.907070668473828
4,6,5.835090746341996
4,7,6.594598152412403
4,8,5.871739789074317
4,9,6.01378358998115
4,10,1.8915529567719713
4,11,2.8026795413279286
4,12,2.210410536224619
4,13,3.7805686975499397
4,14,3.122445167032414
4,15,10.180596385844073
5,0,3.1346607025285347
5,1,2.321549625627071
5,2,1.5695832941461245
5,3,1.5081093118470594
5,4,6.907070668473828
5,5,0.0
5,6,3.433630502667302
5,7,0.3124725160614249
5,8,3.4702795453996234
5,9,9.21444379890977
5,10,5.092213165700591
5,11,6.003339750256548
5,12,9.117481204698446
5,13,10.687639366023767
5,14,10.029515835506242
5,15,3.8984707494930952
6,0,1.9251919539416944
6,1,1.112080877040231
6,2,4.378268764690577
6,3,4.316794782391511
6,4,5.835090746341996
6,5,3.433630502667302
6,6,0.0
6,7,3.121157986605877
6,8,2.260810796812783
6,9,8.275193489082941
6,10,4.152962855873763
6,11,5.064089440429719
6,12,8.045501282566615
6,13,9.615659443891936
6,14,8.95753591337441
6,15,6.707156220037548
7,0,2.82218818646711
7,1,2.0090771095656463
7,2,1.2571107780846995
7,3,1.1956367957856346
7,4,6.594598152412403
7,5,0.3124725160614249
7,6,3.121157986605877
7,7,0.0
7,8,3.1578070293381986
7,9,8.901971282848345
7,10,4.779740649639166
7,11,5.690867234195123
7,12,8.805008688637022
7,13,10.375166849962342
7,14,9.717043319444818
7,15,3.5859982334316705
8,0,1.9618409966740158
8,1,1.1487299197725522
8,2,4.414917807422898
8,3,4.353443825123833
8,4,5.871739789074317
8,5,3.4702795453996234
8,6,2.260810796812783
8,7,3.1578070293381986
8,8,0.0
8,9,8.311842531815262
8,10,4.189611898606083
8,11,5.10073848316204
8,12,8.082150325298937
8,13,9.652308486624257
8,14,8.99418495610673
8,15,6.743805262769869
9,0,7.976223688944174
9,1,7.163112612042711
9,2,10.159082060933045
9,3,10.09760807863398
9,4,6.01378358998115
9,5,9.21444379890977
9,6,8.275193489082941
9,7,8.901971282848345
9,8,8.311842531815262
9,9,0.0
9,10,4.122230633209179
9,11,5.033357217765136
9,12,8.22419412620577
9,13,9.79435228753109
9,14,9.136228757013566
9,15,12.487969516280016
10,0,3.853993055734995
10,1,3.0408819788335313
10,2,6.036851427723866
10,3,5.975377445424801
10,4,1.8915529567719713
10,5,5.092213165700591
10,6,4.152962855873763
10,7,4.779740649639166
10,8,4.189611898606083
10,9,4.122230633209179
10,10,0.0
10,11,0.9111265845559571
10,12,4.101963492996591
10,13,5.672121654321911
10,14,5.013998123804385
10,15,8.365738883070836
11,0,4.765119640290952
11,1,3.952008563389488
11,2,6.9479780122798225
11,3,6.886504029980758
11,4,2.8026795413279286
11,5,6.003339750256548
11,6,5.064089440429719
11,7,5.690867234195123
11,8,5.10073848316204
11,9,5.033357217765136
11,10,0.9111265845559571
11,11,0.0
11,12,5.0130900775525475
11,13,6.583248238877868
11,14,5.925124708360342
11,15,9.276865467626793
12,0,7.746531482427847
12,1,6.933420405526384
12,2,10.062119466721722
12,3,10.000645484422657
12,4,2.210410536224619
12,5,9.117481204698446
12,6,8.045501282566615
12,7,8.805008688637022
12,8,8.082150325298937
12,9,8.22419412620577
12,10,4.101963492996591
12,11,5.0130900775525475
12,12,0.0
12,13,5.990979233774558
12,14,5.332855703257033
12,15,12.391006922068692
13,0,9.316689643753168
13,1,8.503578566851704
13,2,11.632277628047042
13,3,11.570803645747977
13,4,3.7805686975499397
13,5,10.687639366023767
13,6,9.615659443891936
13,7,10.375166849962342
13,8,9.652308486624257
13,9,9.79435228753109
13,10,5.672121654321911
13,11,6.583248238877868
13,12,5.990979233774558
13,13,0.0
13,14,6.903013864582354
13,15,13.961165083394013
14,0,8.658566113235642
14,1,7.8454550363341795
14,2,10.974154097529517
14,3,10.912680115230453
14,4,3.122445167032414
14,5,10.029515835506242
14,6,8.95753591337441
14,7,9.717043319444818
14,8,8.99418495610673
14,9,9.136228757013566
14,10,5.013998123804385
14,11,5.925124708360342
14,12,5.332855703257033
14,13,6.903013864582354
14,14,0.0
14,15,13.303041552876488
15,0,6.40818641989878
15,1,5.595075342997317
15,2,4.84310901151637
15,3,4.7816350292173055
15,4,10.180596385844073
15,5,3.8984707494930952
15,6,6.707156220037548
15,7,3.5859982334316705
15,8,6.743805262769869
15,9,12.487969516280016
15,10,8.365738883070836
15,11,9.276865467626793
15,12,12.391006922068692
15,13,13.961165083394013
15,14,13.303041552876488
15,15,0.0
