source_id,target_id,rtt
3,7,1.4185357641312824
3,8,3.7303746887684697
3,9,5.774028188141856
3,10,58.5128327115523
3,11,58.5128327115523
3,12,2.791857943812964
3,13,4.044976569231034
3,14,7.964499386136442
3,15,5.55578713707536
3,16,58.5128327115523
3,17,58.5128327115523
3,18,58.5128327115523
3,19,53.97802976544704
3,20,2.699875018533124
3,21,1.0996656025755316
3,22,6.654927636579544
3,23,6.878639304060948
3,24,5.351707439013827
3,25,4.763630481059806
3,26,6.093953750931036
3,27,5.167645675267336
3,28,5.237556134848695
3,29,3.6695753081164875
4,0,7.637778534581203
4,1,9.747275835060549
4,2,3.7162041464696527
4,3,6.66614041076635
4,4,0.0
4,5,8.461728972135282
4,6,9.07476977254515
4,7,7.933685817981498
4,8,7.498880383255322
4,9,9.542533882628708
4,10,57.08901998385657
4,11,57.08901998385657
4,12,6.560363638299816
4,13,2.621163841535316
4,14,11.733005080623293
4,15,9.324292831562213
4,16,57.08901998385657
4,17,57.08901998385657
4,18,57.08901998385657
4,19,57.08901998385657
4,20,7.166684224148411
4,21,5.566474808190819
4,22,6.601329135977458
4,23,5.45482657636523
4,24,3.9278947113181095
4,25,3.339817753364088
4,26,4.670141023235319
4,27,3.7438329475716174
4,28,4.841026613018448
4,29,6.409007439750655
5,0,7.864192606614344
5,1,6.383716644435925
5,2,6.935605435534302
5,3,4.693223277648428
5,4,8.461728972135282
5,5,0.0
5,6,4.4157714680807985
5,7,3.2746875135171463
5,8,2.8398820787909704
5,9,4.8835355781643575
5,10,60.30842127292122
5,11,60.30842127292122
5,12,1.9013653338354648
5,13,5.840565130599965
5,14,7.074006776158942
5,15,4.665294527097862
5,16,60.30842127292122
5,17,60.30842127292122
5,18,60.30842127292122
5,19,53.08753715546954
5,20,7.393098296181552
5,21,5.79288888022396
5,22,1.9617043589311143
5,23,3.1082069185433427
5,24,7.147296000382759
5,25,6.5592190424287375
5,26,7.889542312299968
5,27,6.963234236636267
5,28,8.060427902083097
5,29,8.362798585764915
6,0,4.077442476834472
6,1,1.9679451763551254
6,2,7.548646235944171
6,3,5.306264078058298
6,4,9.07476977254515
6,5,4.4157714680807985
6,6,0.0
6,7,3.8877283139270156
6,8,3.4529228792008397
6,9,2.8444817227565267
6,10,60.92146207333109
6,11,60.92146207333109
6,12,2.514406134245334
6,13,6.453605931009834
6,14,5.034952920751113
6,15,1.2712385634419068
6,16,60.92146207333109
6,17,60.92146207333109
6,18,60.92146207333109
6,19,53.70057795587941
6,20,7.748955619182448
6,21,6.148746203224856
6,22,6.377475827011914
6,23,7.523978386624142
6,24,7.760336800792627
6,25,7.172259842838606
6,26,8.502583112709836
6,27,7.576275037046136
6,28,8.673468702492967
6,29,8.718655908765811
7,0,4.589505093097198
7,1,5.8556734902821415
7,2,6.407562281380518
7,3,1.4185357641312824
7,4,7.933685817981498
7,5,3.2746875135171463
7,6,3.8877283139270156
7,7,0.0
7,8,2.311838924637187
7,9,4.355492424010574
7,10,59.780378118767445
7,11,59.780378118767445
7,12,1.3733221796816815
7,13,5.312521976446182
7,14,6.545963622005159
7,15,4.137251372944078
7,16,59.780378118767445
7,17,59.780378118767445
7,18,59.780378118767445
7,19,52.559494001315755
7,20,4.118410782664406
7,21,2.5182013667068137
7,22,5.2363918724482605
7,23,6.382894432060489
7,24,6.619252846228975
7,25,6.031175888274954
7,26,7.361499158146184
7,27,6.435191082482484
7,28,6.6560918989799776
7,29,5.08811107224777
8,0,6.9013440177343846
8,1,5.420868055555965
8,2,5.972756846654343
8,3,3.7303746887684697
8,4,7.498880383255322
8,5,2.8398820787909704
8,6,3.4529228792008397
8,7,2.311838924637187
8,8,0.0
8,9,2.0436534993733866
8,10,59.345572684041265
8,11,59.345572684041265
8,12,0.9385167449555055
8,13,4.877716541720006
8,14,4.234124697367973
8,15,3.616896658688007
8,16,59.345572684041265
8,17,59.345572684041265
8,18,59.345572684041265
8,19,52.12468856658958
8,20,6.430249707301593
8,21,4.830040291344001
8,22,4.801586437722085
8,23,5.948088997334313
8,24,6.184447411502799
8,25,5.596370453548778
8,26,6.9266937234200086
8,27,6.000385647756308
8,28,7.097579313203138
8,29,7.399949996884956
9,0,6.921924199590999
9,1,4.812426899111652
9,2,8.01641034602773
9,3,5.774028188141856
9,4,9.542533882628708
9,5,4.8835355781643575
9,6,2.8444817227565267
9,7,4.355492424010574
9,8,2.0436534993733866
9,9,0.0
9,10,61.38922618341465
9,11,61.38922618341465
9,12,2.982170244328892
9,13,6.921370041093393
9,14,2.190471197994586
9,15,1.57324315931462
9,16,61.38922618341465
9,17,61.38922618341465
9,18,61.38922618341465
9,19,54.16834206596297
9,20,8.47390320667498
9,21,6.873693790717388
9,22,6.845239937095471
9,23,7.991742496707699
9,24,8.228100910876186
9,25,7.640023952922165
9,26,8.970347222793396
9,27,8.044039147129695
9,28,9.141232812576526
9,29,9.443603496258344
10,0,59.48447083536715
10,1,61.593968135846495
10,2,55.562896447255596
10,3,58.5128327115523
10,4,57.08901998385657
10,5,60.30842127292122
10,6,60.92146207333109
10,7,59.780378118767445
10,8,59.345572684041265
10,9,61.38922618341465
10,10,0.0
10,11,108.93571228464252
10,12,58.40705593908576
10,13,54.46785614232126
10,14,63.57969738140924
10,15,61.17098513234816
10,16,108.93571228464252
10,17,108.93571228464252
10,18,108.93571228464252
10,19,108.93571228464252
10,20,59.01337652493436
10,21,57.413167108976765
10,22,58.448021436763405
10,23,57.301518877151175
10,24,55.77458701210406
10,25,55.186510054150034
10,26,56.51683332402126
10,27,55.590525248357565
10,28,56.687718913804396
10,29,58.255699740536606
11,0,59.48447083536715
11,1,61.593968135846495
11,2,55.562896447255596
11,3,58.5128327115523
11,4,57.08901998385657
11,5,60.30842127292122
11,6,60.92146207333109
11,7,59.780378118767445
11,8,59.345572684041265
11,9,61.38922618341465
11,10,108.93571228464252
11,11,0.0
11,12,58.40705593908576
11,13,54.46785614232126
11,14,63.57969738140924
11,15,61.17098513234816
11,16,108.93571228464252
11,17,108.93571228464252
11,18,108.93571228464252
11,19,108.93571228464252
11,20,59.01337652493436
11,21,57.413167108976765
11,22,58.448021436763405
11,23,57.301518877151175
11,24,55.77458701210406
11,25,55.186510054150034
11,26,56.51683332402126
11,27,55.590525248357565
11,28,56.687718913804396
11,29,58.255699740536606
12,0,5.962827272778879
12,1,4.4823513106004595
12,2,5.034240101698837
12,3,2.791857943812964
12,4,6.560363638299816
12,5,1.9013653338354648
12,6,2.514406134245334
12,7,1.3733221796816815
12,8,0.9385167449555055
12,9,2.982170244328892
12,10,58.40705593908576
12,11,58.40705593908576
12,12,0.0
12,13,3.9391997967645005
12,14,5.172641442323478
12,15,2.7639291932623964
12,16,58.40705593908576
12,17,58.40705593908576
12,18,58.40705593908576
12,19,51.186171821634076
12,20,5.491732962346088
12,21,3.891523546388495
12,22,3.863069692766579
12,23,5.009572252378808
12,24,5.245930666547294
12,25,4.657853708593272
12,26,5.988176978464503
12,27,5.061868902800802
12,28,6.159062568247632
12,29,6.461433251929451
13,0,5.016614693045886
13,1,7.126111993525233
13,2,1.0950403049343367
13,3,4.044976569231034
13,4,2.621163841535316
13,5,5.840565130599965
13,6,6.453605931009834
13,7,5.312521976446182
13,8,4.877716541720006
13,9,6.921370041093393
13,10,54.46785614232126
13,11,54.46785614232126
13,12,3.9391997967645005
13,13,0.0
13,14,9.111841239087978
13,15,6.703128990026897
13,16,54.46785614232126
13,17,54.46785614232126
13,18,54.46785614232126
13,19,54.46785614232126
13,20,4.545520382613095
13,21,2.9453109666555024
13,22,3.980165294442142
13,23,2.8336627348299137
13,24,1.3067308697827935
13,25,0.7186539118287721
13,26,2.0489771817000024
13,27,1.1226691060363017
13,28,2.2198627714831316
13,29,3.787843598215339
14,0,9.112395397585585
14,1,7.002898097106239
14,2,10.206881544022314
14,3,7.964499386136442
14,4,11.733005080623293
14,5,7.074006776158942
14,6,5.034952920751113
14,7,6.545963622005159
14,8,4.234124697367973
14,9,2.190471197994586
14,10,63.57969738140924
14,11,63.57969738140924
14,12,5.172641442323478
14,13,9.111841239087978
14,14,0.0
14,15,3.7637143573092064
14,16,63.57969738140924
14,17,63.57969738140924
14,18,63.57969738140924
14,19,56.35881326395756
14,20,10.664374404669566
14,21,9.064164988711973
14,22,9.035711135090057
14,23,10.182213694702286
14,24,10.418572108870771
14,25,9.83049515091675
14,26,11.16081842078798
14,27,10.23451034512428
14,28,11.33170401057111
14,29,11.634074694252929
15,0,5.348681040276379
15,1,3.2391837397970322
15,2,7.798169294961234
15,3,5.55578713707536
15,4,9.324292831562213
15,5,4.665294527097862
15,6,1.2712385634419068
15,7,4.137251372944078
15,8,3.616896658688007
15,9,1.57324315931462
15,10,61.17098513234816
15,11,61.17098513234816
15,12,2.7639291932623964
15,13,6.703128990026897
15,14,3.7637143573092064
15,15,0.0
15,16,61.17098513234816
15,17,61.17098513234816
15,18,61.17098513234816
15,19,53.950101014896475
15,20,8.255662155608483
15,21,6.655452739650892
15,22,6.626998886028975
15,23,7.7735014456412035
15,24,8.00985985980969
15,25,7.42178290185567
15,26,8.7521061717269
15,27,7.825798096063199
15,28,8.92299176151003
15,29,9.225362445191848
16,0,59.48447083536715
16,1,61.593968135846495
16,2,55.562896447255596
16,3,58.5128327115523
16,4,57.08901998385657
16,5,60.30842127292122
16,6,60.92146207333109
16,7,59.780378118767445
16,8,59.345572684041265
16,9,61.38922618341465
16,10,108.93571228464252
16,11,108.93571228464252
16,12,58.40705593908576
16,13,54.46785614232126
16,14,63.57969738140924
16,15,61.17098513234816
16,16,0.0
16,17,108.93571228464252
16,18,108.93571228464252
16,19,108.93571228464252
16,20,59.01337652493436
16,21,57.413167108976765
16,22,58.448021436763405
16,23,57.301518877151175
16,24,55.77458701210406
16,25,55.186510054150034
16,26,56.51683332402126
16,27,55.590525248357565
16,28,56.687718913804396
16,29,58.255699740536606
17,0,59.48447083536715
17,1,61.593968135846495
17,2,55.562896447255596
17,3,58.5128327115523
17,4,57.08901998385657
17,5,60.30842127292122
17,6,60.92146207333109
17,7,59.780378118767445
17,8,59.345572684041265
17,9,61.38922618341465
17,10,108.93571228464252
17,11,108.93571228464252
17,12,58.40705593908576
17,13,54.46785614232126
17,14,63.57969738140924
17,15,61.17098513234816
17,16,108.93571228464252
17,17,0.0
17,18,108.93571228464252
17,19,108.93571228464252
17,20,59.01337652493436
17,21,57.413167108976765
17,22,58.448021436763405
17,23,57.301518877151175
17,24,55.77458701210406
17,25,55.186510054150034
17,26,56.51683332402126
17,27,55.590525248357565
17,28,56.687718913804396
17,29,58.255699740536606
18,0,59.48447083536715
18,1,61.593968135846495
18,2,55.562896447255596
18,3,58.5128327115523
18,4,57.08901998385657
18,5,60.30842127292122
18,6,60.92146207333109
18,7,59.780378118767445
18,8,59.345572684041265
18,9,61.38922618341465
18,10,108.93571228464252
18,11,108.93571228464252
18,12,58.40705593908576
18,13,54.46785614232126
18,14,63.57969738140924
18,15,61.17098513234816
18,16,108.93571228464252
18,17,108.93571228464252
18,18,0.0
18,19,108.93571228464252
18,20,59.01337652493436
18,21,57.413167108976765
18,22,58.448021436763405
18,23,57.301518877151175
18,24,55.77458701210406
18,25,55.186510054150034
18,26,56.51683332402126
18,27,55.590525248357565
18,28,56.687718913804396
18,29,58.255699740536606
19,0,57.14899909441296
19,1,55.66852313223453
19,2,55.562896447255596
19,3,53.97802976544704
19,4,57.08901998385657
19,5,53.08753715546954
19,6,53.70057795587941
19,7,52.559494001315755
19,8,52.12468856658958
19,9,54.16834206596297
19,10,108.93571228464252
19,11,108.93571228464252
19,12,51.186171821634076
19,13,54.46785614232126
19,14,56.35881326395756
19,15,53.950101014896475
19,16,108.93571228464252
19,17,108.93571228464252
19,18,108.93571228464252
19,19,0.0
19,20,56.67790478398017
19,21,55.077695368022574
19,22,55.049241514400656
19,23,56.195744074012886
19,24,55.77458701210406
19,25,55.186510054150034
19,26,56.51683332402126
19,27,55.590525248357565
19,28,56.687718913804396
19,29,57.64760507356353
20,0,3.6715131423479765
20,1,5.781010442827323
20,2,5.640560687547431
20,3,2.699875018533124
20,4,7.166684224148411
20,5,7.393098296181552
20,6,7.748955619182448
20,7,4.118410782664406
20,8,6.430249707301593
20,9,8.47390320667498
20,10,59.01337652493436
20,11,59.01337652493436
20,12,5.491732962346088
20,13,4.545520382613095
20,14,10.664374404669566
20,15,8.255662155608483
20,16,59.01337652493436
20,17,59.01337652493436
20,18,59.01337652493436
20,19,56.67790478398017
20,20,0.0
20,21,1.6002094159575924
20,22,8.525685677055238
20,23,7.3791831174430085
20,24,5.852251252395888
20,25,5.264174294441867
20,26,6.594497564313097
20,27,3.6348747817624014
20,28,2.537681116315571
20,29,0.9697002895833634
21,0,2.071303726390384
21,1,4.18080102686973
21,2,4.040351271589839
21,3,1.0996656025755316
21,4,5.566474808190819
21,5,5.79288888022396
21,6,6.148746203224856
21,7,2.5182013667068137
21,8,4.830040291344001
21,9,6.873693790717388
21,10,57.413167108976765
21,11,57.413167108976765
21,12,3.891523546388495
21,13,2.9453109666555024
21,14,9.064164988711973
21,15,6.655452739650892
21,16,57.413167108976765
21,17,57.413167108976765
21,18,57.413167108976765
21,19,55.077695368022574
21,20,1.6002094159575924
21,21,0.0
21,22,6.925476261097645
21,23,5.778973701485416
21,24,4.252041836438296
21,25,3.6639648784842747
21,26,4.994288148355505
21,27,4.067980072691804
21,28,4.137890532273164
21,29,2.569909705540956
22,0,8.99677998748803
22,1,8.345421003367038
22,2,5.075205599376479
22,3,6.654927636579544
22,4,6.601329135977458
22,5,1.9617043589311143
22,6,6.377475827011914
22,7,5.2363918724482605
22,8,4.801586437722085
22,9,6.845239937095471
22,10,58.448021436763405
22,11,58.448021436763405
22,12,3.863069692766579
22,13,3.980165294442142
22,14,9.035711135090057
22,15,6.626998886028975
22,16,58.448021436763405
22,17,58.448021436763405
22,18,58.448021436763405
22,19,55.049241514400656
22,20,8.525685677055238
22,21,6.925476261097645
22,22,0.0
22,23,1.1465025596122287
22,24,5.2868961642249355
22,25,4.698819206270914
22,26,6.029142476142145
22,27,5.102834400478444
22,28,6.200028065925274
22,29,7.768008892657481
23,0,7.850277427875801
23,1,9.491923562979267
23,2,3.92870303976425
23,3,6.878639304060948
23,4,5.45482657636523
23,5,3.1082069185433427
23,6,7.523978386624142
23,7,6.382894432060489
23,8,5.948088997334313
23,9,7.991742496707699
23,10,57.301518877151175
23,11,57.301518877151175
23,12,5.009572252378808
23,13,2.8336627348299137
23,14,10.182213694702286
23,15,7.7735014456412035
23,16,57.301518877151175
23,17,57.301518877151175
23,18,57.301518877151175
23,19,56.195744074012886
23,20,7.3791831174430085
23,21,5.778973701485416
23,22,1.1465025596122287
23,23,0.0
23,24,4.140393604612707
23,25,3.552316646658686
23,26,4.882639916529916
23,27,3.9563318408662154
23,28,5.053525506313045
23,29,6.621506333045253
24,0,6.323345562828679
24,1,8.432842863308025
24,2,2.40177117471713
24,3,5.351707439013827
24,4,3.9278947113181095
24,5,7.147296000382759
24,6,7.760336800792627
24,7,6.619252846228975
24,8,6.184447411502799
24,9,8.228100910876186
24,10,55.77458701210406
24,11,55.77458701210406
24,12,5.245930666547294
24,13,1.3067308697827935
24,14,10.418572108870771
24,15,8.00985985980969
24,16,55.77458701210406
24,17,55.77458701210406
24,18,55.77458701210406
24,19,55.77458701210406
24,20,5.852251252395888
24,21,4.252041836438296
24,22,5.2868961642249355
24,23,4.140393604612707
24,24,0.0
24,25,2.0253847816115655
24,26,3.3557080514827957
24,27,2.429399975819095
24,28,3.526593641265925
24,29,5.094574467998132
25,0,5.735268604874658
25,1,7.844765905354005
25,2,1.8136942167631087
25,3,4.763630481059806
25,4,3.339817753364088
25,5,6.5592190424287375
25,6,7.172259842838606
25,7,6.031175888274954
25,8,5.596370453548778
25,9,7.640023952922165
25,10,55.186510054150034
25,11,55.186510054150034
25,12,4.657853708593272
25,13,0.7186539118287721
25,14,9.83049515091675
25,15,7.42178290185567
25,16,55.186510054150034
25,17,55.186510054150034
25,18,55.186510054150034
25,19,55.186510054150034
25,20,5.264174294441867
25,21,3.6639648784842747
25,22,4.698819206270914
25,23,3.552316646658686
25,24,2.0253847816115655
25,25,0.0
25,26,2.7676310935287747
25,27,1.841323017865074
25,28,2.938516683311904
25,29,4.506497510044111
26,0,7.0655918747458895
26,1,9.175089175225235
26,2,3.144017486634339
26,3,6.093953750931036
26,4,4.670141023235319
26,5,7.889542312299968
26,6,8.502583112709836
26,7,7.361499158146184
26,8,6.9266937234200086
26,9,8.970347222793396
26,10,56.51683332402126
26,11,56.51683332402126
26,12,5.988176978464503
26,13,2.0489771817000024
26,14,11.16081842078798
26,15,8.7521061717269
26,16,56.51683332402126
26,17,56.51683332402126
26,18,56.51683332402126
26,19,56.51683332402126
26,20,6.594497564313097
26,21,4.994288148355505
26,22,6.029142476142145
26,23,4.882639916529916
26,24,3.3557080514827957
26,25,2.7676310935287747
26,26,0.0
26,27,3.171646287736304
26,28,4.268839953183134
26,29,5.8368207799153415
27,0,6.139283799082188
27,1,8.248781099561533
27,2,2.217709410970638
27,3,5.167645675267336
27,4,3.7438329475716174
27,5,6.963234236636267
27,6,7.576275037046136
27,7,6.435191082482484
27,8,6.000385647756308
27,9,8.044039147129695
27,10,55.590525248357565
27,11,55.590525248357565
27,12,5.061868902800802
27,13,1.1226691060363017
27,14,10.23451034512428
27,15,7.825798096063199
27,16,55.590525248357565
27,17,55.590525248357565
27,18,55.590525248357565
27,19,55.590525248357565
27,20,3.6348747817624014
27,21,4.067980072691804
27,22,5.102834400478444
27,23,3.9563318408662154
27,24,2.429399975819095
27,25,1.841323017865074
27,26,3.171646287736304
27,27,0.0
27,28,1.0971936654468302
27,29,2.665174492179038
28,0,6.209194258663548
28,1,8.318691559142895
28,2,3.314903076417468
28,3,5.237556134848695
28,4,4.841026613018448
28,5,8.060427902083097
28,6,8.673468702492967
28,7,6.6560918989799776
28,8,7.097579313203138
28,9,9.141232812576526
28,10,56.687718913804396
28,11,56.687718913804396
28,12,6.159062568247632
28,13,2.2198627714831316
28,14,11.33170401057111
28,15,8.92299176151003
28,16,56.687718913804396
28,17,56.687718913804396
28,18,56.687718913804396
28,19,56.687718913804396
28,20,2.537681116315571
28,21,4.137890532273164
28,22,6.200028065925274
28,23,5.053525506313045
28,24,3.526593641265925
28,25,2.938516683311904
28,26,4.268839953183134
28,27,1.0971936654468302
28,28,0.0
28,29,1.5679808267322077
29,0,4.64121343193134
29,1,6.7507107324106865
29,2,4.882883903149676
29,3,3.6695753081164875
29,4,6.409007439750655
29,5,8.362798585764915
29,6,8.718655908765811
29,7,5.08811107224777
29,8,7.399949996884956
29,9,9.443603496258344
29,10,58.255699740536606
29,11,58.255699740536606
29,12,6.461433251929451
29,13,3.787843598215339
29,14,11.634074694252929
29,15,9.225362445191848
29,16,58.255699740536606
29,17,58.255699740536606
29,18,58.255699740536606
29,19,57.64760507356353
29,20,0.9697002895833634
29,21,2.569909705540956
29,22,7.768008892657481
29,23,6.621506333045253
29,24,5.094574467998132
29,25,4.506497510044111
29,26,5.8368207799153415
29,27,2.665174492179038
29,28,1.5679808267322077
29,29,0.0
