source_id,target_id,rtt
17,8,29.517514032741914
17,9,29.672920449605833
17,10,11.336692509835263
17,11,11.479149278444435
17,12,14.498897745943879
17,13,9.596018477249249
17,14,98.30727604315257
17,15,28.093888663396402
17,16,9.582092531678795
17,17,0.0
17,18,13.968886694770795
17,19,20.972877455631775
17,20,26.059766758911366
17,21,25.02628725910067
17,22,0.0
17,23,9.467968989912421
17,24,16.188467028837643
17,25,17.602577778091252
17,27,6.64826494978273
17,28,29.72601476514245
17,29,25.024403588046
17,30,29.358086294996063
17,31,26.486678628584613
17,32,9.177511511707378
17,33,5.7240569231153575
17,34,10.719527787150477
17,35,9.284456815227863
18,0,17.821533160658994
18,1,22.234296054916378
18,2,16.254841464898888
18,3,111.57537279552581
18,4,34.00554410313121
18,5,35.67643166612134
18,6,31.093228456426324
18,7,32.97658148643362
18,8,20.835302089888177
18,9,20.9907085067521
18,10,24.848115592151757
18,11,24.99060008697137
18,12,28.010320828260376
18,13,22.54785706994558
18,14,111.63420100339455
18,15,33.133277114019855
18,16,22.578471539358247
18,17,13.968886694770795
18,18,0.0
18,19,18.357114537070046
18,20,13.270225233790459
18,21,15.008253187396003
18,22,13.968886694770795
18,23,14.92972184138168
18,24,16.378676631330784
18,25,3.6336910833204548
18,27,7.320621744988065
18,28,25.729317448074326
18,29,27.00467646406559
18,30,31.338359171015654
18,31,28.466951504604204
18,32,16.277662920160786
18,33,13.951281088909619
18,34,11.391884582355813
18,35,9.956813610433198
19,0,6.957084481698333
19,1,11.369847375955716
19,2,5.390392785938224
19,3,118.42246381819308
19,4,24.722433178767357
19,5,26.391878122976223
19,6,20.22877977746566
19,7,22.683096131482586
19,8,12.651966159377306
19,9,12.807372576241228
19,10,31.85210635301274
19,11,31.994590847832352
19,12,35.014311589121355
19,13,29.551847830806558
19,14,118.63819176425554
19,15,22.526400503896355
19,16,29.582462300219227
19,17,20.972877455631775
19,18,18.357114537070046
19,19,0.0
19,20,5.0868893032795865
19,21,6.824917256885131
19,22,20.972877455631775
19,23,30.440846445544196
19,24,34.73579116840083
19,25,21.9908056203905
19,27,14.324612505849046
19,28,17.545981517563455
19,29,16.140227785104926
19,30,20.47391049205499
19,31,17.60250282564354
19,32,23.281653681021766
19,33,20.9552718497706
19,34,18.395875343216794
19,35,16.960804371294177
20,0,12.043973784977918
20,1,16.456736679235302
20,2,10.47728208921781
20,3,123.50935312147267
20,4,20.73531886934075
20,5,22.406206432330883
20,6,23.38907263346146
20,7,19.706356252643168
20,8,7.56507685609772
20,9,7.720483272961641
20,10,36.93899565629233
20,11,37.08148015111194
20,12,40.10120089240094
20,13,34.63873713408614
20,14,123.72508106753513
20,15,19.863051880229396
20,16,34.66935160349881
20,17,26.059766758911366
20,18,13.270225233790459
20,19,5.0868893032795865
20,20,0.0
20,21,1.738027953605544
20,22,26.059766758911366
20,23,28.199947075172137
20,24,29.648901865121243
20,25,16.903916317110912
20,27,19.411501809128634
20,28,12.459092214283869
20,29,21.227117088384514
20,30,25.560799795334574
20,31,22.689392128923128
20,32,28.368542984301357
20,33,26.042161153050188
20,34,23.482764646496378
20,35,22.047693674573765
21,0,11.010494285167226
21,1,15.090539756337296
21,2,9.443802589407117
21,3,122.47587362166198
21,4,18.997290915735206
21,5,20.668178478725338
21,6,21.651044679855914
21,7,17.968328299037623
21,8,5.827048902492176
21,9,5.982455319356096
21,10,35.90551615648163
21,11,36.048000651301244
21,12,39.067721392590244
21,13,33.605257634275446
21,14,122.69160156772443
21,15,18.12502392662385
21,16,33.635872103688115
21,17,25.02628725910067
21,18,15.008253187396003
21,19,6.824917256885131
21,20,1.738027953605544
21,21,0.0
21,22,25.02628725910067
21,23,29.937975028777682
21,24,31.386929818726788
21,25,18.641944270716458
21,27,18.378022309317938
21,28,10.721064260678325
21,29,19.860920165486505
21,30,24.19460287243657
21,31,21.323195206025122
21,32,27.33506348449066
21,33,25.008681653239492
21,34,22.449285146685682
21,35,21.01421417476307
22,0,17.149176365453663
22,1,20.25402317889679
22,2,15.582484669693551
22,3,110.90301600032048
22,4,30.289921338267405
22,5,31.959366282476267
22,6,29.112955580406734
22,7,27.937193035810175
22,8,29.517514032741914
22,9,29.672920449605833
22,10,11.336692509835263
22,11,11.479149278444435
22,12,14.498897745943879
22,13,9.596018477249249
22,14,98.30727604315257
22,15,28.093888663396402
22,16,9.582092531678795
22,17,0.0
22,18,13.968886694770795
22,19,20.972877455631775
22,20,26.059766758911366
22,21,25.02628725910067
22,22,0.0
22,23,9.467968989912421
22,24,16.188467028837643
22,25,17.602577778091252
22,27,6.64826494978273
22,28,29.72601476514245
22,29,25.024403588046
22,30,29.358086294996063
22,31,26.486678628584613
22,32,9.177511511707378
22,33,5.7240569231153575
22,34,10.719527787150477
22,35,9.284456815227863
23,0,26.61714535536608
23,1,29.721992168809212
23,2,25.05045365960597
23,3,120.3709849902329
23,4,39.757890328179826
23,5,41.42733527238869
23,6,38.580924570319155
23,7,37.405162025722596
23,8,33.47928213047554
23,9,33.40364131465028
23,10,11.92992110267825
23,11,12.025937626276356
23,12,15.089883845940202
23,13,8.765686713021232
23,14,97.79080472286387
23,15,37.56185765330882
23,16,8.735075258827562
23,17,9.467968989912421
23,18,14.92972184138168
23,19,30.440846445544196
23,20,28.199947075172137
23,21,29.937975028777682
23,22,9.467968989912421
23,23,0.0
23,24,6.7204980389252205
23,25,11.296030758061224
23,27,16.11623393969515
23,28,37.35799589012916
23,29,34.49237257795842
23,30,38.826055284908485
23,31,35.954647618497035
23,32,18.645480501619797
23,33,15.192025913027779
23,34,20.187496777062897
23,35,18.75242580514028
24,0,33.337643394291305
24,1,36.44249020773443
24,2,31.770951698531192
24,3,127.09148302915813
24,4,46.47838836710505
24,5,48.14783331131391
24,6,45.301422609244376
24,7,44.12566006464782
24,8,34.92823692042464
24,9,34.852596104599385
24,10,16.38079476072035
24,11,16.476811284318455
24,12,19.540757503982302
24,13,13.216560371063332
24,14,102.30290430451231
24,15,44.28235569223404
24,16,13.247174840476001
24,17,16.188467028837643
24,18,16.378676631330784
24,19,34.73579116840083
24,20,29.648901865121243
24,21,31.386929818726788
24,22,16.188467028837643
24,23,6.7204980389252205
24,24,0.0
24,25,12.74498554801033
24,27,22.83673197862037
24,28,38.80695068007826
24,29,41.21287061688364
24,30,45.546553323833706
24,31,42.675145657422256
24,32,25.36597854054502
24,33,21.912523951953
24,34,26.90799481598812
24,35,25.4729238440655
25,0,21.45522424397945
25,1,25.867987138236835
25,2,19.88853254821934
25,3,115.20906387884627
25,4,35.353493385657345
25,5,37.024380948647476
25,6,34.726919539746774
25,7,36.61027256975408
25,8,22.18325137241431
25,9,22.107610556589055
25,10,22.732340160289944
25,11,22.874824655109556
25,12,25.89454539639856
25,13,19.663787117787827
25,14,108.75013105123679
25,15,36.766968197340304
25,16,19.694401587200495
25,17,17.602577778091252
25,18,3.6336910833204548
25,19,21.9908056203905
25,20,16.903916317110912
25,21,18.641944270716458
25,22,17.602577778091252
25,23,11.296030758061224
25,24,12.74498554801033
25,25,0.0
25,27,10.95431282830852
25,28,26.061965132067932
25,29,30.638367547386043
25,30,34.972050254336104
25,31,32.10064258792465
25,32,19.911354003481243
25,33,17.584972172230074
25,34,15.025575665676268
25,35,13.590504693753653
27,0,10.500911415670931
27,1,14.913674309928314
27,2,8.934219719910821
27,3,104.25475105053775
27,4,28.266260112739953
27,5,29.93570505694882
27,6,23.772606711438257
27,7,26.226923065455182
27,8,24.177165163773434
27,9,24.332571580637353
27,10,17.527493847163694
27,11,17.669978341983306
27,12,20.68969908327231
27,13,15.227235324957512
27,14,104.31357925840649
27,15,26.07022743786895
27,16,15.25784979437018
27,17,6.64826494978273
27,18,7.320621744988065
27,19,14.324612505849046
27,20,19.411501809128634
27,21,18.378022309317938
27,22,6.64826494978273
27,23,16.11623393969515
27,24,22.83673197862037
27,25,10.95431282830852
27,27,0.0
27,28,23.99741999760967
27,29,19.684054719077523
27,30,24.017737426027587
27,31,21.146329759616137
27,32,8.957041175172723
27,33,6.630659343921554
27,34,4.0712628373677475
27,35,2.636191865445132
28,0,15.50849690089979
28,1,9.54613353679928
28,2,15.063200277698847
28,3,128.09527130995372
28,4,13.454334298631649
28,5,15.123779242840513
28,6,15.097713632165167
28,7,11.414997251346875
28,8,4.89401535818615
28,9,5.040688391312144
28,10,41.06270727497771
28,11,41.20516404358688
28,12,44.22491251108633
28,13,39.08288083661349
28,14,128.03329080829502
28,15,11.258301623760648
28,16,39.11349530602616
28,17,29.72601476514245
28,18,25.729317448074326
28,19,17.545981517563455
28,20,12.459092214283869
28,21,10.721064260678325
28,22,29.72601476514245
28,23,37.35799589012916
28,24,38.80695068007826
28,25,26.061965132067932
28,27,23.99741999760967
28,28,0.0
28,29,14.316513945948488
28,30,18.65019665289855
28,31,15.778788986487104
28,32,32.95446117278239
28,33,30.628079341531222
28,34,28.068682834977416
28,35,26.6336118630548
29,0,10.732743773249716
29,1,4.770380409149208
29,2,10.749834999166701
29,3,123.78190603142156
29,4,8.58220539366243
29,5,10.251650337871295
29,6,10.22558472719595
29,7,6.542868346377658
29,8,14.03387126299433
29,9,14.18927767985825
29,10,36.36109609788126
29,11,36.50355286649044
29,12,39.52330133398988
29,13,34.620422065295244
29,14,123.33167963119857
29,15,6.38617271879143
29,16,34.606496119724795
29,17,25.024403588046
29,18,27.00467646406559
29,19,16.140227785104926
29,20,21.227117088384514
29,21,19.860920165486505
29,22,25.024403588046
29,23,34.49237257795842
29,24,41.21287061688364
29,25,30.638367547386043
29,27,19.684054719077523
29,28,14.316513945948488
29,29,0.0
29,30,13.874443525248479
29,31,11.00303585883703
29,32,28.641095894250242
29,33,26.314714062999077
29,34,23.75531755644527
29,35,22.320246584522653
30,0,15.06642648019978
30,1,9.104063116099272
30,2,15.083517706116764
30,3,128.11558873837163
30,4,10.235400426397211
30,5,11.904845370606076
30,6,11.565388504758275
30,7,7.882672123939983
30,8,18.367553969944396
30,9,18.522960386808315
30,10,40.69477880483132
30,11,40.8372355734405
30,12,43.85698404093994
30,13,38.95410477224531
30,14,127.66536233814863
30,15,8.03936775152621
30,16,38.94017882667486
30,17,29.358086294996063
30,18,31.338359171015654
30,19,20.47391049205499
30,20,25.560799795334574
30,21,24.19460287243657
30,22,29.358086294996063
30,23,38.826055284908485
30,24,45.546553323833706
30,25,34.972050254336104
30,27,24.017737426027587
30,28,18.65019665289855
30,29,13.874443525248479
30,30,0.0
30,31,2.8714076664114483
30,32,32.974778601200306
30,33,30.648396769949137
30,34,28.089000263395327
30,35,26.653929291472714
31,0,12.195018813788332
31,1,6.232655449687823
31,2,12.212110039705316
31,3,125.24418107196018
31,4,13.10680809280866
31,5,14.776253037017524
31,6,14.436796171169723
31,7,10.754079790351431
31,8,15.496146303532946
31,9,15.651552720396866
31,10,37.82337113841987
31,11,37.96582790702905
31,12,40.98557637452849
31,13,36.08269710583386
31,14,124.79395467173718
31,15,10.910775417937659
31,16,36.06877116026341
31,17,26.486678628584613
31,18,28.466951504604204
31,19,17.60250282564354
31,20,22.689392128923128
31,21,21.323195206025122
31,22,26.486678628584613
31,23,35.954647618497035
31,24,42.675145657422256
31,25,32.10064258792465
31,27,21.146329759616137
31,28,15.778788986487104
31,29,11.00303585883703
31,30,2.8714076664114483
31,31,0.0
31,32,30.103370934788856
31,33,27.77698910353769
31,34,25.217592596983884
31,35,23.782521625061268
32,0,19.457952590843654
32,1,23.870715485101037
32,2,17.891260895083544
32,3,111.54625429845507
32,4,37.223301287912676
32,5,38.89274623212154
32,6,32.72964788661098
32,7,35.1839642406279
32,8,33.13420633894616
32,9,33.289612755810076
32,10,20.514204021542643
32,11,20.656660790151815
32,12,23.676409257651255
32,13,18.773529988956625
32,14,107.48478755485995
32,15,35.02726861304168
32,16,18.759604043386172
32,17,9.177511511707378
32,18,16.277662920160786
32,19,23.281653681021766
32,20,28.368542984301357
32,21,27.33506348449066
32,22,9.177511511707378
32,23,18.645480501619797
32,24,25.36597854054502
32,25,19.911354003481243
32,27,8.957041175172723
32,28,32.95446117278239
32,29,28.641095894250242
32,30,32.974778601200306
32,31,30.103370934788856
32,32,0.0
32,33,3.45345458859202
32,34,4.885778337804975
32,35,6.32084930972759
33,0,17.131570759592485
33,1,21.54433365384987
33,2,15.564879063832375
33,3,110.8854103944593
33,4,34.89691945666151
33,5,36.56636440087037
33,6,30.40326605535981
33,7,32.85758240937673
33,8,30.80782450769499
33,9,30.963230924558907
33,10,17.060749432950622
33,11,17.203206201559794
33,12,20.222954669059234
33,13,15.320075400364606
33,14,104.03133296626793
33,15,32.70088678179051
33,16,15.306149454794152
33,17,5.7240569231153575
33,18,13.951281088909619
33,19,20.9552718497706
33,20,26.042161153050188
33,21,25.008681653239492
33,22,5.7240569231153575
33,23,15.192025913027779
33,24,21.912523951953
33,25,17.584972172230074
33,27,6.630659343921554
33,28,30.628079341531222
33,29,26.314714062999077
33,30,30.648396769949137
33,31,27.77698910353769
33,32,3.45345458859202
33,33,0.0
33,34,8.339232926396996
33,35,9.266851209366687
34,0,14.572174253038678
34,1,18.98493714729606
34,2,13.005482557278569
34,3,106.66047596065009
34,4,32.3375229501077
34,5,34.00696789431656
34,6,27.843869548806005
34,7,30.298185902822922
34,8,28.24842800114118
34,9,28.403834418005097
34,10,21.598756684531438
34,11,21.74124117935105
34,12,24.760961920640057
34,13,19.29849816232526
34,14,108.38484209577423
34,15,30.1414902752367
34,16,19.329112631737928
34,17,10.719527787150477
34,18,11.391884582355813
