source_id,target_id,rtt
13,10,42.5310238876299
13,11,12.16170053775233
13,12,1.2097617402969532
13,13,0.0
13,14,16.487236818432105
13,15,25.606467783083477
13,16,28.247156079964505
13,17,34.60157456396392
13,18,39.869344131306796
14,0,20.102553179360008
14,1,35.58291265255902
14,2,27.853406154838787
14,3,16.46886209603955
14,4,28.43492206677246
14,5,26.243682949126082
14,6,20.878842626433325
14,7,21.3941933720508
14,8,26.025677221225358
14,9,25.033398656708435
14,10,29.01023012211635
14,11,16.440918444259037
14,12,15.27747507813515
14,13,16.487236818432105
14,14,0.0
14,15,9.119230964651372
14,16,11.7599192615324
14,17,18.114337745531817
14,18,23.38210731287469
15,0,10.983322214708636
15,1,26.463681687907645
15,2,18.734175190187415
15,3,7.349631131388181
15,4,21.22827755538657
15,5,19.306110431060212
15,6,27.296317493811777
15,7,26.48825280815158
15,8,19.08810470315949
15,9,16.44653703398214
15,10,20.423368499390055
15,11,25.56014940891041
15,12,24.396706042786523
15,13,25.606467783083477
15,14,9.119230964651372
15,15,0.0
15,16,3.173057638806104
15,17,9.52747612280552
15,18,14.795245690148395
16,0,10.075279609434897
16,1,25.55563908263391
16,2,17.826132584913676
16,3,6.441588526114443
16,4,18.055219916580466
16,5,16.13305279225411
16,6,26.38827488853804
16,7,25.58021020287784
16,8,15.915047064353386
16,9,13.273479395176034
16,10,17.25031086058395
16,11,28.200837705791436
16,12,27.03739433966755
16,13,28.247156079964505
16,14,11.7599192615324
16,15,3.173057638806104
16,16,0.0
16,17,6.354418483999417
16,18,11.622188051342292
17,0,16.429698093434315
17,1,31.910057566633327
17,2,23.63173010178746
17,3,12.796007010113861
17,4,13.989005237574538
17,5,11.79776611992816
17,6,32.74269337253746
17,7,31.934628686877257
17,8,11.579760392027435
17,9,14.776379078041195
17,10,18.753210543449114
17,11,34.55525618979085
17,12,33.39181282366697
17,13,34.60157456396392
17,14,18.114337745531817
17,15,9.52747612280552
17,16,6.354418483999417
17,17,0.0
17,18,5.267769567342875
18,0,21.69746766077719
18,1,27.853943392049715
18,2,18.363960534444587
18,3,18.063776577456736
18,4,8.721235670231664
18,5,6.529996552585284
18,6,38.010462939880334
18,7,37.202398254220135
18,8,6.31199082468456
18,9,9.50860951069832
18,10,13.48544097610624
18,11,39.82302575713373
18,12,38.65958239100984
18,13,39.869344131306796
18,14,23.38210731287469
18,15,14.795245690148395
18,16,11.622188051342292
18,17,5.267769567342875
18,18,0.0
