source_id,target_id,rtt
3,31,1.994664999202336
3,32,0.8788245281245938
3,33,53.423515070273126
3,34,1.0291738066667386
3,35,0.5691668390769086
3,36,1.4321309214037332
3,37,1.5722064078048228
3,38,1.6182799231465155
3,39,1.499232533083589
3,40,1.1694348177027962
3,41,0.9008185187070609
3,42,0.5959634494823154
3,43,0.8225068023395631
4,0,1.1102728382523965
4,1,0.6108749332823465
4,2,1.636405244652314
4,3,1.322892777479124
4,4,0.0
4,5,0.48185884490140346
4,6,0.36199552159974496
4,7,0.3490031366695728
4,8,0.3358519715326681
4,9,53.31345336003454
4,10,2.8444960408637967
4,11,3.774391741431377
4,12,2.0311672434233308
4,13,1.901742609162463
4,14,1.4405005685224828
4,15,2.0129969075402028
4,16,1.912319983740782
4,17,1.8921354482844193
4,18,1.8709647959666202
4,19,1.861367020508032
4,20,2.4546982497972656
4,21,2.6855652526278506
4,22,2.4323247488765314
4,23,2.2156088624572994
4,24,1.9827382938980578
4,25,1.8244644690954452
4,26,1.3639905922352789
4,27,2.471591466478588
4,28,0.7981400739970921
4,30,1.4112277251544443
4,31,1.1459923726579764
4,32,2.1825218692339092
4,33,53.31345336003454
4,34,2.3186379434814706
4,35,1.8775074088781025
4,36,0.13654974070659162
4,37,0.2626117291826694
4,38,0.29559773222933144
4,39,0.6899048353053818
4,40,0.5000062774921122
4,41,0.635298536565456
4,42,1.0252370828227046
4,43,2.0473867920355295
5,0,1.3831515186921925
5,1,0.9640281510851824
5,2,1.9667659768228902
5,3,1.6794355077779812
5,4,0.48185884490140346
5,5,0.0
5,6,0.6491759835215172
5,7,0.5825411670102386
5,8,0.21652706498787722
5,9,52.9285878401471
5,10,2.675278166323274
5,11,3.7612076065856948
5,12,1.562536718098147
5,13,1.4485848529228966
5,14,0.9831602143239043
5,15,1.5568866937041557
5,16,1.4762600993290667
5,17,1.5423701244307144
5,18,1.5435543310720838
5,19,1.6885276665588103
5,20,2.269723766230764
5,21,2.5632339412521277
5,22,2.2866497837760504
5,23,1.981030003558261
5,24,1.5021921915907377
5,25,1.3630764365389556
5,26,0.904711073731427
5,27,2.314739032546148
5,28,1.2125043961783217
5,30,1.0571837444139318
5,31,0.7300405320435167
5,32,2.557481738225032
5,33,52.9285878401471
5,34,2.703834045298879
5,35,2.2480093560193053
5,36,0.4950641879721514
5,37,0.45834428609366795
5,38,0.3759958638769785
5,39,1.0971957023561603
5,40,0.9759819410359284
5,41,1.1112783620656423
5,42,1.4801843199089413
5,43,2.4564847624853945
6,0,0.7667459401858838
6,1,0.31545407242690543
6,2,1.3270142127867264
6,3,1.0317586486803425
6,4,0.36199552159974496
6,5,0.6491759835215172
6,6,0.0
6,7,0.0760284907417855
6,8,0.6120370578486561
6,9,53.14832497903106
6,10,2.5555185619562635
6,11,3.425704929447557
6,12,2.18920670372113
6,13,2.0902987515443345
6,14,1.6251429078462951
6,15,2.1962555345705055
6,16,2.1240775409950783
6,17,1.7481364555911623
6,18,1.7074813041523704
6,19,1.5905708931553502
6,20,2.178579825876505
6,21,2.3766431835346986
6,22,2.1366671568793856
6,23,1.9729785385224847
6,24,2.095739696849322
6,25,1.82996725434235
6,26,1.5461498299501542
6,27,2.1807888780028706
6,28,1.0238934102209571
6,30,1.2942436031055204
6,31,1.1155886732783966
6,32,1.9088510095362314
6,33,53.14832497903106
6,34,2.0546776515532392
6,35,1.599559092964341
6,36,0.4977839849096405
6,37,0.6215511926734818
6,38,0.6366990067023
6,39,0.9343999123571162
6,40,0.6321914044319054
6,41,0.6051718251961016
6,42,0.8827364581839994
6,43,1.8101017388259173
7,0,0.8158426338654916
7,1,0.3866621192655541
7,2,1.3868889792384564
7,3,1.0969119398971112
7,4,0.3490031366695728
7,5,0.5825411670102386
7,6,0.0760284907417855
7,7,0.0
7,8,0.5625263548700493
7,9,53.09259694328601
7,10,2.5260683830135475
7,11,3.4258254536598582
7,12,2.1156502538495916
7,13,2.018974129841744
7,14,1.554156252497352
7,15,2.1243997959772436
7,16,2.054873674013265
7,17,1.68558984423693
7,18,1.6477130743866795
7,19,1.5540656742656533
7,20,2.1446000502933025
7,21,2.35452739225739
7,22,2.1092189815097884
7,23,1.9294143360689617
7,24,2.0203206170261354
7,25,1.7549774341482025
7,26,1.475112060202918
7,27,2.151650528511156
7,28,1.0607370708344668
7,30,1.2271464234341192
7,31,1.0411717857845284
7,32,1.9751601063955038
7,33,53.09259694328601
7,34,2.122325934675364
7,35,1.6656200022076726
7,36,0.4851798631782608
7,37,0.5989665921022078
7,38,0.6036499309000799
7,39,0.9664520451686085
7,40,0.6800074799038979
7,41,0.6731484065833495
7,42,0.9586624727147813
7,43,1.8813105343499845
8,0,1.3773247548358256
8,1,0.9096178292201684
8,2,1.935403515449752
8,3,1.6314895521207797
8,4,0.3358519715326681
8,5,0.21652706498787722
8,6,0.6120370578486561
8,7,0.5625263548700493
8,8,0.0
8,9,53.14511478680432
8,10,2.851120791196901
8,11,3.8896705690550277
8,12,1.7028989727843777
8,13,1.567896533870192
8,14,1.1087725279697358
8,15,1.6797056542350062
8,16,1.5765318041855159
8,17,1.7546476587515933
8,18,1.7524485823191553
8,19,1.861203800631526
8,20,2.4486871885284773
8,21,2.7249275715431405
8,22,2.4544004663926406
8,23,2.171897324640458
8,24,1.6693266776168212
8,25,1.57073089432699
8,26,1.0332443800175517
8,27,2.4858932170855037
8,28,1.0026201649504336
8,30,1.2685228049855444
8,31,0.9464985317176048
8,32,2.5011086577646164
8,33,53.14511478680432
8,34,2.6409668318128565
8,35,2.1937913125048945
8,36,0.3034133104870283
8,37,0.2432860908922385
8,38,0.15950296153147944
8,39,0.8869342873348258
8,40,0.7976849596676915
8,41,0.9670673317390682
8,42,1.3610844266576194
8,43,2.3765283500187255
9,0,53.0889472393063
9,1,53.27897375042894
9,2,53.34786908921135
9,3,53.423515070273126
9,4,53.31345336003454
9,5,52.9285878401471
9,6,53.14832497903106
9,7,53.09259694328601
9,8,53.14511478680432
9,9,0.0
9,10,50.814012630860205
9,11,50.841502383290646
9,12,51.98837618942477
9,13,52.21590443644048
9,14,52.43436645281597
9,15,52.13038912035934
9,16,52.34177314849439
9,17,51.42182094662445
9,18,51.448790772279715
9,19,51.63097790410428
9,20,51.1014467851113
9,21,51.08722682961164
9,22,51.21857355126087
9,23,51.214628456703345
9,24,51.819168939637485
9,25,51.63087924943851
9,26,52.465180470603975
9,27,51.157126832322476
9,28,54.11122692009922
9,30,51.90259283177556
9,31,52.19887504703454
9,32,53.739874691479656
9,33,0.0
9,34,53.861354305299116
9,35,53.62779262523107
9,36,53.3906355539343
9,37,53.38533751966414
9,38,53.3045539403547
9,39,54.00084036297504
9,40,53.76937932431514
9,41,53.733948894548654
9,42,53.82933968539665
9,43,53.966847299693995
10,0,2.293110515922761
10,1,2.579100407534019
10,2,2.5459766047034
10,3,2.6103016810596773
10,4,2.8444960408637967
10,5,2.675278166323274
10,6,2.5555185619562635
10,7,2.5260683830135475
10,8,2.851120791196901
10,9,50.814012630860205
10,10,0.0
10,11,1.467014501009902
10,12,3.0879762621785547
10,13,3.1955756538579654
10,14,2.9536601894667287
10,15,3.2258001796096
10,16,3.335628374576535
10,17,1.4317238495882474
10,18,1.3476463363057134
10,19,0.9902524692283874
10,20,0.4091716631460215
10,21,0.30642605055388594
10,22,0.4230677596046009
10,23,0.755251887964574
10,24,2.808420948115223
10,25,2.1916112219699184
10,26,2.9116079670788912
10,27,0.37476069237406545
10,28,3.577997428599105
10,30,1.7541934576542193
10,31,2.1225505230502106
10,32,3.017920036326829
10,33,50.814012630860205
10,34,3.1634126289954043
10,35,2.8505760398172653
10,36,2.966099363256847
10,37,3.0319817334625374
10,38,2.986376485602223
10,39,3.4898614635118657
10,40,3.1751626206741066
10,41,3.053853494684265
10,42,3.0553618602304358
10,43,3.198918736120329
11,0,2.8669506011597408
11,1,3.3190342516947866
11,2,2.799190244727607
11,3,3.01669111983575
11,4,3.774391741431377
11,5,3.7612076065856948
11,6,3.425704929447557
11,7,3.4258254536598582
11,8,3.8896705690550277
11,9,50.841502383290646
11,10,1.467014501009902
11,11,0.0
11,12,4.484968747231276
11,13,4.565826819110755
11,14,4.263107027632121
11,15,4.610270705663224
11,16,4.695111735386399
11,17,2.8301132809249414
11,18,2.7311265245712053
11,19,2.1832933001835717
11,20,1.780309156980144
11,21,1.3535439941742469
11,22,1.639031593474268
11,23,2.144279617265028
11,24,4.215377238441497
11,25,3.597363250149578
11,26,4.209086490550477
11,27,1.6517853092086336
11,28,4.365355887034377
11,30,3.045401875570573
11,31,3.375718802555687
11,32,2.996092573806899
11,33,50.841502383290646
11,34,3.089199579401458
11,35,2.9744015755662825
11,36,3.9097445490778004
11,37,4.011474305573217
11,38,3.9924904035464848
11,39,4.304863480583704
11,40,3.955782941480348
11,41,3.754185918268651
11,42,3.5914374354744902
11,43,3.2694873094507546
12,0,2.8360682497595215
12,1,2.501692421139387
12,2,3.440103422989686
12,3,3.1875997381848467
12,4,2.0311672434233308
12,5,1.562536718098147
12,6,2.18920670372113
12,7,2.1156502538495916
12,8,1.7028989727843777
12,9,51.98837618942477
12,10,3.0879762621785547
12,11,4.484968747231276
12,12,0.0
12,13,0.22779286576980337
12,14,0.5987136629792824
12,15,0.16643919746916103
12,16,0.36801116389416577
12,17,1.6610636493057722
12,18,1.7554926849038026
12,19,2.3366209071909783
12,20,2.717277085231431
12,21,3.134177265077699
12,22,2.8459796926208614
12,23,2.3498608772521234
12,24,0.287195961477358
12,25,0.8963799728102647
12,26,0.6709951094783978
12,27,2.835925057292657
12,28,2.613349941156142
12,30,1.4942854299874442
12,31,1.2805360211033805
12,32,4.061050620187572
12,33,51.98837618942477
12,34,4.215617155906367
12,35,3.7530531243758682
12,36,2.001877875047059
12,37,1.9015012936670248
12,38,1.8128817308019045
12,39,2.5031884763284133
12,40,2.495298660828647
12,41,2.666465005251137
12,42,3.042691426545953
12,43,3.9928709935565907
13,0,2.7703954758367613
13,1,2.4053986209073916
13,2,3.372092889560998
13,3,3.1064193004061553
13,4,1.901742609162463
13,5,1.4485848529228966
13,6,2.0902987515443345
13,7,2.018974129841744
13,8,1.567896533870192
13,9,52.21590443644048
13,10,3.1955756538579654
13,11,4.565826819110755
13,12,0.22779286576980337
13,13,0.0
13,14,0.4655583953940476
13,15,0.11437866585307549
13,16,0.1558153615396475
13,17,1.763871007408368
13,18,1.8507218606149196
13,19,2.3964359093542416
13,20,2.813796877693439
13,21,3.221956406325431
13,22,2.9303602643422573
13,23,2.4476410011008154
13,24,0.4654538392900012
13,25,1.0190039931138977
13,26,0.5443498318611375
13,27,2.9251797187975317
13,28,2.4407404630538414
13,30,1.5375551760195236
13,31,1.276340076029774
13,32,3.9841210600572694
13,33,52.21590443644048
13,34,4.135526165249394
13,35,3.674821807636762
13,36,1.860064103848645
13,37,1.7510295383204293
13,38,1.665039099649412
13,39,2.3329444389581204
13,40,2.348836992999094
13,41,2.534953809149297
13,42,2.923287287053942
13,43,3.90024313324569
14,0,2.314260145230007
14,1,1.9403820668505312
14,2,2.913963713851774
14,3,2.643986504468216
14,4,1.4405005685224828
14,5,0.9831602143239043
14,6,1.6251429078462951
14,7,1.554156252497352
14,8,1.1087725279697358
14,9,52.43436645281597
14,10,2.9536601894667287
14,11,4.263107027632121
14,12,0.5987136629792824
14,13,0.4655583953940476
14,14,0.0
14,15,0.5740323953918433
14,16,0.5119325265357081
14,17,1.5464399925210666
14,18,1.61404264899434
14,19,2.079818355869689
14,20,2.555362042289436
14,21,2.9416543748008697
14,22,2.6475094760750575
14,23,2.1984390871238975
14,24,0.6372313936150469
14,25,0.9095877141278627
14,26,0.07907543541875184
14,27,2.651329791301757
14,28,2.0184802702444187
14,30,1.2195923436716278
14,31,0.8986178555976858
14,32,3.5223233321477836
14,33,52.43436645281597
14,34,3.672781956773787
14,35,3.2128227107458884
14,36,1.4053649870139981
14,37,1.3029935194716136
14,38,1.2146864160102953
14,39,1.9073575280233728
14,40,1.8977905823524623
14,41,2.0751221104745468
14,42,2.459571329394752
14,43,3.4352205206290245
15,0,2.8688952077102
15,1,2.51101550115149
15,2,3.4714950745168593
15,3,3.2089845523072977
15,4,2.0129969075402028
15,5,1.5568866937041557
15,6,2.1962555345705055
15,7,2.1243997959772436
15,8,1.6797056542350062
15,9,52.13038912035934
15,10,3.2258001796096
15,11,4.610270705663224
15,12,0.16643919746916103
15,13,0.11437866585307549
15,14,0.5740323953918433
15,15,0.0
15,16,0.21197066237562628
15,17,1.7952747838622385
15,18,1.8861715586325007
15,19,2.44955878844977
15,20,2.8496202126595573
15,21,3.2624601889855827
15,22,2.9723714215385924
15,23,2.4825221188534474
15,24,0.44566129014470307
15,25,1.0375870428779463
15,26,0.6521986121075481
15,27,2.9647668723991787
15,28,2.555059699126222
15,30,1.5964609439810613
15,31,1.3531041358639013
15,32,4.085956098473395
15,33,52.13038912035934
15,34,4.238155120692633
15,35,3.776884052472225
15,36,1.9728523683712074
15,37,1.8645940528586944
15,38,1.7783463250510778
15,39,2.4473103803333354
15,40,2.462220685412955
15,41,2.6467478008763163
15,42,3.0334358926494907
15,43,4.005636173570896
16,0,2.824673799668206
16,1,2.4394688580350348
16,2,3.4231017243503614
16,3,3.148966941243362
16,4,1.912319983740782
16,5,1.4762600993290667
16,6,2.1240775409950783
16,7,2.054873674013265
16,8,1.5765318041855159
16,9,52.34177314849439
16,10,3.335628374576535
16,11,4.695111735386399
16,12,0.36801116389416577
16,13,0.1558153615396475
16,14,0.5119325265357081
16,15,0.21197066237562628
16,16,0.0
16,17,1.9046738624869202
16,18,1.9888716671032487
16,19,2.5198676658699695
16,20,2.950519471931283
16,21,3.355034365430851
16,22,3.0625293318635185
16,23,2.5853359097149715
16,24,0.6208717318372424
16,25,1.1678494574435483
16,26,0.5894404088265834
16,27,3.0591637818007062
16,28,2.4073858254729457
16,30,1.6575536020450836
16,31,1.3766695715895234
16,32,4.0277617380296205
16,33,52.34177314849439
16,34,4.176692327957063
16,35,3.718116675522869
16,36,1.8600399725363244
16,37,1.7438147626384415
16,38,1.6610469957878362
16,39,2.302530351676184
16,40,2.3417162977525896
16,41,2.540307875317406
16,42,2.937368871941705
16,43,3.932743032745251
17,0,1.9590789778192474
17,1,1.9391581921111154
17,2,2.484917914058679
17,3,2.363468485497538
17,4,1.8921354482844193
17,5,1.5423701244307144
17,6,1.7481364555911623
17,7,1.68558984423693
17,8,1.7546476587515933
17,9,51.42182094662445
17,10,1.4317238495882474
17,11,2.8301132809249414
17,12,1.6610636493057722
17,13,1.763871007408368
17,14,1.5464399925210666
17,15,1.7952747838622385
17,16,1.9046738624869202
17,17,0.0
17,18,0.11159378365949325
17,19,0.771065549576392
17,20,1.0563510934151843
17,21,1.476789238784094
17,22,1.1934033673744266
17,23,0.6889614219499564
17,24,1.3865818983745932
17,25,0.7678018041895807
17,26,1.5138233498979454
17,27,1.178388529469403
17,28,2.6902587395816098
17,30,0.486575744357813
17,31,0.8351706782215771
17,32,3.106149519057034
17,33,51.42182094662445
17,34,3.2706696116762113
17,35,2.835853024502311
17,36,1.9748876874593535
17,37,1.9852256473133176
17,38,1.9123142440281795
17,39,2.581032847198222
17,40,2.35291722584669
17,41,2.351041094600426
17,42,2.5466216156740638
17,43,3.158240098628764
18,0,1.88032156879148
18,1,1.8842880416470569
18,2,2.3957840693354617
18,3,2.283686116529454
18,4,1.8709647959666202
18,5,1.5435543310720838
18,6,1.7074813041523704
18,7,1.6477130743866795
18,8,1.7524485823191553
18,9,51.448790772279715
18,10,1.3476463363057134
18,11,2.7311265245712053
18,12,1.7554926849038026
18,13,1.8507218606149196
18,14,1.61404264899434
18,15,1.8861715586325007
18,16,1.9888716671032487
18,17,0.11159378365949325
18,18,0.0
18,19,0.6595153406317634
18,20,0.9635633424724944
18,21,1.3789180614377194
18,22,1.0926202912342076
18,23,0.5969320896156879
18,24,1.4842548345625224
18,25,0.8667387067331619
18,26,1.5773186113551723
18,27,1.0805503335275592
18,28,2.6683909375401025
18,30,0.4895431456425203
18,31,0.8572711630223526
18,32,3.0136749710357478
18,33,51.448790772279715
18,34,3.1780742331470306
18,35,2.746800699332486
18,36,1.9597962170826768
18,37,1.9779740078376762
18,38,1.9083518108678237
18,39,2.560863626988991
18,40,2.3210971065139017
18,41,2.3068946747037904
18,42,2.4870796671524373
18,43,3.072272933052654
19,0,1.4844651307996946
19,1,1.6593185124879883
19,2,1.9025902824799368
19,3,1.8624533602676892
19,4,1.861367020508032
19,5,1.6885276665588103
19,6,1.5905708931553502
19,7,1.5540656742656533
19,8,1.861203800631526
19,9,51.63097790410428
19,10,0.9902524692283874
19,11,2.1832933001835717
19,12,2.3366209071909783
19,13,2.3964359093542416
19,14,2.079818355869689
19,15,2.44955878844977
19,16,2.5198676658699695
19,17,0.771065549576392
19,18,0.6595153406317634
19,19,0.0
19,20,0.5934071661641163
19,21,0.8866821765148888
19,22,0.6007315683951792
19,23,0.42452198148783743
19,24,2.0833347108852243
19,25,1.4832480688006182
19,26,2.0261307046324966
19,27,0.6262232013613739
19,28,2.6137408532236477
19,30,0.8636908726533521
19,31,1.1964027944829012
19,32,2.485822977539245
19,33,51.63097790410428
19,34,2.64754190332187
19,35,2.247112707209684
19,36,1.9800864935543745
19,37,2.042595688717407
19,38,1.9961708271369163
19,39,2.520497008562055
19,40,2.2199084073961406
19,41,2.128418295131028
19,42,2.1996799463865115
19,43,2.5892156195442078
20,0,1.987514248856272
20,1,2.2263790252746793
20,2,2.3116811971530016
20,3,2.3336451191307757
20,4,2.4546982497972656
20,5,2.269723766230764
20,6,2.178579825876505
20,7,2.1446000502933025
20,8,2.4486871885284773
20,9,51.1014467851113
20,10,0.4091716631460215
20,11,1.780309156980144
20,12,2.717277085231431
20,13,2.813796877693439
20,14,2.555362042289436
20,15,2.8496202126595573
20,16,2.950519471931283
20,17,1.0563510934151843
20,18,0.9635633424724944
20,19,0.5934071661641163
20,20,0.0
20,21,0.4311035343019535
20,22,0.20486140973928918
20,23,0.36741769794552853
20,24,2.4425647120183918
20,25,1.8236923322741403
20,26,2.511148738478515
20,27,0.1515176173162004
20,28,3.20246351189417
20,30,1.3487045552934172
20,31,1.7149196248650127
20,32,2.8355854695902623
20,33,51.1014467851113
20,34,2.9894135799092534
20,35,2.636705532604439
20,36,2.573429395555514
20,37,2.634562632138276
20,38,2.586382306585012
20,39,3.110866313773181
20,40,2.804870776008569
20,41,2.699749322576978
20,42,2.7349471766951727
20,43,2.986053715156447
21,0,2.047354443518656
21,1,2.3699581278486925
21,2,2.263185554497826
21,3,2.345368194782176
21,4,2.6855652526278506
21,5,2.5632339412521277
21,6,2.3766431835346986
21,7,2.35452739225739
21,8,2.7249275715431405
21,9,51.08722682961164
21,10,0.30642605055388594
21,11,1.3535439941742469
21,12,3.134177265077699
21,13,3.221956406325431
21,14,2.9416543748008697
21,15,3.2624601889855827
21,16,3.355034365430851
21,17,1.476789238784094
21,18,1.3789180614377194
21,19,0.8866821765148888
21,20,0.4311035343019535
21,21,0.0
21,22,0.2941487199631591
21,23,0.7910750173675493
21,24,2.862761867626011
21,25,2.24435128484092
21,26,2.8928326494930388
21,27,0.2984519223665115
21,28,3.391009260812874
21,30,1.7233942489983194
21,31,2.074962515385943
21,32,2.7195391742852904
21,33,51.08722682961164
21,34,2.8632719447676833
21,35,2.5601199784416226
21,36,2.8124291679370055
21,37,2.8893705903051887
21,38,2.851334362251548
21,39,3.308439543116668
21,40,2.9827735711767964
21,41,2.8429982905503577
21,42,2.814872732225299
21,43,2.907288614852038
22,0,1.877476348347758
22,1,2.156043290115016
22,2,2.1620633164384775
22,3,2.205795873298255
22,4,2.4323247488765314
22,5,2.2866497837760504
22,6,2.1366671568793856
22,7,2.1092189815097884
22,8,2.4544004663926406
22,9,51.21857355126087
22,10,0.4230677596046009
22,11,1.639031593474268
22,12,2.8459796926208614
22,13,2.9303602643422573
22,14,2.6475094760750575
22,15,2.9723714215385924
22,16,3.0625293318635185
22,17,1.1934033673744266
22,18,1.0926202912342076
22,19,0.6007315683951792
22,20,0.20486140973928918
22,21,0.2941487199631591
22,22,0.0
22,23,0.5180956326523457
22,24,2.576735043365795
22,25,1.9593043613228662
22,26,2.598728474965924
22,27,0.06715965910231941
22,28,3.157898061163369
22,30,1.4293199098781493
22,31,1.7822411250301258
22,32,2.666666160068344
22,33,51.21857355126087
22,34,2.8180062629380136
22,35,2.4790569731684435
22,36,2.556152003526188
22,37,2.6270158832579567
22,38,2.585093153123445
22,39,3.0710154894662796
22,40,2.7538608992244775
22,41,2.6307948716307457
22,42,2.6365673532175498
22,43,2.828607135247346
23,0,1.9089835654215266
23,1,2.067221434296486
23,2,2.315806864031873
23,3,2.2857941567652444
23,4,2.2156088624572994
23,5,1.981030003558261
23,6,1.9729785385224847
23,7,1.9294143360689617
23,8,2.171897324640458
23,9,51.214628456703345
23,10,0.755251887964574
23,11,2.144279617265028
23,12,2.3498608772521234
23,13,2.4476410011008154
23,14,2.1984390871238975
23,15,2.4825221188534474
23,16,2.5853359097149715
23,17,0.6889614219499564
23,18,0.5969320896156879
23,19,0.42452198148783743
23,20,0.36741769794552853
23,21,0.7910750173675493
23,22,0.5180956326523457
23,23,0.0
23,24,2.075339924450868
23,25,1.4564698741306752
23,26,2.1568344178784553
23,27,0.4940921180319302
23,28,2.989056169245053
23,30,1.0061887346127132
23,31,1.3794465591422138
23,32,2.885484346592395
23,33,51.214628456703345
23,34,3.045363628376075
23,35,2.6568732527374235
23,36,2.3257909044389877
23,37,2.373087735284243
23,38,2.317176172317024
23,39,2.8910010946623723
23,40,2.6051537618800418
23,41,2.5310077867364793
23,42,2.619610653924867
23,43,3.0016109210724635
24,0,2.6946068082691284
24,1,2.4009649507669644
24,2,3.2975895876519266
24,3,3.0621933814941236
24,4,1.9827382938980578
24,5,1.5021921915907377
24,6,2.095739696849322
24,7,2.0203206170261354
24,8,1.6693266776168212
24,9,51.819168939637485
24,10,2.808420948115223
24,11,4.215377238441497
24,12,0.287195961477358
24,13,0.4654538392900012
24,14,0.6372313936150469
24,15,0.44566129014470307
24,16,0.6208717318372424
24,17,1.3865818983745932
24,18,1.4842548345625224
24,19,2.0833347108852243
24,20,2.4425647120183918
24,21,2.862761867626011
24,22,2.576735043365795
24,23,2.075339924450868
24,24,0.0
24,25,0.6188743338397741
24,26,0.688684599565046
24,27,2.564311921428316
24,28,2.628505786570701
24,30,1.2608170909959202
24,31,1.096940586114045
24,32,3.926313693670521
24,33,51.819168939637485
24,34,4.084112680203958
24,35,3.621117404548203
24,36,1.9727056994800047
24,37,1.887815222131851
24,38,1.796715851678519
24,39,2.51505449054223
24,40,2.4667708911169943
24,41,2.6131213189044136
24,42,2.968589203846845
24,43,3.8776906159140196
25,0,2.29970484309003
25,1,2.10390053613882
25,2,2.8876555791442997
25,3,2.6919660063620348
25,4,1.8244644690954452
25,5,1.3630764365389556
25,6,1.82996725434235
25,7,1.7549774341482025
25,8,1.57073089432699
25,9,51.63087924943851
25,10,2.1916112219699184
25,11,3.597363250149578
25,12,0.8963799728102647
25,13,1.0190039931138977
25,14,0.9095877141278627
25,15,1.0375870428779463
25,16,1.1678494574435483
25,17,0.7678018041895807
25,18,0.8667387067331619
25,19,1.4832480688006182
25,20,1.8236923322741403
25,21,2.24435128484092
25,22,1.9593043613228662
25,23,1.4564698741306752
25,24,0.6188743338397741
25,25,0.0
25,26,0.9063097975257974
25,27,1.945905575560321
25,28,2.573337807789805
25,30,0.7196686937545239
25,31,0.7163459779322588
25,32,3.5230321268436757
25,33,51.63087924943851
25,34,3.6854090851256633
25,35,3.227473498899221
25,36,1.8574732387943276
25,37,1.8128147660890193
25,38,1.723996111188719
25,39,2.4576643487052667
25,40,2.324262323212004
25,41,2.410510261299546
25,42,2.70923705577152
