source_id,target_id,rtt
2,26,2.049507355185387
2,27,2.134347710862711
2,28,2.1802759524098083
2,29,2.6781129335360303
2,30,2.647461928156413
2,31,1.478081764764062
2,32,2.174918581673204
2,33,0.8434543481115734
2,34,0.9073935003947147
2,35,0.6828456917815008
2,36,0.9454589367332212
2,38,2.006625214661333
2,39,1.8767645743458952
2,40,1.7896848680623119
2,41,0.34716335874664966
2,42,0.3669032670453649
2,43,2.177122039879701
2,44,2.1834337761436133
2,45,2.589869782515591
2,46,2.423608911963146
2,47,2.197855441634671
2,48,1.977143901098296
2,49,1.9043346594504513
2,50,0.3469295324932293
3,0,0.3774631154114213
3,1,1.3641470342893365
3,2,0.2974103010136786
3,3,0.0
3,4,2.8946456681682733
3,5,3.3003949835531925
3,6,1.9921416518830255
3,7,2.473823371465101
3,8,3.08463420785522
3,9,1.10125233485411
3,10,3.94060661224597
3,11,2.26370867583882
3,12,2.0595672734341854
3,13,1.163587613722471
3,14,1.7666695434446988
3,15,1.4032286124712112
3,16,0.9983664633101645
3,17,0.9613418207330483
3,18,1.9712232228304603
3,19,1.9547478955349125
3,20,1.8957329971091492
3,21,3.091556585527501
3,22,3.730343684640465
3,23,2.0582404435723367
3,24,2.235290668782744
3,25,1.7288439260727873
3,26,1.857785057616316
3,27,2.0600532645069944
3,28,2.0531477194230314
3,29,2.705479475062408
3,30,2.647421198242093
3,31,1.35795539545849
3,32,2.2085383554632294
3,33,0.7869478949135615
3,34,0.7450682950628886
3,35,0.568273187860812
3,36,0.6528840424906464
3,38,2.0632384401958905
3,39,1.9298414589990769
3,40,1.8296687487678303
3,41,0.6417193812682085
3,42,0.5385958527004793
3,43,2.3794335007499745
3,44,2.3463368487493503
3,45,2.716834258139232
3,46,2.5386287317401632
3,47,2.2781805749597175
3,48,2.0765815848237383
3,49,2.049800065332324
3,50,0.5410470135002902
4,0,2.54906286934381
4,1,1.5903013037260043
4,2,3.0807816179074328
4,3,2.8946456681682733
4,4,0.0
4,5,0.46054751410497535
4,6,1.006921600788323
4,7,0.42089680323971124
4,8,0.574366497236289
4,9,1.9918824000552473
4,10,6.628402648825432
4,11,3.312303212524338
4,12,3.348446223467627
4,13,3.536092645792813
4,14,2.5669166193140684
4,15,2.4757744248680376
4,16,2.421286392676423
4,17,2.7044540180560195
4,18,2.4887887086418554
4,19,2.6542052439126627
4,20,2.8220805978132915
4,21,5.83833274734542
4,22,6.4519655097512985
4,23,3.762621189352281
4,24,3.7095972269055424
4,25,3.9484358010902025
4,26,3.8647243939273994
4,27,4.556073079829898
4,28,4.344449432365635
4,29,5.4331233291037195
4,30,5.310373948944416
4,31,3.8427819507515295
4,32,4.973277241979045
4,33,3.5552243452050623
4,34,3.326126717622317
4,35,3.315731167382252
4,36,2.6957129746428046
4,38,4.873863708043744
4,39,4.740703772174223
4,40,4.625391114444199
4,41,3.3603066955155505
4,42,2.9077892160093035
4,43,5.25775427203694
4,44,5.240976034748894
4,45,5.5966095987505415
4,46,5.410116176621039
4,47,5.115579609386213
4,48,4.939945629826652
4,49,4.942192225219092
4,50,3.4141550995599843
5,0,2.966423247721823
5,1,2.0299773646993904
5,2,3.4690353492468367
5,3,3.3003949835531925
5,4,0.46054751410497535
5,5,0.0
5,6,1.4637186946682956
5,7,0.852801875855796
5,8,0.4149160968010766
5,9,2.4392680025738125
5,10,7.076561756193537
5,11,3.7642882318400206
5,12,3.8056743070238785
5,13,3.9864067380742303
5,14,3.0246935583965113
5,15,2.936215739133695
5,16,2.8744521566426173
5,17,3.1578619717504175
5,18,2.941095187382354
5,19,3.1079733175008637
5,20,3.278377956317951
5,21,6.279944389020511
5,22,6.897101300005977
5,23,4.222764484829571
5,24,4.167319855527179
5,25,4.405978373177808
5,26,4.324742716271367
5,27,5.0089263171605225
5,28,4.802193011103335
5,29,5.875607286725137
5,30,5.7575325289018355
5,31,4.2918630574400565
5,32,5.410746796726987
5,33,3.984137198877858
5,34,3.7643797069105305
5,35,3.743278106714317
5,36,3.137929223283797
5,38,5.3052746159486945
5,39,5.171666347854823
5,40,5.058008317605344
5,41,3.732019014036955
5,42,3.2694825895887676
5,43,5.643706009034758
5,44,5.643617883670123
5,45,6.013021390826981
5,46,5.829608502140221
5,47,5.543144203545506
5,48,5.361265957900713
5,49,5.350140790456606
5,50,3.8083674653592365
6,0,1.6239939672345622
6,1,0.6301524971682962
6,2,2.219441512984927
6,3,1.9921416518830255
6,4,1.006921600788323
6,5,1.4637186946682956
6,6,0.0
6,7,0.6301289928651045
6,8,1.4197995375580312
6,9,0.9975408509191502
6,10,5.625884697113519
6,11,2.396377771919958
6,12,2.397797874965678
6,13,2.5326462125675904
6,14,1.6202997541371997
6,15,1.4832611438986585
6,16,1.415840113332224
6,17,1.69860267569509
6,18,1.5867018472990413
6,19,1.7377363951346831
6,20,1.884086032574104
6,21,4.844086120507926
6,22,5.452817596048265
6,23,2.7825584576048947
6,24,2.7528529817594745
6,25,2.942265876228319
6,26,2.865064356824374
6,27,3.5500791979820088
6,28,3.338474998887768
6,29,4.437995848919608
6,30,4.309376752034288
6,31,2.8404847594502707
6,32,3.986231449859634
6,33,2.5887633694706893
6,34,2.34213576927492
6,35,2.3539410292937117
6,36,1.7071980924739603
6,38,3.897303445516046
6,39,3.765291700181917
6,40,3.647322150560883
6,41,2.534161783831473
6,42,2.123815946439285
6,43,4.371145659933731
6,44,4.319157973608838
6,45,4.645792379899547
6,46,4.454017968791857
6,47,4.1453113710566685
6,48,3.9819563904129436
6,49,4.011021041691587
6,50,2.5300310400562016
7,0,2.128540003519481
7,1,1.1775398623717996
7,2,2.662087386809823
7,3,2.473823371465101
7,4,0.42089680323971124
7,5,0.852801875855796
7,6,0.6301289928651045
7,7,0.0
7,8,0.7952545869114147
7,9,1.586980331530766
7,10,6.22393940312791
7,11,3.008019766079907
7,12,3.0212787777316037
7,13,3.1347214169645348
7,14,2.2408438374002366
7,15,2.113328281547041
7,16,2.0254981190676866
7,17,2.3088954335526033
7,18,2.1893509834504217
7,19,2.347315181809619
7,20,2.5024341120714513
7,21,5.427681554039264
7,22,6.04432079448982
7,23,3.4123935103374032
7,24,3.378398980329963
7,25,3.562916872591823
7,26,3.4927949098988984
7,27,4.158613184588883
7,28,3.9593950572634746
7,29,5.023137864062553
7,30,4.904804528487214
7,31,3.439630750228404
7,32,4.559779674878657
7,33,3.1375384919907474
7,34,2.9128969587563214
7,35,2.897533903816674
7,36,2.2853107648218485
7,38,4.457344313422831
7,39,4.323986521982076
7,40,4.209354028334035
7,41,2.9454834235458587
7,42,2.497007613487184
7,43,4.83865863436402
7,44,4.820137641469251
7,45,5.176356349929848
7,46,4.990309455805514
7,47,4.697693043779282
7,48,4.520434920588144
7,49,4.521310235467196
7,50,2.9942873147856806
8,0,2.774015608589793
8,1,1.9033689890112777
8,2,3.2264290250641556
8,3,3.08463420785522
8,4,0.574366497236289
8,5,0.4149160968010766
8,6,1.4197995375580312
8,7,0.7952545869114147
8,8,0.0
8,9,2.326208939281569
8,10,6.938218831302514
8,11,3.8028216768227376
8,12,3.8157814546553586
8,13,3.8672522518196395
8,14,3.03583337761755
8,15,2.8981612573204285
8,16,2.7773050695829204
8,17,3.0586464847159505
8,18,2.9830636232669114
8,19,3.1420642183548773
8,20,3.2976550553391633
8,21,6.122488115772378
8,22,6.748867807896948
8,23,4.20032981171784
8,24,4.172103270100421
8,25,4.321664644340663
8,26,4.266663433426498
8,27,4.8953688917762745
8,28,4.717606746748748
8,29,5.721804474441452
8,30,5.618924395288562
8,31,4.166172197172537
8,32,5.2446942005789685
8,33,3.8049984696058865
8,34,3.608868609835127
8,35,3.562973246304582
8,36,2.9989516884236527
8,38,5.125025380944456
8,39,4.990917765730681
8,40,4.881480967625315
8,41,3.4668177249086884
8,42,2.996980719955329
8,43,5.386656595792241
8,44,5.409731052146556
8,45,5.800529134832207
8,46,5.6232550959791805
8,47,5.353660842528537
8,48,5.159911606673323
8,49,5.125501094910523
8,50,3.571137936860906
9,0,0.7268585675928376
9,1,0.42429604537933086
9,2,1.3758160594781896
9,3,1.10125233485411
9,4,1.9918824000552473
9,5,2.4392680025738125
9,6,0.9975408509191502
9,7,1.586980331530766
9,8,2.326208939281569
9,9,0.0
9,10,4.6374364772104455
9,11,1.784359012059772
9,12,1.6913781470993436
9,13,1.5480860901581113
9,14,1.0384436062671725
9,15,0.7226085567744824
9,16,0.4562099563777133
9,17,0.7335277596283605
9,18,1.153199201667282
9,19,1.2242693875299608
9,20,1.2770627484370882
9,21,3.848096089910372
9,22,4.460093660177201
9,23,1.9621291178403886
9,24,2.005381233929168
9,25,1.9982299801390249
9,26,1.9651272115016816
9,27,2.573767778007414
9,28,2.3932742605903607
9,29,3.44236920407428
9,30,3.3187961586301737
9,31,1.8526577508326445
9,32,2.988692314005988
9,33,1.601088302079592
9,34,1.3454428562756506
9,35,1.371885964537718
9,36,0.7100065433266844
9,38,2.901552541679639
9,39,2.7700222485194463
9,40,2.6512716786470865
9,41,1.7193544997974386
9,42,1.4101646939269
9,43,3.4392392761388013
9,44,3.356912694792888
9,45,3.6615814436453933
9,46,3.4670667522573066
9,47,3.1516775926400045
9,48,2.99488501763224
9,49,3.0428853638611164
9,50,1.6362742740001883
10,0,4.189568088118289
10,1,5.049033245287683
10,2,3.910867715211192
10,3,3.94060661224597
10,4,6.628402648825432
10,5,7.076561756193537
10,6,5.625884697113519
10,7,6.22393940312791
10,8,6.938218831302514
10,9,4.6374364772104455
10,10,0.0
10,11,3.9103820824025735
10,12,3.705603519625158
10,13,3.093263978621079
10,14,4.320623488461273
10,15,4.244112404291567
10,16,4.210937771607097
10,17,3.929567133592885
10,18,4.512896608147112
10,19,4.351970683070057
10,20,4.153254111667229
10,21,0.8693307180675186
10,22,0.25447209719692226
10,23,3.1963338901016645
10,24,3.4099134513014837
10,25,2.748647642356018
10,26,2.9247403705218065
10,27,2.0892110617704223
10,28,2.378908990325364
10,29,1.2354977666203748
10,30,1.319804221796964
10,31,2.7856863673115817
10,32,1.7366442862661335
10,33,3.164043690766846
10,34,3.3307757011898
10,35,3.402024163080122
10,36,3.9424718246522774
10,38,1.9108730568271184
10,39,2.03691609817813
10,40,2.121332885425151
10,41,3.83928052264251
10,42,4.254449884405633
10,43,2.518021545146292
10,44,2.1834952463776167
10,45,1.6792092366216416
10,46,1.7155145952460822
10,47,1.7658814091288542
10,48,2.018357446951291
10,49,2.2578207169291704
10,50,3.5877745906467275
11,0,2.0805659769662244
11,1,2.1239767017972837
11,2,2.5356564698626167
11,3,2.26370867583882
11,4,3.312303212524338
11,5,3.7642882318400206
11,6,2.396377771919958
11,7,3.008019766079907
11,8,3.8028216768227376
11,9,1.784359012059772
11,10,3.9103820824025735
11,11,0.0
11,12,0.26185621551129734
11,13,1.4782309831982905
11,14,0.7872016545169663
11,15,1.0626562186806847
11,16,1.4383846352406557
11,17,1.3265673837782876
11,18,0.8235145685275375
11,19,0.660763382693635
11,20,0.522786368425429
11,21,3.346155386543681
11,22,3.8171350160143454
11,23,0.7262301742715466
11,24,0.5040416583006618
11,25,1.336982843701372
11,26,1.0693646878720626
11,27,1.9758197200499974
11,28,1.594971100880881
11,29,2.978692893191156
11,30,2.758872957031071
11,31,1.6527149306956501
11,32,2.7218682973887485
11,33,2.0474701671452653
11,34,1.7669877138057164
11,35,1.9955701279535425
11,36,1.6337717512247578
11,38,2.776473832756351
11,39,2.6878235849542826
11,40,2.5707062325642505
11,41,2.8322257550550725
11,42,2.7873332838974245
11,43,3.8080146984329355
11,44,3.5558570261329434
11,45,3.619233298922574
11,46,3.416265401235661
11,47,3.0370725813674797
11,48,3.020097717632363
11,49,3.248688483775375
11,50,2.5683243880789814
12,0,1.9057579396392565
12,1,2.0613565806540053
12,2,2.322550616375169
12,3,2.0595672734341854
12,4,3.348446223467627
12,5,3.8056743070238785
12,6,2.397797874965678
12,7,3.0212787777316037
12,8,3.8157814546553586
12,9,1.6913781470993436
12,10,3.705603519625158
12,11,0.26185621551129734
12,12,0.0
12,13,1.2207380326276212
12,14,0.7819691466453152
12,15,0.9753561244695378
12,16,1.3041328650124036
12,17,1.1517149360650336
12,18,0.8886559227127346
12,19,0.715375537287511
12,20,0.5294242888793573
12,21,3.1147679070095324
12,22,3.602557795396235
12,23,0.5096099675349242
12,24,0.3630881391822964
12,25,1.083382496825358
12,26,0.8239009757061043
12,27,1.7339386428156192
12,28,1.3616756392276375
12,29,2.7409055063241183
12,30,2.5262797522160256
12,31,1.3908592639881603
12,32,2.4698037134619835
12,33,1.797797435432011
12,34,1.524826631991024
12,35,1.757737394266005
12,36,1.4489966315922356
12,38,2.5193060672819954
12,39,2.4289501170033683
12,40,2.3111888708140707
12,41,2.608518348689169
12,42,2.590728901834161
12,43,3.5461813133704245
12,44,3.294603210508327
12,45,3.3634724167708705
12,46,3.159954633475484
12,47,2.781060364855371
12,48,2.760238277419608
12,49,2.987018271866256
12,50,2.335811238597754
13,0,1.236543121651387
13,1,1.965861088912109
13,2,1.3342475602435597
13,3,1.163587613722471
13,4,3.536092645792813
13,5,3.9864067380742303
13,6,2.5326462125675904
13,7,3.1347214169645348
13,8,3.8672522518196395
13,9,1.5480860901581113
13,10,3.093263978621079
13,11,1.4782309831982905
13,12,1.2207380326276212
13,13,0.0
13,14,1.4140703219939705
13,15,1.215185664431377
13,16,1.1180112832314222
13,17,0.8381651659804701
13,18,1.6438671065060269
13,19,1.528318344526024
13,20,1.3663099056300374
13,21,2.326795547464019
13,22,2.9234124250395612
13,23,1.0029765497101049
13,24,1.243797404027585
13,25,0.5654960771362643
13,26,0.7203483042259221
13,27,1.028232949562392
13,28,0.9128855049291649
13,29,1.9203029800716167
13,30,1.7782531802763968
13,31,0.3099060696852672
13,32,1.5062196328270248
13,33,0.6065049024323278
13,34,0.4272285802142476
13,35,0.6581271248888345
13,36,0.8772850925238566
13,38,1.4740236720009507
13,39,1.3566772460192003
13,40,1.2315456631009385
13,41,1.5357411084830068
13,42,1.6790029862009634
13,43,2.357897612835013
13,44,2.1438822482852475
13,45,2.3074102119259856
13,46,2.101875132657062
13,47,1.7412842635426824
13,48,1.653789828441681
13,49,1.8247988916273612
13,50,1.2251401408465674
14,0,1.4930671562036593
14,1,1.3449353760337615
14,2,2.061722978870484
14,3,1.7666695434446988
14,4,2.5669166193140684
14,5,3.0246935583965113
14,6,1.6202997541371997
14,7,2.2408438374002366
14,8,3.03583337761755
14,9,1.0384436062671725
14,10,4.320623488461273
14,11,0.7872016545169663
14,12,0.7819691466453152
14,13,1.4140703219939705
14,14,0.0
14,15,0.3703460538602619
14,16,0.794513587635625
14,17,0.8243707118794791
14,18,0.2332177949274838
14,19,0.1950839457649854
14,20,0.26562931614956653
14,21,3.6439218303080794
14,22,4.188920815214547
14,23,1.2180487057252098
14,24,1.1426924727219527
14,25,1.5775671701491139
14,26,1.403448291302464
14,27,2.253669116352282
14,28,1.9425220491439164
14,29,3.246964539724638
14,30,3.0626127323062984
14,31,1.6916394599273896
14,32,2.8884741851673987
14,33,1.8279022152311
14,34,1.5137653392348123
14,35,1.6887935263400493
14,36,1.117222519246399
14,38,2.8806151165061555
14,39,2.7674198663897993
14,40,2.642540473303032
14,41,2.3950952690761462
14,42,2.23923030934357
14,43,3.73208738453765
14,44,3.5470772682891267
14,45,3.7198592285822394
14,46,3.51402100894119
14,47,3.1488402168408856
14,48,3.067800569538441
14,49,3.225344248820667
14,50,2.1901662198590395
15,0,1.1227554261151236
15,1,1.0871661785773339
15,2,1.6996248947671064
15,3,1.4032286124712112
15,4,2.4757744248680376
15,5,2.936215739133695
15,6,1.4832611438986585
15,7,2.113328281547041
15,8,2.8981612573204285
15,9,0.7226085567744824
15,10,4.244112404291567
15,11,1.0626562186806847
15,12,0.9753561244695378
15,13,1.215185664431377
15,14,0.3703460538602619
15,15,0.0
15,16,0.4243065618746569
15,17,0.4889723458814805
15,18,0.5685295145692411
15,19,0.5646432812819909
15,20,0.56675787596212
15,21,3.5205564315055855
15,22,4.0942659573118
15,23,1.3033471773083494
15,24,1.3054145652235325
15,25,1.5037498860924612
15,26,1.3915177263485754
15,27,2.1557684437858855
15,28,1.89320600977876
15,29,3.1165902222299278
15,30,2.952550649402612
15,31,1.5162152158731577
15,32,2.720323828579195
15,33,1.539617448999712
15,34,1.2271165231096557
15,35,1.3751815288706801
15,36,0.760079887637913
15,38,2.6862083831070964
15,39,2.5655047839313676
15,40,2.440545559073128
15,41,2.036784012703341
15,42,1.869276911780556
15,43,3.4572436912715676
15,44,3.2976600145972332
15,45,3.509979501691549
15,46,3.305751146614431
15,47,2.952164912728584
15,48,2.8468651883395655
15,49,2.9749196087248295
15,50,1.845676299468401
16,0,0.6994131033875884
16,1,0.8796372432441079
16,2,1.2957459058312348
16,3,0.9983664633101645
16,4,2.421286392676423
16,5,2.8744521566426173
16,6,1.415840113332224
16,7,2.0254981190676866
16,8,2.7773050695829204
16,9,0.4562099563777133
16,10,4.210937771607097
16,11,1.4383846352406557
16,12,1.3041328650124036
16,13,1.1180112832314222
16,14,0.794513587635625
16,15,0.4243065618746569
16,16,0.0
16,17,0.2834394073755959
16,18,0.9814669682470294
16,19,0.9889497697849845
16,20,0.9757853570746994
16,21,3.438962383412684
16,22,4.040945613195988
16,23,1.5233453874938006
16,24,1.5911642986480021
16,25,1.5445189053579236
16,26,1.5097028831408867
16,27,2.134818163888538
16,28,1.9403127278656793
16,29,3.032273189900576
16,30,2.89613703757696
16,31,1.4269842761118487
16,32,2.5954950832053396
16,33,1.2764820567788713
16,34,0.9852412626524819
16,35,1.0741385203915645
16,36,0.39359797614775893
16,38,2.527604838399631
16,39,2.39934547394288
16,40,2.2771164601859857
16,41,1.638664043841852
16,42,1.4470880385701843
16,43,3.1786364295664717
16,44,3.0556909112784862
16,45,3.3187552918038903
16,46,3.119013111174364
16,47,2.785759159364678
16,48,2.649679823642
16,49,2.7353087221544112
16,50,1.4748824598442307
17,0,0.7554807611030279
17,1,1.157803082062536
17,2,1.2504082105562362
17,3,0.9613418207330483
17,4,2.7044540180560195
17,5,3.1578619717504175
17,6,1.69860267569509
17,7,2.3088954335526033
17,8,3.0586464847159505
17,9,0.7335277596283605
17,10,3.929567133592885
17,11,1.3265673837782876
17,12,1.1517149360650336
17,13,0.8381651659804701
17,14,0.8243707118794791
17,15,0.4889723458814805
17,16,0.2834394073755959
17,17,0.0
17,18,1.0449523808550771
17,19,1.0042457553347452
17,20,0.9344587450694579
17,21,3.1630889172977787
17,22,3.7615298953852006
17,23,1.2957017531666801
17,24,1.3980549795637416
17,25,1.2647524193356796
17,26,1.2451538749460056
17,27,1.8516251985810812
17,28,1.6597664094921003
17,29,2.756395191978909
17,30,2.616207371624837
17,31,1.1478789510153284
17,32,2.3271682385698393
17,33,1.0612769817325243
17,34,0.7538993965464371
17,35,0.887187013554022
17,36,0.31138001359143674
17,38,2.268611037368038
17,39,2.1424926582935573
17,40,2.0189974228676553
17,41,1.5763519908180537
17,42,1.4675940520433148
17,43,2.9786850731907824
17,44,2.8333083777931805
17,45,3.072996538742108
17,46,2.8711747957230016
17,47,2.529917678121839
17,48,2.4051187715381452
17,49,2.5111098865437302
17,50,1.365915515748028
18,0,1.6792236139698857
18,1,1.4033827314915321
18,2,2.2678854937216957
18,3,1.9712232228304603
18,4,2.4887887086418554
18,5,2.941095187382354
18,6,1.5867018472990413
18,7,2.1893509834504217
18,8,2.9830636232669114
18,9,1.153199201667282
18,10,4.512896608147112
18,11,0.8235145685275375
18,12,0.8886559227127346
18,13,1.6438671065060269
18,14,0.2332177949274838
18,15,0.5685295145692411
18,16,0.9814669682470294
18,17,1.0449523808550771
18,18,0.0
18,19,0.17330475844678594
18,20,0.3687398127655976
18,21,3.852396250669934
18,22,4.387614666794882
18,23,1.3663704518294901
18,24,1.2501484778893364
18,25,1.7806189399902397
18,26,1.5886625595722776
18,27,2.458883208589471
18,28,2.1343764605202358
18,29,3.458146934943219
18,30,3.2684702339557137
18,31,1.9171855469056347
18,32,3.109487950364547
18,33,2.0602515195356785
18,34,1.7459752303147609
18,35,1.9177381117704329
18,36,1.3280735756703177
18,38,3.106653661586831
18,39,2.9948170388628665
18,40,2.8701070579388523
18,41,2.6052957230836364
18,42,2.4274349061233047
18,43,3.9653040119944962
18,44,3.7794350421638847
18,45,3.9476508239266574
18,46,3.741703008442671
18,47,3.374953222738882
18,48,3.2975806163510417
18,49,3.4578465851221822
18,50,2.4098019152911534
19,0,1.6868514170746076
19,1,1.511358948396175
19,2,2.248690603536065
19,3,1.9547478955349125
19,4,2.6542052439126627
19,5,3.1079733175008637
19,6,1.7377363951346831
19,7,2.347315181809619
19,8,3.1420642183548773
19,9,1.2242693875299608
19,10,4.351970683070057
19,11,0.660763382693635
19,12,0.715375537287511
19,13,1.528318344526024
19,14,0.1950839457649854
19,15,0.5646432812819909
19,16,0.9889497697849845
19,17,1.0042457553347452
19,18,0.17330475844678594
19,19,0.0
19,20,0.19955103964976775
19,21,3.702008131287714
19,22,4.230174086180343
19,23,1.1951805666050652
19,24,1.0770688104632493
19,25,1.628762099999881
19,26,1.427284279767747
19,27,2.3072231810936974
19,28,1.9749667047493453
19,29,3.310349299691302
19,30,3.1164257355817413
19,31,1.7903782299217441
19,32,2.97305973285433
19,33,1.9783611241645735
19,34,1.665982771888874
19,35,1.8520184649398865
19,36,1.3032748422717844
19,38,2.9786181685338007
19,39,2.869805974700299
19,40,2.7456426257259627
19,41,2.5794486806312635
19,42,2.432215302959797
19,43,3.8689457826131943
19,44,3.6709859699981435
19,45,3.822691902727108
19,46,3.6166341073669974
19,47,3.246794819976729
19,48,3.1785144386318827
19,49,3.3506714835040503
19,50,2.366993850688662
20,0,1.6582214653929195
20,1,1.6031347523277655
20,2,2.1842779887364876
20,3,1.8957329971091492
20,4,2.8220805978132915
20,5,3.278377956317951
20,6,1.884086032574104
20,7,2.5024341120714513
20,8,3.2976550553391633
20,9,1.2770627484370882
20,10,4.153254111667229
20,11,0.522786368425429
20,12,0.5294242888793573
20,13,1.3663099056300374
20,14,0.26562931614956653
20,15,0.56675787596212
20,16,0.9757853570746994
20,17,0.9344587450694579
20,18,0.3687398127655976
20,19,0.19955103964976775
20,20,0.0
20,21,3.508171826597776
20,22,4.032715125170642
20,23,0.9976766037556374
20,24,0.8925014764748029
20,25,1.4351693873534368
20,26,1.2288120287546216
20,27,2.1131624303637384
20,28,1.7770606720542421
20,29,3.118187893307802
20,30,2.9218026211339985
20,31,1.6164377247040849
20,32,2.7890491892745968
20,33,1.8477805536327296
20,34,1.5397237820672534
20,35,1.7395033956776105
20,36,1.2438747211276213
20,38,2.801277927362164
20,39,2.695126534063798
20,40,2.571600706384376
20,41,2.5056943633039848
20,42,2.3936304664744403
20,43,3.7187431149553567
20,44,3.5098536305201438
20,45,3.647131984797211
20,46,3.4411398063674907
20,47,3.0690825393108905
20,48,3.0085464805353093
20,49,3.191102641583861
20,50,2.2757977081631635
21,0,3.3572327313581045
21,1,4.250141707099603
21,2,3.049022790910466
21,3,3.091556585527501
21,4,5.83833274734542
21,5,6.279944389020511
21,6,4.844086120507926
21,7,5.427681554039264
21,8,6.122488115772378
21,9,3.848096089910372
21,10,0.8693307180675186
21,11,3.346155386543681
21,12,3.1147679070095324
21,13,2.326795547464019
21,14,3.6439218303080794
21,15,3.5205564315055855
21,16,3.438962383412684
21,17,3.1630889172977787
21,18,3.852396250669934
21,19,3.702008131287714
21,20,3.508171826597776
21,21,0.0
21,22,0.6411226955414043
21,23,2.6200677876645506
21,24,2.867529917227115
21,25,2.073266551100408
21,26,2.2963499707107236
21,27,1.3950106477472515
21,28,1.75314874511263
21,29,0.40671409043910384
21,30,0.5887260604898531
21,31,2.017130426463506
21,32,0.8834682180086436
21,33,2.3253698189562235
21,34,2.5167455806535983
21,35,2.56617600454288
21,36,3.142753826937404
21,38,1.0440600528070891
21,39,1.1723622332733865
21,40,1.2632471072124458
21,41,2.9703943867831444
21,42,3.3889960466123408
21,43,1.7623558431817201
21,44,1.3968388896224218
21,45,0.9431973097154407
21,46,0.9137242250650003
21,47,0.9003560361179284
21,48,1.154950003240898
21,49,1.4174292356590723
21,50,2.7223070561941896
22,0,3.9899258881531887
22,1,4.8674751404997965
22,2,3.690144269319574
22,3,3.730343684640465
22,4,6.4519655097512985
22,5,6.897101300005977
22,6,5.452817596048265
22,7,6.04432079448982
22,8,6.748867807896948
22,9,4.460093660177201
22,10,0.25447209719692226
22,11,3.8171350160143454
22,12,3.602557795396235
22,13,2.9234124250395612
22,14,4.188920815214547
22,15,4.0942659573118
22,16,4.040945613195988
