source_id,target_id,rtt
6,17,17.056310012083458
6,18,5.1832400318322165
6,19,3.601226550176274
6,22,19.970478253687546
6,23,14.050333142409615
6,24,11.00226254662048
6,25,8.266759542065289
6,26,7.957746109131434
6,27,8.601964968694976
6,28,16.447257208250747
6,29,15.80821809716875
6,30,14.606105065350016
6,31,10.688515835909584
6,32,9.667320922907328
6,33,21.96565477584798
6,34,14.590604326576985
6,35,12.642979394153386
6,36,10.266079432689127
6,37,7.976244257335122
6,38,4.266075534774312
6,39,4.027130758548892
6,40,3.3683543753452794
6,41,5.545416928779442
7,0,23.478106915567853
7,1,9.748842986858506
7,2,33.22935765555271
7,3,31.705620678633263
7,4,2.704123300881123
7,5,5.6662483676510345
7,6,1.695786795917933
7,7,0.0
7,8,9.9245112933269
7,9,9.36695070280398
7,10,121.47372349882163
7,12,17.95094775414531
7,13,11.052840642324398
7,14,14.693595334585869
7,15,11.948858116327385
7,16,12.601270783187363
7,17,18.253641338537328
7,18,6.53081265137071
7,19,3.7327125626813755
7,22,20.44093366325651
7,23,15.577577665630873
7,24,10.131149233847106
7,25,8.310302531395855
7,26,7.340662314572923
7,27,7.726925780073289
7,28,16.666841391321082
7,29,15.488118901431983
7,30,14.096230006881273
7,31,10.505746323943095
7,32,11.362158962579368
7,33,23.413165636330785
7,34,13.224964817065667
7,35,11.18827727129557
7,36,8.710429829191844
7,37,6.285932815067751
7,38,2.649803543901236
7,39,2.661079448697313
7,40,3.927673959958087
7,41,7.191202267796161
8,0,29.119089983543624
8,1,17.2161915062481
8,2,41.87511342247835
8,3,38.936621937863514
8,4,7.332563087344213
8,5,5.524558363160719
8,6,11.011756769738398
8,7,9.9245112933269
8,8,0.0
8,9,0.8059676635497777
8,10,129.7834015348375
8,12,16.03278961769456
8,13,8.875172713979843
8,14,15.260675695523886
8,15,14.4297402958107
8,16,16.610341501872057
8,17,19.623095420028065
8,18,12.207883531641393
8,19,8.288085917215259
8,22,16.70051689410127
8,23,20.069127158573068
8,24,1.638201772059291
8,25,6.909212783399308
8,26,4.029377708788396
8,27,2.7083341093793174
8,28,12.144077473020847
8,29,8.212561378921913
8,30,6.1213797506054854
8,31,6.077407786369851
8,32,19.12708162574808
8,33,32.74812294815172
8,34,16.79508112858565
8,35,14.502955040281197
8,36,11.905641021933198
8,37,8.567399686244622
8,38,9.642133378911934
8,39,10.701946680020647
8,40,13.842364238375508
8,41,16.027361421312406
9,0,28.31412976536824
9,1,16.44163346796895
9,2,41.11021436031723
9,3,38.13515100905627
9,4,6.839183251246788
9,5,5.337666874976449
9,6,10.382622491272425
9,7,9.36695070280398
9,8,0.8059676635497777
9,9,0.0
9,10,128.99033704653434
9,12,15.422291590374224
9,13,8.168229264837448
9,14,14.524352529252159
9,15,13.638936581803838
9,16,15.807487536791204
9,17,18.884764322493563
9,18,11.421087626803406
9,19,7.55362340794589
9,22,16.226296434407434
9,23,19.266799885134517
9,24,1.2525389053879488
9,25,6.121062101120843
9,26,3.2258732497078464
9,27,1.9342661201701539
9,28,11.680406011590373
9,29,8.008466202952402
9,30,5.987017918284556
9,31,5.424515376048267
9,32,18.355007244438728
9,33,32.0362704209957
9,34,16.90835531958027
9,35,14.597099548312219
9,36,11.94191061312801
9,37,8.514253239113826
9,38,9.266234231513241
9,39,10.307084518775605
9,40,13.293901818141387
9,41,15.314043638702397
10,0,101.3218016451558
10,1,112.63563958437285
10,2,88.24697528344045
10,3,90.93979384453333
10,4,124.0434648619017
10,5,127.11784489944259
10,6,119.89564059399811
10,7,121.47372349882163
10,8,129.7834015348375
10,9,128.99033704653434
10,10,0.0
10,12,119.01455995699871
10,13,122.66263033912537
10,14,116.8614900165871
10,15,116.23997351191038
10,16,113.69941926668103
10,17,113.0740196007261
10,18,117.58115360122098
10,19,121.69144359180889
10,22,121.48911271711431
10,23,110.37601679417274
10,24,128.9168878447727
10,25,123.33900306087325
10,26,125.77756732623125
10,27,127.0794732815844
10,28,123.97050023498586
10,29,128.51504822243285
10,30,129.31493382877107
10,31,125.34095164303326
10,32,110.75111033084428
10,33,98.31413476866499
10,34,127.67785879661253
10,35,127.69336890262862
10,36,127.27456799749004
10,37,127.06246574905643
10,38,123.36791313502597
10,39,122.46951912934625
10,40,118.32137334927727
10,41,114.37481259072062
12,0,18.78442728850248
12,1,15.382372196628411
12,2,35.68172562823106
12,3,29.777785778666786
12,4,17.546237965809024
12,5,18.823195966761293
12,6,17.25171884013861
12,7,17.95094775414531
12,8,16.03278961769456
12,9,15.422291590374224
12,10,119.01455995699871
12,12,0.0
12,13,7.6018804826534145
12,14,4.4973661066745985
12,15,7.7186025101629285
12,16,9.710482019663326
12,17,6.213830078421496
12,18,12.759587909146187
12,19,14.277557504294332
12,22,3.732974830149018
12,23,11.255788828914998
12,24,14.413406782726051
12,25,10.479265002790317
12,26,13.413620599132532
12,27,14.578796129139961
12,28,5.070715124607927
12,29,10.132921515845384
12,30,11.711395175521206
12,31,10.012312616912043
12,32,16.615688418464043
12,33,30.134209274451496
12,34,30.453660155240478
12,35,28.175899408200888
12,36,25.39581341536159
12,37,21.91954242472283
12,38,20.03212893788548
12,39,20.508293398327247
12,40,20.287343324682848
12,41,17.54337516271541
13,0,21.349554078142077
13,1,12.296300314235639
13,2,36.150762165185796
13,3,31.860155396457735
13,4,10.16318575793239
13,5,11.225459379294545
13,6,10.77807101175024
13,7,11.052840642324398
13,8,8.875172713979843
13,9,8.168229264837448
13,10,122.66263033912537
13,12,7.6018804826534145
13,13,0.0
13,14,6.437699380610784
13,15,6.436721901897834
13,16,9.058061726394447
13,17,10.791858199519062
13,18,7.765986172072336
13,19,7.333746236216625
13,22,9.46637818547764
13,23,12.292032680557812
13,24,7.364677397561534
13,25,2.9394405302449065
13,26,5.827105659908502
13,27,7.058330786497759
13,28,5.669788809966335
13,29,6.5750988202371605
13,30,6.720024484760534
13,31,2.9071130351767165
13,32,14.082347398977827
13,33,28.529049911811995
13,34,22.958447609808026
13,35,20.658960799223788
13,36,17.86987848323338
13,37,14.359313344722764
13,38,12.794574826612767
13,39,13.41745822646475
13,40,14.098951867378295
13,41,13.015025964858614
14,0,15.705494679163838
14,1,10.911741814651304
14,2,31.87408801046165
14,3,26.580180861847886
14,4,14.856126174602293
14,5,16.736362242885907
14,6,13.717333409002613
14,7,14.693595334585869
14,8,15.260675695523886
14,9,14.524352529252159
14,10,116.8614900165871
14,12,4.4973661066745985
14,13,6.437699380610784
14,14,0.0
14,15,3.322909971873573
14,16,5.234435468642768
14,17,4.362843349014135
14,18,8.808973648407191
14,19,11.2634438788966
14,22,8.170909241627454
14,23,7.246270591106051
14,24,13.788946347528912
14,25,8.62199291011775
14,26,11.826430995437418
14,27,13.19623464353221
14,28,7.64828734137437
14,29,11.657490463455146
14,30,12.578460143526176
14,31,9.341234289620084
14,32,12.118326128993104
14,33,25.77899889286023
14,34,27.716777028454146
14,35,25.525786842682347
14,36,22.812968070734094
14,37,19.52219374231939
14,38,17.046224631453917
14,39,17.34196654785354
14,40,16.487804768409955
14,41,13.245682353306401
15,0,14.955602502596903
15,1,7.680464456064437
15,2,29.969924049801556
15,3,25.427032556678128
15,4,12.54033392205561
15,5,14.821665138636552
15,6,10.792338760690631
15,7,11.948858116327385
15,8,14.4297402958107
15,9,13.638936581803838
15,10,116.23997351191038
15,12,7.7186025101629285
15,13,6.436721901897834
15,14,3.322909971873573
15,15,0.0
15,16,2.69269462994151
15,17,6.307812511858281
15,18,5.692190291340569
15,19,8.842225401319332
15,22,11.27011805149374
15,23,5.8643308072816165
15,24,13.16253356209625
15,25,7.5210872242697135
15,26,10.584147472004357
15,27,12.015174406269367
15,28,9.8067670863767
15,29,12.755950646714023
15,30,13.148231643409963
15,31,9.130035990249182
15,32,9.035319034888262
15,33,23.104671160077412
15,34,25.144194873455977
15,35,23.031172156999055
15,36,20.397589903193484
15,37,17.296948924710435
15,38,14.446919548019508
15,39,14.608490551973164
15,40,13.355461679068362
15,41,9.923520852579447
16,0,12.533423358783677
16,1,6.009380790685086
16,2,27.279001273237405
16,3,22.817986071048736
16,4,13.708352995035186
16,5,16.302656497316825
16,6,11.193294072071957
16,7,12.601270783187363
16,8,16.610341501872057
16,9,15.807487536791204
16,10,113.69941926668103
16,12,9.710482019663326
16,13,9.058061726394447
16,14,5.234435468642768
16,15,2.69269462994151
16,16,0.0
16,17,6.408060234692381
16,18,6.072203331977156
16,19,10.064610350008588
16,22,13.404498050582337
16,23,3.461350611147727
16,24,15.455091376641656
16,25,9.774693426708296
16,26,12.644873179335825
16,27,14.067944721797076
16,28,12.39866626519507
16,29,15.442732240460325
16,30,15.777928786132632
16,31,11.642393115938004
16,32,6.962160227521349
16,33,20.607165164540273
16,34,25.780642596423807
16,35,23.787810613172265
16,36,21.282110097001222
16,37,18.438542473296778
16,38,15.22293567161318
16,39,15.193139956708096
16,40,13.205840638130883
16,41,8.922176118029334
17,0,12.58268826088118
17,1,12.31600802384059
17,2,29.69488461791148
17,3,23.573657959019535
17,4,18.78045549384098
17,5,20.8823705572057
17,6,17.056310012083458
17,7,18.253641338537328
17,8,19.623095420028065
17,9,18.884764322493563
17,10,113.0740196007261
17,12,6.213830078421496
17,13,10.791858199519062
17,14,4.362843349014135
17,15,6.307812511858281
17,16,6.408060234692381
17,17,0.0
17,18,11.89372830225642
17,19,15.100129667650267
17,22,9.611552840952172
17,23,6.073337861007145
17,24,18.149833194978516
17,25,12.935824555847695
17,26,16.140895633109427
17,27,17.526636123568846
17,28,10.919833642116904
17,29,15.545372999722197
17,30,16.698813087113383
17,31,13.689079654937077
17,32,12.929109334523725
17,33,25.013206981356692
17,34,31.45154227837099
17,35,29.33126803839218
17,36,26.68154360132798
17,37,23.517092221945063
17,38,20.752798265967858
17,39,20.911832775684694
17,40,19.42716373820384
17,41,15.33021042904061
18,0,17.58785061210362
18,1,5.087819734411202
18,2,29.760902147351743
18,3,26.82567293500581
18,4,7.794276964292909
18,5,10.612301394759633
18,6,5.1832400318322165
18,7,6.53081265137071
18,8,12.207883531641393
18,9,11.421087626803406
18,10,117.58115360122098
18,12,12.759587909146187
18,13,7.765986172072336
18,14,8.808973648407191
18,15,5.692190291340569
18,16,6.072203331977156
18,17,11.89372830225642
18,18,0.0
18,19,4.36792128346014
18,22,15.893501193671442
18,23,9.160403015492111
18,24,11.48063273970548
18,25,6.475421884317737
18,26,8.238071648535911
18,27,9.50072305841508
18,28,13.106037263893777
18,29,14.042858792526776
18,30,13.522920265218296
18,31,9.063269942369269
18,32,7.008610485123632
18,33,21.218926846357796
18,34,19.732889841333495
18,35,17.71895806288116
18,36,15.212966047003382
18,37,12.450479990074184
18,38,9.151307774723449
18,39,9.139733385443972
18,40,7.684100099788005
18,41,5.25917900933115
19,0,21.949538283664285
19,1,9.061082839162207
19,2,33.62413062851804
19,3,31.10116932871253
19,4,3.7013481999646407
19,5,6.2814494793651905
19,6,3.601226550176274
19,7,3.7327125626813755
19,8,8.288085917215259
19,9,7.55362340794589
19,10,121.69144359180889
19,12,14.277557504294332
19,13,7.333746236216625
19,14,11.2634438788966
19,15,8.842225401319332
19,16,10.064610350008588
19,17,15.100129667650267
19,18,4.36792128346014
19,19,0.0
19,22,16.708543612836046
19,23,13.36285451852688
19,24,7.913451983042546
19,25,4.68613564299792
19,26,4.671114447917801
19,27,5.6351212801324255
19,28,12.973578307586633
19,29,12.223701887093956
19,30,11.10259342409318
19,31,7.089669303358377
19,32,10.94049680117816
19,33,24.49365789345917
19,34,16.453338404523734
19,35,14.272220837609336
19,36,11.58811933318942
19,37,8.46259226371637
19,38,5.805613911149946
19,39,6.230930317522141
19,40,6.9673177024713375
19,41,7.779078316319282
22,0,22.151340943683874
22,1,18.948389986549277
22,2,39.27308706459098
22,3,33.11857546037687
22,4,19.618114302740437
22,5,20.389549877037044
22,6,19.970478253687546
22,7,20.44093366325651
22,8,16.70051689410127
22,9,16.226296434407434
22,10,121.48911271711431
22,12,3.732974830149018
22,13,9.46637818547764
22,14,8.170909241627454
22,15,11.27011805149374
22,16,13.404498050582337
22,17,9.611552840952172
22,18,15.893501193671442
22,19,16.708543612836046
22,22,0.0
22,23,14.965429312956031
22,24,15.068618999580929
22,25,12.382948716908619
22,26,14.876728528947439
22,27,15.810347791912763
22,28,4.5579172763229066
22,29,9.381276705670675
22,30,11.366124438750097
22,31,11.140124830972269
22,32,20.26047251709016
22,33,33.867094151558014
22,34,32.29833070131597
22,35,29.97885731386224
22,36,27.189001053045338
22,37,23.637285237171977
22,38,22.260871676209558
22,39,22.868625624676046
22,40,23.164654765348555
22,41,20.89287341061362
23,0,9.108957900762265
23,1,7.272686539116687
23,2,24.627818486720223
23,3,19.61129475704615
23,4,16.936108429904117
23,5,19.63696873421412
23,6,14.050333142409615
23,7,15.577577665630873
23,8,20.069127158573068
23,9,19.266799885134517
23,10,110.37601679417274
23,12,11.255788828914998
23,13,12.292032680557812
23,14,7.246270591106051
23,15,5.8643308072816165
23,16,3.461350611147727
23,17,6.073337861007145
23,18,9.160403015492111
23,19,13.36285451852688
23,22,14.965429312956031
23,23,0.0
23,24,18.89750879128957
23,25,13.2170769071422
23,26,16.106146416541346
23,27,17.52876838550216
23,28,14.876907564628997
23,29,18.46442372381128
23,30,18.986307632869448
23,31,14.986403130168027
23,32,7.317784204859711
23,33,19.03947635401379
23,34,28.583963620296558
23,35,26.69028861799456
23,36,24.28682062125896
23,37,21.6107154704581
23,38,18.226145488664603
23,39,18.076740942454048
23,40,15.579489896491324
23,41,10.685603978938982
24,0,27.98822129603344
24,1,16.555579788003428
24,2,41.239803577860066
24,3,37.995697014389606
24,4,7.726695168235607
24,5,6.512015428337743
24,6,11.00226254662048
24,7,10.131149233847106
24,8,1.638201772059291
24,9,1.2525389053879488
24,10,128.9168878447727
24,12,14.413406782726051
24,13,7.364677397561534
24,14,13.788946347528912
24,15,13.16253356209625
24,16,15.455091376641656
24,17,18.149833194978516
24,18,11.48063273970548
24,19,7.913451983042546
24,22,15.068618999580929
24,23,18.89750879128957
24,24,0.0
24,25,5.680900725371434
24,26,3.2870723036614775
24,27,2.4098497669942933
24,28,10.513808606498905
24,29,6.756379404436863
24,30,4.748008844092638
24,31,4.509674602979299
24,32,18.476916055511314
24,33,32.38002632128573
24,34,18.158156306569904
24,35,15.845115622359394
24,36,13.180974072645805
24,37,9.73230376307248
24,38,10.270230288724425
24,39,11.285447219846294
24,40,14.049853591562966
24,41,15.686066747925645
25,0,22.30809268368468
25,1,11.488678934996614
25,2,36.00421924291884
25,3,32.399246062451056
25,4,7.235213005688938
25,5,8.36432171925939
25,6,8.266759542065289
25,7,8.310302531395855
25,8,6.909212783399308
25,9,6.121062101120843
25,10,123.33900306087325
25,12,10.479265002790317
25,13,2.9394405302449065
25,14,8.62199291011775
25,15,7.5210872242697135
25,16,9.774693426708296
25,17,12.935824555847695
25,18,6.475421884317737
25,19,4.68613564299792
25,22,12.382948716908619
25,23,13.2170769071422
25,24,5.680900725371434
25,25,0.0
25,26,3.2059498825263972
25,27,4.597344748945395
25,28,8.378599393887432
25,29,7.772124265047268
25,30,7.054635171750508
25,31,2.632410368521966
25,32,13.387795269684242
25,33,27.69295658894849
25,34,20.023190077067042
25,35,17.727440418766392
25,36,14.940044928346403
25,37,11.443371974687542
25,38,9.896714066231509
25,39,10.5651233641671
25,40,11.634063562619238
25,41,11.433873523339821
26,0,25.122621348251666
26,1,13.294570056411278
26,2,37.98005399006686
26,3,34.909923654495124
26,4,5.358336742373787
26,5,5.513323902444216
26,6,7.957746109131434
26,7,7.340662314572923
26,8,4.029377708788396
26,9,3.2258732497078464
26,10,125.77756732623125
26,12,13.413620599132532
26,13,5.827105659908502
26,14,11.826430995437418
26,15,10.584147472004357
26,16,12.644873179335825
26,17,16.140895633109427
26,18,8.238071648535911
26,19,4.671114447917801
26,22,14.876728528947439
26,23,16.106146416541346
26,24,3.2870723036614775
26,25,3.2059498825263972
26,26,0.0
26,27,1.4317770204416287
26,28,10.524076940197745
26,29,8.263063345526358
26,30,6.757991610172231
26,31,3.7894224433605324
26,32,15.214205272378363
26,33,29.098229420639182
26,34,17.447435350490785
26,35,15.120606090512252
26,36,12.336814720250718
26,37,8.774851541743889
26,38,8.108357279164062
26,39,8.995572231954455
26,40,11.166654959046921
26,41,12.418874258103466
27,0,26.531603909790995
27,1,14.509971115427343
27,2,39.17609859488161
27,3,36.25362366910022
27,4,5.386194766038117
27,5,4.731209240315208
27,6,8.601964968694976
27,7,7.726925780073289
27,8,2.7083341093793174
27,9,1.9342661201701539
27,10,127.0794732815844
27,12,14.578796129139961
27,13,7.058330786497759
27,14,13.19623464353221
27,15,12.015174406269367
27,16,14.067944721797076
27,17,17.526636123568846
27,18,9.50072305841508
27,19,5.6351212801324255
27,22,15.810347791912763
27,23,17.52876838550216
27,24,2.4098497669942933
27,25,4.597344748945395
27,26,1.4317770204416287
27,27,0.0
27,28,11.356036408844322
27,29,8.47342913811751
27,30,6.703838316127223
27,31,4.679345917561448
27,32,16.42232680065672
27,33,30.127504958663838
27,34,16.685172206893625
27,35,14.35311934266473
27,36,11.600146168783578
27,37,8.048569185283801
27,38,8.019270781110842
27,39,8.998500378870688
27,40,11.642028640377712
27,41,13.408176511704138
28,0,23.225606987904097
28,1,17.057699974666157
28,2,39.49236017115642
28,3,34.167560055591906
28,4,15.519836304675726
28,5,16.00920041590731
28,6,16.447257208250747
28,7,16.666841391321082
28,8,12.144077473020847
28,9,11.680406011590373
28,10,123.97050023498586
28,12,5.070715124607927
28,13,5.669788809966335
28,14,7.64828734137437
28,15,9.8067670863767
28,16,12.39866626519507
28,17,10.919833642116904
28,18,13.106037263893777
28,19,12.973578307586633
28,22,4.5579172763229066
28,23,14.876907564628997
28,24,10.513808606498905
28,25,8.378599393887432
28,26,10.524076940197745
28,27,11.356036408844322
28,28,0.0
28,29,5.153246485104827
28,30,6.955083848534062
28,31,6.738464365112276
28,32,18.65409120056777
28,33,32.90180393010925
28,34,27.968617663457096
28,35,25.639832914374924
28,36,22.85921658675258
28,37,19.295584860455264
28,38,18.235044169265013
28,39,18.938083685940445
28,40,19.767140845303473
28,41,18.342539722716772
29,0,27.31119353934038
29,1,18.808585165140233
29,2,42.67244331818802
29,3,38.06530840899051
29,4,13.617099444526845
29,5,13.127789758552725
29,6,15.80821809716875
29,7,15.488118901431983
29,8,8.212561378921913
29,9,8.008466202952402
29,10,128.51504822243285
29,12,10.132921515845384
29,13,6.5750988202371605
29,14,11.657490463455146
29,15,12.755950646714023
29,16,15.442732240460325
29,17,15.545372999722197
29,18,14.042858792526776
29,19,12.223701887093956
29,22,9.381276705670675
29,23,18.46442372381128
29,24,6.756379404436863
29,25,7.772124265047268
29,26,8.263063345526358
29,27,8.47342913811751
29,28,5.153246485104827
29,29,0.0
29,30,2.1505455479962587
29,31,5.169132023835037
29,32,20.62683794520875
29,33,35.07040350942675
29,34,24.911553506057018
29,35,22.59493372999769
29,36,19.9098688848004
29,37,16.41593401909931
29,38,16.355639192001668
29,39,17.258185962434165
29,40,19.15084940718554
29,41,19.163245591168298
30,0,27.99593429590446
30,1,18.482830152446823
30,2,42.76929506900114
30,3,38.57526381975289
30,4,12.01691081245535
30,5,11.227013968104927
30,6,14.606105065350016
30,7,14.096230006881273
30,8,6.1213797506054854
30,9,5.987017918284556
30,10,129.31493382877107
30,12,11.711395175521206
30,13,6.720024484760534
30,14,12.578460143526176
30,15,13.148231643409963
30,16,15.777928786132632
30,17,16.698813087113383
30,18,13.522920265218296
30,19,11.10259342409318
30,22,11.366124438750097
30,23,18.986307632869448
30,24,4.748008844092638
30,25,7.054635171750508
30,26,6.757991610172231
30,27,6.703838316127223
30,28,6.955083848534062
30,29,2.1505455479962587
30,30,0.0
30,31,4.471150435337032
30,32,20.35870574619278
30,33,34.72782528094585
30,34,22.886678401217214
30,35,20.580269385356836
30,36,17.927842139489687
30,37,14.47555045679711
30,38,14.706662570303108
30,39,15.659134393566694
30,40,17.885784665970856
30,41,18.44562091626755
31,0,24.085540915788794
31,1,14.012222180448115
31,2,38.374263434543536
31,3,34.44577739743043
31,4,8.95590456762045
31,5,9.27377928782309
31,6,10.688515835909584
31,7,10.505746323943095
31,8,6.077407786369851
31,9,5.424515376048267
31,10,125.34095164303326
31,12,10.012312616912043
31,13,2.9071130351767165
31,14,9.341234289620084
31,15,9.130035990249182
31,16,11.642393115938004
31,17,13.689079654937077
31,18,9.063269942369269
31,19,7.089669303358377
31,22,11.140124830972269
31,23,14.986403130168027
31,24,4.509674602979299
31,25,2.632410368521966
31,26,3.7894224433605324
31,27,4.679345917561448
31,28,6.738464365112276
31,29,5.169132023835037
31,30,4.471150435337032
31,31,0.0
31,32,15.891130617312763
31,33,30.25796414728533
31,34,21.230162896120117
31,35,18.901418852474578
31,36,16.1209830484696
31,37,12.55716948020935
31,38,11.711632559384228
31,39,12.512211436954004
31,40,14.04852248426046
31,41,14.066087036461182
32,0,12.60440499530512
32,1,1.9217602869602544
32,2,22.765849554260228
32,3,20.37520328571899
32,4,13.599124626394675
32,5,16.674921920650842
32,6,9.667320922907328
32,7,11.362158962579368
32,8,19.12708162574808
32,9,18.355007244438728
32,10,110.75111033084428
32,12,16.615688418464043
32,13,14.082347398977827
32,14,12.118326128993104
32,15,9.035319034888262
32,16,6.962160227521349
32,17,12.929109334523725
32,18,7.008610485123632
32,19,10.94049680117816
32,22,20.26047251709016
32,23,7.317784204859711
32,24,18.476916055511314
32,25,13.387795269684242
32,26,15.214205272378363
32,27,16.42232680065672
32,28,18.65409120056777
32,29,20.62683794520875
32,30,20.35870574619278
32,31,15.891130617312763
32,32,0.0
32,33,14.447025742735077
32,34,23.08008588697144
32,35,21.506417878056883
32,36,19.509671432382337
32,37,17.61810189362014
32,38,13.820199637953412
32,39,13.293921501986473
32,40,9.77192315628692
