source_id,target_id,rtt
5,12,56.437158426364576
5,13,14.49002145679378
5,14,15.166207141371581
5,15,6.717323881303275
5,16,6.386972129668482
5,18,8.339831463316672
5,19,10.899093128421743
5,20,3.1787422031176336
5,21,3.6489506301500474
5,22,8.72306994999706
5,23,11.883457555843076
6,0,7.900060103822252
6,1,2.4229857896194162
6,2,5.270094763374643
6,3,5.926377814855521
6,4,4.483224828368283
6,5,3.064969205234678
6,6,0.0
6,7,4.89901237245679
6,8,2.1753539256700845
6,9,8.374560923608303
6,10,10.522826343707157
6,11,53.4148230107459
6,12,53.4148230107459
6,13,12.492648332125235
6,14,17.77869298431483
6,15,9.661505156677064
6,16,7.787981672986421
6,18,9.703976283756678
6,19,12.423121035796857
6,20,4.942660039943096
6,21,6.16412476653979
6,22,11.745462076664515
6,23,14.721220338589974
7,0,12.464913144856299
7,1,6.8533887803454245
7,2,8.836309966210319
7,3,10.354922962645835
7,4,4.121172452556814
7,5,4.793582555835806
7,6,4.89901237245679
7,7,0.0
7,8,6.407022006907455
7,9,8.316660288533997
7,10,5.624116515462349
7,11,54.46785614232126
7,12,54.46785614232126
7,13,10.543555926591111
7,14,19.12203889042703
7,15,10.288470896334537
7,16,3.4439424426047984
7,18,5.111351172265903
7,19,7.823438745721321
7,20,2.6478769313610604
7,21,4.312873519229884
7,22,11.735690306932336
7,23,15.468680787251564
8,0,7.88193079504726
8,1,3.4892354882482803
8,2,6.466998156862142
8,3,6.265584909947493
8,4,6.656884701113062
8,5,5.19640517738985
8,6,2.1753539256700845
8,7,6.407022006907455
8,8,0.0
8,9,7.272783811303309
8,10,11.899521857461881
8,11,51.44670395515913
8,12,51.44670395515913
8,13,11.902766782767973
8,14,19.401705242461265
8,15,11.619936555929078
8,16,9.610820789309734
8,18,11.452792674776491
8,19,14.182308175438788
8,20,6.9921835353126625
8,21,8.312173098303893
8,22,13.769995367073728
8,23,16.550917774601018
9,0,15.008466856204548
9,1,10.567518947027034
9,2,13.560473768240087
9,3,13.528568648587123
9,4,11.509482476223084
9,5,10.955538867443051
9,6,8.374560923608303
9,7,8.316660288533997
9,8,7.272783811303309
9,9,0.0
9,10,11.205535799098264
9,11,46.15707444197302
9,12,46.15707444197302
9,13,5.051559795497612
9,14,26.08254289378046
9,15,17.62537852447492
9,16,11.407091647622703
9,18,12.45199417621218
9,19,14.73335938670244
9,20,10.673424491821919
9,21,12.41017265158962
9,22,19.464595514296903
9,23,22.82972703427743
10,0,17.939319498948183
10,1,12.393516353188092
10,2,13.988728051772021
10,3,15.801465221430913
10,4,8.55167801800728
10,5,9.909788180576257
10,6,10.522826343707157
10,7,5.624116515462349
10,8,11.899521857461881
10,9,11.205535799098264
10,10,0.0
10,11,55.97368449836165
10,12,55.97368449836165
10,13,10.794877877877461
10,14,21.982709603120906
10,15,13.438202655815225
10,16,3.9250033306346293
10,18,2.754767392066862
10,19,3.7425262839052
10,20,6.826621936673829
10,21,7.494041329787983
10,22,14.070060507150954
10,23,18.050731862373297
11,0,56.041914239837
11,1,54.777375916361514
11,2,57.46052269146064
11,3,55.98004426769534
11,4,57.4166171734008
11,5,56.437158426364576
11,6,53.4148230107459
11,7,54.46785614232126
11,8,51.44670395515913
11,9,46.15707444197302
11,10,55.97368449836165
11,11,0.0
11,12,0.0
11,13,45.17880724654704
11,14,70.38912910057736
11,15,63.05915213258406
11,16,57.37885051666329
11,18,58.02491816586439
11,19,59.70676517740584
11,20,56.79510739421708
11,21,58.52172263789686
11,22,65.1566638209074
11,23,67.94448304570435
12,0,56.041914239837
12,1,54.777375916361514
12,2,57.46052269146064
12,3,55.98004426769534
12,4,57.4166171734008
12,5,56.437158426364576
12,6,53.4148230107459
12,7,54.46785614232126
12,8,51.44670395515913
12,9,46.15707444197302
12,10,55.97368449836165
12,11,0.0
12,12,0.0
12,13,45.17880724654704
12,14,70.38912910057736
12,15,63.05915213258406
12,16,57.37885051666329
12,18,58.02491816586439
12,19,59.70676517740584
12,20,56.79510739421708
12,21,58.52172263789686
12,22,65.1566638209074
12,23,67.94448304570435
13,0,19.776289425082467
13,1,14.871461860893595
13,2,17.755956750498715
13,3,18.12664130575456
13,4,14.496410050451876
13,5,14.49002145679378
13,6,12.492648332125235
13,7,10.543555926591111
13,8,11.902766782767973
13,9,5.051559795497612
13,10,10.794877877877461
13,11,45.17880724654704
13,12,45.17880724654704
13,13,0.0
13,14,29.535417310490484
13,15,20.762380620662736
13,16,12.658716268534631
13,18,12.9571735825578
13,19,14.530093863925972
13,20,13.188761177976952
13,21,14.84184303347538
13,22,22.279246181835557
13,23,25.978179758668958
14,0,14.623834052885895
14,1,15.921543166342909
14,2,13.040405995221336
14,3,14.418125451720297
14,4,15.053977901583332
14,5,15.166207141371581
14,6,17.77869298431483
14,7,19.12203889042703
14,8,19.401705242461265
14,9,26.08254289378046
14,10,21.982709603120906
14,11,70.38912910057736
14,12,70.38912910057736
14,13,29.535417310490484
14,14,0.0
14,15,8.844317039387084
14,16,18.23840445316442
14,18,19.29542909752046
14,19,20.278156972979673
14,20,16.5058163548432
14,21,15.040990487217918
14,22,7.9266185175177135
14,23,3.964660907141576
15,0,10.142064617303964
15,1,8.424926256138246
15,2,6.347820860197198
15,3,8.716163033145088
15,4,6.270174396283479
15,5,6.717323881303275
15,6,9.661505156677064
15,7,10.288470896334537
15,8,11.619936555929078
15,9,17.62537852447492
15,10,13.438202655815225
15,11,63.05915213258406
15,12,63.05915213258406
15,13,20.762380620662736
15,14,8.844317039387084
15,15,0.0
15,16,9.569380571074543
15,18,10.882420805167083
15,19,12.41222511767519
15,20,7.663122337197943
15,21,6.219924401225079
15,22,2.292136909520182
15,23,5.233295930816202
16,0,14.517217051989851
16,1,9.196214044072848
16,2,10.34569842964396
16,3,12.374014539858793
16,4,4.809165880146809
16,5,6.386972129668482
16,6,7.787981672986421
16,7,3.4439424426047984
16,8,9.610820789309734
16,9,11.407091647622703
16,10,3.9250033306346293
16,11,57.37885051666329
16,12,57.37885051666329
16,13,12.658716268534631
16,14,18.23840445316442
16,15,9.569380571074543
16,16,0.0
16,18,1.9666653708805457
16,19,4.643755850425613
16,20,3.208950988047834
16,21,3.5757785635491297
16,22,10.391614718030343
16,23,14.35182298195497
18,0,16.46706896895049
18,1,11.162553203630344
18,2,12.253775406178606
18,3,14.325884681730434
18,4,6.71268625527444
18,5,8.339831463316672
18,6,9.703976283756678
18,7,5.111351172265903
18,8,11.452792674776491
18,9,12.45199417621218
18,10,2.754767392066862
18,11,58.02491816586439
18,12,58.02491816586439
18,13,12.9571735825578
18,14,19.29542909752046
18,15,10.882420805167083
18,16,1.9666653708805457
18,18,0.0
18,19,2.7300610680796447
18,20,5.166759014909902
18,21,5.294955470311336
18,22,11.370935770659688
18,23,15.349442727371674
19,0,18.984300833077764
19,1,13.801669472115947
19,2,14.6743048399966
19,3,16.855956747945136
19,4,9.183271651420835
19,5,10.899093128421743
19,6,12.423121035796857
19,7,7.823438745721321
19,8,14.182308175438788
19,9,14.73335938670244
19,10,3.7425262839052
19,11,59.70676517740584
19,12,59.70676517740584
19,13,14.530093863925972
19,14,20.278156972979673
19,15,12.41222511767519
19,16,4.643755850425613
19,18,2.7300610680796447
19,19,0.0
19,20,7.768567390850381
19,21,7.573362473331419
19,22,12.433246868575894
19,23,16.31825381552363
20,0,11.30898581523716
20,1,6.035570888677137
20,2,7.185946175800954
20,3,9.165347069743264
20,4,1.7498540249066774
20,5,3.1787422031176336
20,6,4.942660039943096
20,7,2.6478769313610604
20,8,6.9921835353126625
20,9,10.673424491821919
20,10,6.826621936673829
20,11,56.79510739421708
20,12,56.79510739421708
20,13,13.188761177976952
20,14,16.5058163548432
20,15,7.663122337197943
20,16,3.208950988047834
20,18,5.166759014909902
20,19,7.768567390850381
20,20,0.0
20,21,1.7379584160769277
20,22,9.092084492029144
20,23,12.82533328681186
21,0,11.480655978491761
21,1,6.699062583442769
21,2,7.112675196698164
21,3,9.38208561489413
21,4,1.8265566830892606
21,5,3.6489506301500474
21,6,6.16412476653979
21,7,4.312873519229884
21,8,8.312173098303893
21,9,12.41017265158962
21,10,7.494041329787983
21,11,58.52172263789686
21,12,58.52172263789686
21,13,14.84184303347538
21,14,15.040990487217918
21,15,6.219924401225079
21,16,3.5757785635491297
21,18,5.294955470311336
21,19,7.573362473331419
21,20,1.7379584160769277
21,21,0.0
21,22,7.455061167305576
21,23,11.274921781857282
22,0,12.322580605409692
22,1,10.663541217396903
22,2,8.63744182888958
22,3,10.980541437107556
22,4,7.96241500537968
22,5,8.72306994999706
22,6,11.745462076664515
22,7,11.735690306932336
22,8,13.769995367073728
22,9,19.464595514296903
22,10,14.070060507150954
22,11,65.1566638209074
22,12,65.1566638209074
22,13,22.279246181835557
22,14,7.9266185175177135
22,15,2.292136909520182
22,16,10.391614718030343
22,18,11.370935770659688
22,19,12.433246868575894
22,20,9.092084492029144
22,21,7.455061167305576
22,22,0.0
22,23,3.980713861216589
23,0,13.198821991120852
23,1,13.16871325091849
23,2,10.55774456388733
23,3,12.440833012737821
23,4,11.498262916816701
23,5,11.883457555843076
23,6,14.721220338589974
23,7,15.468680787251564
23,8,16.550917774601018
23,9,22.82972703427743
23,10,18.050731862373297
23,11,67.94448304570435
23,12,67.94448304570435
23,13,25.978179758668958
23,14,3.964660907141576
23,15,5.233295930816202
23,16,14.35182298195497
23,18,15.349442727371674
23,19,16.31825381552363
23,20,12.82533328681186
23,21,11.274921781857282
23,22,3.980713861216589
23,23,0.0
