source_id,target_id,rtt
12,7,1.62738821204988
12,8,1.299264882523002
12,9,0.5995326487076338
12,10,2.1997668950427562
12,11,1.2214888384100675
12,12,0.0
12,13,1.5437485095610668
12,14,1.150175074348256
12,15,4.081437131177148
12,16,3.969175276791168
12,17,2.7993901614364494
12,18,2.3986381508455223
12,19,1.708732438529724
12,20,1.7609479997443627
12,21,1.5017261369776507
12,22,2.7878026525698796
13,0,1.646186666414706
13,1,2.088988539409793
13,2,0.9311853464252352
13,3,1.3799619491454171
13,4,3.191188440075438
13,5,2.9075807423573545
13,6,2.329609963704717
13,7,3.0647507858507956
13,8,2.8314201763068816
13,9,2.113770473653887
13,10,3.7137258767890953
13,11,2.5822651217212123
13,12,1.5437485095610668
13,13,0.0
13,14,0.44894479777817287
13,15,2.538118551777523
13,16,2.451802862377159
13,17,1.5226936749121267
13,18,1.3538722884725292
13,19,0.8137466495621404
13,20,1.0957500844706436
13,21,0.7700289331307923
13,22,1.2652396682750127
14,0,1.199128116000228
14,1,1.6459910496919035
14,2,0.5235458244257295
14,3,0.9331278438213705
14,4,2.7506254615684633
14,5,2.475384680358652
14,6,1.8887978499973423
14,7,2.6225014702069513
14,8,2.4135072683076553
14,9,1.6941947796324017
14,10,3.2840341327011657
14,11,2.2745472245540013
14,12,1.150175074348256
14,13,0.44894479777817287
14,14,0.0
14,15,2.957268714712606
14,16,2.8192403034799622
14,17,1.7112451647915188
14,18,1.4048727187603862
14,19,0.7269547254753116
14,20,0.9334655203867048
14,21,0.5752862534999604
14,22,1.6401770919884655
15,0,4.133731132922197
15,1,4.590658596583131
15,2,3.298968822595068
15,3,3.81715639166092
15,4,5.695938435876469
15,5,5.43154211117553
15,6,4.83688876583742
15,7,5.563903976409775
15,8,5.367661761293125
15,9,4.648816843202548
15,10,6.240814068513828
15,11,5.040591285207968
15,12,4.081437131177148
15,13,2.538118551777523
15,14,2.957268714712606
15,15,0.0
15,16,0.6671183948614499
15,17,1.9442493491384791
15,18,2.436888146352603
15,19,2.7264414336188563
15,20,2.932579725423434
15,21,2.8863033674292002
15,22,1.3655930073140825
16,0,3.9309607518678247
16,1,4.3900500123881505
16,2,3.0698208284147186
16,3,3.5917279315633075
16,4,5.481762265611459
16,5,5.247615005022953
16,6,4.637825834515242
16,7,5.345067919669439
16,8,5.216483713159904
16,9,4.500476538329435
16,10,6.05526666958055
16,11,5.029259099014255
16,12,3.969175276791168
16,13,2.451802862377159
16,14,2.8192403034799622
16,15,0.6671183948614499
16,16,0.0
16,17,1.4788479486566697
16,18,2.0063142797183056
16,19,2.4361213622743714
16,20,2.590891197468401
16,21,2.6220925442246776
16,22,1.1867181519122856
17,0,2.6257132649158783
17,1,3.07177907254229
17,2,1.774177403588992
17,3,2.2702513116378187
17,4,4.124576156541784
17,5,3.929539464535265
17,6,3.3147026482332635
17,7,3.9848434081343385
17,8,3.941200025981705
17,9,3.250122397701056
17,10,4.722091708160746
17,11,3.977624821272664
17,12,2.7993901614364494
17,13,1.5226936749121267
17,14,1.7112451647915188
17,15,1.9442493491384791
17,16,1.4788479486566697
17,17,0.0
17,18,0.5320596540252621
17,19,1.1040040843622891
17,20,1.1727551011002058
17,21,1.3116158031667429
17,22,0.8519530217826573
18,0,2.1605681414250233
18,1,2.59413570271027
18,2,1.340197453315126
18,3,1.8037289566838761
18,4,3.6236291632958375
18,5,3.4448733978273864
18,6,2.8324818834143084
18,7,3.4833139577141385
18,8,3.474078447273758
18,9,2.8014167242361534
18,10,4.227820169838457
18,11,3.6064067635982733
18,12,2.3986381508455223
18,13,1.3538722884725292
18,14,1.4048727187603862
18,15,2.436888146352603
18,16,2.0063142797183056
18,17,0.5320596540252621
18,18,0.0
18,19,0.6994552097078742
18,20,0.6771608004992506
18,21,0.9004614776502072
18,22,1.1969852856932246
19,0,1.5272323837134292
19,1,1.9791483166465262
19,2,0.6702582480550272
19,3,1.1748374143912785
19,4,3.05360419725325
19,5,2.839495356266973
19,6,2.2247343634921726
19,7,2.915518979698426
19,8,2.840498319372846
19,9,2.146199676281455
19,10,3.6397304683473775
19,11,2.9095406407623137
19,12,1.708732438529724
19,13,0.8137466495621404
19,14,0.7269547254753116
19,15,2.7264414336188563
19,16,2.4361213622743714
19,17,1.1040040843622891
19,18,0.6994552097078742
19,19,0.0
19,20,0.29540760006027084
19,21,0.2083626275972828
19,22,1.36374846632382
20,0,1.4856676720820725
20,1,1.9169802275052419
20,2,0.6975062842045286
20,3,1.1294031264055873
20,4,2.953323463207284
20,5,2.7683866858030486
20,6,2.155530011709547
20,7,2.8133493002691976
20,8,2.79754534893182
20,9,2.1307087295995313
20,10,3.554238925757199
20,11,2.9805005807281515
20,12,1.7609479997443627
20,13,1.0957500844706436
20,14,0.9334655203867048
20,15,2.932579725423434
20,16,2.590891197468401
20,17,1.1727551011002058
20,18,0.6771608004992506
20,19,0.29540760006027084
20,20,0.0
20,21,0.3591363529369208
20,22,1.5855419166020834
21,0,1.3248782980976024
21,1,1.7793139157135085
21,2,0.46381189876884743
21,3,0.9753661924961925
21,4,2.8610156806884635
21,5,2.639879771811882
21,6,2.02579940625477
21,7,2.723723854889502
21,8,2.635917359295795
21,9,1.9391691942048113
21,10,3.44248729567986
21,11,2.7059849349612173
21,12,1.5017261369776507
21,13,0.7700289331307923
21,14,0.5752862534999604
21,15,2.8863033674292002
21,16,2.6220925442246776
21,17,1.3116158031667429
21,18,0.9004614776502072
21,19,0.2083626275972828
21,20,0.3591363529369208
21,21,0.0
21,22,1.5207135947946364
22,0,2.7855360717781723
22,1,3.2446042850130734
22,2,1.9391101121021108
22,3,2.4600376421888175
22,4,4.346622238357004
22,5,4.094926523320617
22,6,3.492068974511441
22,7,4.21269143047724
22,8,4.049225482750681
22,9,3.330697088959739
22,10,4.904673923084228
22,11,3.8450169294581884
22,12,2.7878026525698796
22,13,1.2652396682750127
22,14,1.6401770919884655
22,15,1.3655930073140825
22,16,1.1867181519122856
22,17,0.8519530217826573
22,18,1.1969852856932246
22,19,1.36374846632382
22,20,1.5855419166020834
22,21,1.5207135947946364
22,22,0.0
