source_id,target_id,rtt
17,5,9.493608047597041
17,6,11.479149278444435
17,7,10.713307413939306
17,8,0.41309219407609155
17,9,4.192640846885479
17,10,28.26029497842898
17,11,29.88801726825495
17,12,28.069565050612916
17,13,23.381220386512595
17,14,12.938096758300642
17,15,9.467968989912421
17,16,16.188436240532056
17,17,0.0
