source_id,target_id,rtt
0,0,0.0
0,1,6.903013864582354
0,2,3.7805686975499397
0,3,6.186024729432285
0,4,10.375166849962342
0,5,11.632277628047042
0,6,13.961165083394013
0,7,12.480145075480293
0,8,11.570803645747977
0,9,9.526114710056905
0,11,8.713003633155441
0,12,53.99975534459694
0,14,61.82187080512147
0,16,5.672121654321911
0,17,5.848577429111439
0,18,5.990979233774558
0,19,9.861733552927994
0,20,61.82187080512147
0,21,61.82187080512147
0,22,9.79435228753109
0,23,53.99975534459694
0,25,7.013677302525912
0,26,6.583248238877868
1,0,6.903013864582354
1,1,0.0
1,2,3.122445167032414
1,3,5.52790119891476
1,4,9.717043319444818
1,5,10.974154097529517
1,6,13.303041552876488
1,7,11.822021544962768
1,8,10.912680115230453
1,9,8.86799117953938
1,11,8.054880102637917
1,12,53.34163181407941
1,14,61.16374727460395
1,16,5.013998123804385
1,17,5.190453898593914
1,18,5.332855703257033
1,19,9.20361002241047
1,20,61.16374727460395
1,21,61.16374727460395
1,22,9.136228757013566
1,23,53.34163181407941
1,25,6.355553772008387
1,26,5.925124708360342
2,0,3.7805686975499397
2,1,3.122445167032414
2,2,0.0
2,3,2.4054560318823457
2,4,6.594598152412403
2,5,7.851708930497103
2,6,10.180596385844073
2,7,8.699576377930352
2,8,7.790234948198037
2,9,5.745546012506966
2,11,4.932434935605503
2,12,50.219186647047
2,14,58.04130210757153
2,16,1.8915529567719713
2,17,2.0680087315614997
2,18,2.210410536224619
2,19,6.081164855378054
2,20,58.04130210757153
2,21,58.04130210757153
2,22,6.01378358998115
2,23,50.219186647047
2,25,3.233108604975973
2,26,2.8026795413279286
3,0,6.186024729432285
3,1,5.52790119891476
3,2,2.4054560318823457
3,3,0.0
3,4,9.000054184294749
3,5,10.257164962379449
3,6,12.58605241772642
3,7,11.105032409812699
3,8,10.195690980080384
3,9,8.151002044389312
3,11,7.337890967487849
3,12,52.62464267892935
3,14,60.44675813945388
3,16,4.2970089886543175
3,17,4.473464763443846
3,18,4.615866568106965
3,19,8.4866208872604
3,20,60.44675813945388
3,21,60.44675813945388
3,22,8.419239621863497
3,23,52.62464267892935
3,25,5.638564636858319
3,26,5.208135573210274
4,0,10.375166849962342
4,1,9.717043319444818
4,2,6.594598152412403
4,3,9.000054184294749
4,4,0.0
4,5,1.2571107780846995
4,6,3.5859982334316705
4,7,2.10497822551795
4,8,1.1956367957856346
4,9,2.82218818646711
4,11,2.0090771095656463
4,12,53.107374339914195
4,14,51.44670395515913
4,16,4.779740649639166
4,17,4.956196424428694
4,18,8.805008688637022
4,19,3.1578070293381986
4,20,51.44670395515913
4,21,51.44670395515913
4,22,8.901971282848345
4,23,53.107374339914195
4,25,6.121296297843167
4,26,5.690867234195123
5,0,11.632277628047042
5,1,10.974154097529517
5,2,7.851708930497103
5,3,10.257164962379449
5,4,1.2571107780846995
5,5,0.0
5,6,4.84310901151637
5,7,3.36208900360265
5,8,2.452747573870334
5,9,4.079298964551809
5,11,3.2661878876503456
5,12,54.364485117998896
5,14,52.70381473324383
5,16,6.036851427723866
5,17,6.213307202513394
5,18,10.062119466721722
5,19,4.414917807422897
5,20,52.70381473324383
5,21,52.70381473324383
5,22,10.159082060933045
5,23,54.364485117998896
5,25,7.378407075927867
5,26,6.9479780122798225
6,0,13.961165083394013
6,1,13.303041552876488
6,2,10.180596385844073
6,3,12.58605241772642
6,4,3.5859982334316705
6,5,4.84310901151637
6,6,0.0
6,7,5.690976458949621
6,8,4.7816350292173055
6,9,6.40818641989878
6,11,5.595075342997317
6,12,56.69337257334587
6,14,55.032702188590804
6,16,8.365738883070836
6,17,8.542194657860364
6,18,12.391006922068692
6,19,6.74380526276987
6,20,55.032702188590804
6,21,55.032702188590804
6,22,12.487969516280016
6,23,56.69337257334587
6,25,9.707294531274838
6,26,9.276865467626793
7,0,12.480145075480293
7,1,11.822021544962768
7,2,8.699576377930352
7,3,11.105032409812699
7,4,2.10497822551795
7,5,3.36208900360265
7,6,5.690976458949621
7,7,0.0
7,8,3.3006150213035848
7,9,4.92716641198506
7,11,4.114055335083597
7,12,55.21235256543214
7,14,53.551682180677076
