source_id,target_id,rtt
6,16,59.014755086015036
6,17,59.63744846546457
6,18,53.413387537716865
6,19,47.66036514583864
6,20,22.21399701551317
6,21,23.970597858319355
6,22,23.484629959226755
6,23,19.8509388759063
7,0,34.58602075520558
7,1,35.4142245629389
7,2,30.322413735440833
7,3,33.73117484916672
7,4,26.5717727404842
7,5,25.99873421490163
7,6,8.554908117845079
7,7,0.0
7,8,20.23312660019509
7,9,13.393014573661416
7,10,15.102076496704154
7,11,19.929860829861276
7,12,12.038130277040308
7,13,12.180614771859922
7,14,22.250343586369745
7,15,26.129772888555358
7,16,50.459846968169956
7,17,51.0825403476195
7,18,44.858479419871784
7,19,39.105457027993566
7,20,13.65908889766809
7,21,15.415689740474278
7,22,14.92972184138168
7,23,11.296030758061224
8,0,26.215581638375845
8,1,15.181097962743811
8,2,26.369331597833664
8,3,25.360735732336984
8,4,6.3386461402891126
8,5,5.7656076147065445
8,6,11.67821848235001
8,7,20.23312660019509
8,8,0.0
8,9,6.840112026533673
8,10,11.258942542818627
8,11,16.08672687597575
8,12,8.19499632315478
8,13,8.052511828335167
8,14,34.44140174690475
8,15,30.56197244471914
8,16,62.65090512870496
8,17,63.2735985081545
8,18,57.04953758040679
8,19,51.29651518852857
8,20,33.89221549786318
8,21,35.64881634066936
8,22,35.16284844157676
8,23,31.52915735825631
9,0,33.05569366490952
9,1,22.021209989277484
9,2,33.20944362436734
9,3,32.20084775887066
9,4,13.178758166822785
9,5,12.605719641240217
9,6,4.8381064558163365
9,7,13.393014573661416
9,8,6.840112026533673
9,9,0.0
9,10,4.418830516284954
9,11,9.246614849442075
9,12,1.3548842966211072
9,13,1.2123998018014936
9,14,35.643358160031156
9,15,37.40208447125281
9,16,63.85286154183137
9,17,64.4755549212809
9,18,58.2514939935332
9,19,52.49847160165498
9,20,27.052103471329502
9,21,28.80870431413569
9,22,28.32273641504309
9,23,24.689045331722635
10,0,37.474524181194475
10,1,26.440040505562436
10,2,37.628274140652294
10,3,36.619678275155614
10,4,17.597588683107737
10,5,17.02455015752517
10,6,6.547168378859075
10,7,15.102076496704154
10,8,11.258942542818627
10,9,4.418830516284954
10,10,0.0
10,11,10.955676772484813
10,12,3.0639462196638463
10,13,3.20643071448346
10,14,37.352420083073895
10,15,41.23184938525951
10,16,65.56192346487411
10,17,66.18461684432364
10,18,59.96055591657594
10,19,54.20753352469772
10,20,28.761165394372245
10,21,30.51776623717843
10,22,30.03179833808583
10,23,26.398107254765378
11,0,42.302308514351594
11,1,31.267824838719555
11,2,42.456058473809414
11,3,41.44746260831273
11,4,22.42537301626486
11,5,21.852334490682292
11,6,11.374952712016196
11,7,19.929860829861276
11,8,16.08672687597575
11,9,9.246614849442075
11,10,10.955676772484813
11,11,0.0
11,12,7.891730552820967
11,13,8.034215047640581
11,14,42.18020441623102
11,15,46.05963371841663
11,16,70.38970779803122
11,17,71.01240117748077
11,18,64.78834024973307
11,19,59.035317857854835
11,20,33.58894972752936
11,21,35.34555057033555
11,22,34.859582671242954
11,23,31.225891587922497
12,0,34.41057796153063
12,1,23.37609428589859
12,2,34.56432792098845
12,3,33.55573205549177
12,4,14.533642463443893
12,5,13.960603937861325
12,6,3.483222159195229
12,7,12.038130277040308
12,8,8.19499632315478
12,9,1.3548842966211072
12,10,3.0639462196638463
12,11,7.891730552820967
12,12,0.0
12,13,0.14248449481961364
12,14,34.28847386341005
12,15,38.16790316559566
12,16,62.497977245210265
12,17,63.1206706246598
12,18,56.896609696912094
12,19,51.143587305033876
12,20,25.697219174708398
12,21,27.453820017514584
12,22,26.967852118421984
12,23,23.33416103510153
13,0,34.268093466711015
13,1,23.233609791078976
13,2,34.421843426168834
13,3,33.413247560672154
13,4,14.39115796862428
13,5,13.818119443041711
13,6,3.625706654014843
13,7,12.180614771859922
13,8,8.052511828335167
13,9,1.2123998018014936
13,10,3.20643071448346
13,11,8.034215047640581
13,12,0.14248449481961364
13,13,0.0
13,14,34.43095835822966
13,15,38.31038766041527
13,16,62.64046174002988
13,17,63.263155119479414
13,18,57.03909419173171
13,19,51.28607179985349
13,20,25.83970366952801
13,21,27.596304512334196
13,22,27.110336613241596
13,23,23.476645529921143
14,0,12.335677168835842
14,1,19.260303784160946
14,2,8.072070149071092
14,3,11.480831262796983
14,4,28.102755606615638
14,5,28.675794132198206
14,6,30.80525170421482
14,7,22.250343586369745
14,8,34.44140174690475
14,9,35.643358160031156
14,10,37.352420083073895
14,11,42.18020441623102
14,12,34.28847386341005
14,13,34.43095835822966
14,14,0.0
14,15,3.8794293021856117
14,16,28.209503381800218
14,17,28.83219676124975
14,18,22.608135833502047
14,19,16.855113441623825
14,20,13.317370967915386
14,21,7.806589644080663
14,22,7.320621744988065
14,23,10.95431282830852
15,0,8.45624786665023
15,1,15.380874481975333
15,2,4.192640846885479
15,3,7.60140196061137
15,4,24.223326304430028
15,5,24.796364830012596
15,6,34.68468100640043
15,7,26.129772888555358
15,8,30.56197244471914
15,9,37.40208447125281
15,10,41.23184938525951
15,11,46.05963371841663
15,12,38.16790316559566
15,13,38.31038766041527
15,14,3.8794293021856117
15,15,0.0
15,16,32.08893268398583
15,17,32.71162606343536
15,18,26.487565135687657
15,19,20.734542743809435
15,20,17.196800270100997
15,21,11.686018946266275
15,22,11.200051047173677
15,23,14.833742130494132
16,0,40.54518055063606
16,1,47.46980716596116
16,2,36.281573530871306
16,3,39.6903346445972
16,4,56.31225898841585
16,5,56.885297513998424
16,6,59.014755086015036
16,7,50.459846968169956
16,8,62.65090512870496
16,9,63.85286154183137
16,10,65.56192346487411
16,11,70.38970779803122
16,12,62.497977245210265
16,13,62.64046174002988
16,14,28.209503381800218
16,15,32.08893268398583
16,16,0.0
16,17,0.6226933794495334
16,18,5.601367548298173
16,19,11.354389940176393
16,20,41.5268743497156
16,21,36.01609302588088
16,22,35.53012512678828
16,23,39.163816210108735
17,0,41.16787393008559
17,1,48.092500545410694
17,2,36.90426691032084
17,3,40.31302802404673
17,4,56.934952367865385
17,5,57.50799089344796
17,6,59.63744846546457
17,7,51.0825403476195
17,8,63.2735985081545
17,9,64.4755549212809
17,10,66.18461684432364
17,11,71.01240117748077
17,12,63.1206706246598
17,13,63.263155119479414
17,14,28.83219676124975
17,15,32.71162606343536
17,16,0.6226933794495334
17,17,0.0
17,18,6.224060927747706
17,19,11.977083319625926
17,20,42.149567729165135
17,21,36.638786405330414
17,22,36.152818506237814
17,23,39.78650958955827
18,0,34.94381300233788
18,1,41.868439617662986
18,2,30.680205982573135
18,3,34.08896709629902
18,4,50.71089144011768
18,5,51.28392996570025
18,6,53.413387537716865
18,7,44.858479419871784
18,8,57.04953758040679
18,9,58.2514939935332
18,10,59.96055591657594
18,11,64.78834024973307
18,12,56.896609696912094
18,13,57.03909419173171
18,14,22.608135833502047
18,15,26.487565135687657
18,16,5.601367548298173
18,17,6.224060927747706
18,18,0.0
18,19,5.753022391878221
18,20,35.92550680141743
18,21,30.414725477582707
18,22,29.92875757849011
18,23,33.56244866181056
19,0,29.190790610459665
19,1,36.11541722578477
19,2,24.927183590694913
19,3,28.335944704420804
19,4,44.95786904823946
19,5,45.530907573822034
19,6,47.66036514583864
19,7,39.105457027993566
19,8,51.29651518852857
19,9,52.49847160165498
19,10,54.20753352469772
19,11,59.035317857854835
19,12,51.143587305033876
19,13,51.28607179985349
19,14,16.855113441623825
19,15,20.734542743809435
19,16,11.354389940176393
19,17,11.977083319625926
19,18,5.753022391878221
19,19,0.0
19,20,30.17248440953921
19,21,24.661703085704485
19,22,24.175735186611888
19,23,27.80942626993234
20,0,25.653048136751227
20,1,32.57767475207633
20,2,21.389441116986475
20,3,24.798202230712366
20,4,40.230861638152284
20,5,39.657823112569716
20,6,22.21399701551317
20,7,13.65908889766809
20,8,33.89221549786318
20,9,27.052103471329502
20,10,28.761165394372245
20,11,33.58894972752936
20,12,25.697219174708398
20,13,25.83970366952801
20,14,13.317370967915386
20,15,17.196800270100997
20,16,41.5268743497156
20,17,42.149567729165135
20,18,35.92550680141743
20,19,30.17248440953921
20,20,0.0
20,21,6.482717122019919
20,22,5.9967492229273205
20,23,2.3630581396068657
21,0,20.142266812916503
21,1,27.066893428241606
21,2,15.878659793151753
21,3,19.287420906877642
21,4,35.909345250696305
21,5,36.48238377627887
21,6,23.970597858319355
21,7,15.415689740474278
21,8,35.64881634066936
21,9,28.80870431413569
21,10,30.51776623717843
21,11,35.34555057033555
21,12,27.453820017514584
21,13,27.596304512334196
21,14,7.806589644080663
21,15,11.686018946266275
21,16,36.01609302588088
21,17,36.638786405330414
21,18,30.414725477582707
21,19,24.661703085704485
21,20,6.482717122019919
21,21,0.0
21,22,0.48596789909259774
21,23,4.1196589824130525
22,0,19.656298913823907
22,1,26.58092552914901
22,2,15.392691894059155
22,3,18.801453007785046
22,4,35.423377351603705
22,5,35.99641587718627
22,6,23.484629959226755
22,7,14.92972184138168
22,8,35.16284844157676
22,9,28.32273641504309
22,10,30.03179833808583
22,11,34.859582671242954
22,12,26.967852118421984
22,13,27.110336613241596
22,14,7.320621744988065
22,15,11.200051047173677
22,16,35.53012512678828
22,17,36.152818506237814
22,18,29.92875757849011
22,19,24.175735186611888
22,20,5.9967492229273205
22,21,0.48596789909259774
22,22,0.0
22,23,3.6336910833204548
23,0,23.28998999714436
23,1,30.214616612469463
23,2,19.02638297737961
23,3,22.4351440911055
23,4,37.86780349854542
23,5,37.29476497296285
23,6,19.8509388759063
23,7,11.296030758061224
23,8,31.52915735825631
23,9,24.689045331722635
23,10,26.398107254765378
23,11,31.225891587922497
23,12,23.33416103510153
23,13,23.476645529921143
23,14,10.95431282830852
23,15,14.833742130494132
23,16,39.163816210108735
23,17,39.78650958955827
23,18,33.56244866181056
23,19,27.80942626993234
23,20,2.3630581396068657
23,21,4.1196589824130525
23,22,3.6336910833204548
23,23,0.0
