source_id,target_id,rtt
6,21,63.038958149215226
6,22,3.4378406253417637
6,23,4.843355212803463
6,24,4.656387860053257
6,25,2.7006566390290843
6,26,3.367637004816949
6,27,2.9114421407412254
6,28,5.054731272619796
6,29,5.196617775790809
6,30,5.01094295129768
6,31,4.053660779195286
6,32,5.620318758722686
6,33,3.6098671659143875
6,34,5.318499432178729
6,35,5.038795252056891
6,36,4.0463812941021144
6,37,4.6849065388401865
6,38,6.465914439816395
6,39,5.389833375220274
6,40,4.9015577640580865
6,41,6.2018169542665476
7,0,2.4623658265807395
7,1,2.9319107905430006
7,2,3.3760311699157906
7,3,3.4435332183732905
7,4,0.6215707555786723
7,5,1.1462682724728075
7,6,1.4159231495971396
7,7,0.0
7,8,1.6332220848072945
7,9,2.6681010830619734
7,10,4.736975504178552
7,11,4.149837976085236
7,12,4.653480624400973
7,13,1.7087020938619222
7,14,1.3842894428510613
7,15,1.2026737533829173
7,16,1.6062760088139498
7,17,3.2587883912939546
7,18,4.73583341324953
7,19,3.895983661684618
7,20,56.44967528900509
7,21,62.86617651077543
7,22,3.265058986901969
7,23,4.670573574363668
7,24,4.483606221613462
7,25,2.5278750005892894
7,26,3.194855366377154
7,27,2.7386605023014305
7,28,4.8819496341800015
7,29,5.023836137351013
7,30,4.838161312857885
7,31,3.880879140755491
7,32,5.44753712028289
7,33,3.437085527474592
7,34,5.1457177937389345
7,35,4.866013613617096
7,36,3.8735996556623196
7,37,4.512124900400392
7,38,6.293132801376599
7,39,5.217051736780478
7,40,4.728776125618291
7,41,6.029035315826752
8,0,2.8524464002306895
8,1,3.3219913641929506
8,2,3.7661117435657405
8,3,3.8336137920232405
8,4,1.0116513292286222
8,5,1.5363488461227575
8,6,1.8060037232470896
8,7,1.6332220848072945
8,8,0.0
8,9,3.0581816567119233
8,10,5.127056077828502
8,11,4.539918549735186
8,12,5.043561198050923
8,13,2.0987826675118724
8,14,1.7743700165010112
8,15,1.5927543270328672
8,16,1.9963565824638998
8,17,3.6488689649439046
8,18,5.12591398689948
8,19,4.286064235334568
8,20,56.83975586265504
8,21,63.256257084425386
8,22,3.655139560551919
8,23,5.060654148013618
8,24,4.873686795263412
8,25,2.9179555742392393
8,26,3.584935940027104
8,27,3.1287410759513805
8,28,5.2720302078299515
8,29,5.413916711000963
8,30,5.228241886507835
8,31,4.270959714405441
8,32,5.83761769393284
8,33,3.827166101124542
8,34,5.535798367388884
8,35,5.256094187267046
8,36,4.2636802293122695
8,37,4.902205474050342
8,38,6.683213375026549
8,39,5.607132310430428
8,40,5.118856699268241
8,41,6.419115889476702
9,0,3.8873253984853684
9,1,4.35687036244763
9,2,4.800990741820419
9,3,4.868492790277919
9,4,2.046530327483301
9,5,2.5712278443774363
9,6,2.8408827215017682
9,7,2.6681010830619734
9,8,3.0581816567119233
9,9,0.0
9,10,6.16193507608318
9,11,5.574797547989865
9,12,6.078440196305602
9,13,3.1336616657665513
9,14,2.8092490147556903
9,15,2.627633325287546
9,16,3.0312355807185787
9,17,4.683747963198583
9,18,6.160792985154159
9,19,5.320943233589247
9,20,57.87463486090972
9,21,64.29113608268007
9,22,4.690018558806598
9,23,6.095533146268297
9,24,5.908565793518091
9,25,3.9528345724939182
9,26,4.619814938281783
9,27,4.16362007420606
9,28,6.30690920608463
9,29,6.448795709255643
9,30,6.263120884762514
9,31,5.30583871266012
9,32,6.87249669218752
9,33,4.8620450993792215
9,34,6.570677365643563
9,35,6.290973185521725
9,36,5.298559227566948
9,37,5.9370844723050205
9,38,7.7180923732812285
9,39,6.642011308685108
9,40,6.1537356975229205
9,41,7.4539948877313815
10,0,5.956199819601947
10,1,6.425744783564207
10,2,6.869865162936998
10,3,6.937367211394498
10,4,4.11540474859988
10,5,4.640102265494015
10,6,4.909757142618346
10,7,4.736975504178552
10,8,5.127056077828502
10,9,6.16193507608318
10,10,0.0
10,11,2.3566955064598507
10,12,3.0253281174755067
10,13,5.20253608688313
10,14,4.8781234358722685
10,15,4.696507746404125
10,16,5.100110001835157
10,17,6.565867401256426
10,18,4.746508540628375
10,19,2.1028411920592323
10,20,59.9435092820263
10,21,62.87685163815428
10,22,1.4719165172765831
10,23,3.0424210674382017
10,24,4.494281348992306
10,25,5.834954010551761
10,26,6.501934376339626
10,27,6.045739512263903
10,28,4.892624761558847
10,29,5.034511264729859
10,30,4.84883644023673
10,31,3.891554268134336
10,32,5.114396888375915
10,33,6.930919520495799
10,34,3.5175652868134684
10,35,3.2378611066916303
10,36,2.2454471487368535
10,37,2.8839723934749255
10,38,5.959992569469625
10,39,4.883911504873503
10,40,4.395635893711316
10,41,5.695895083919776
11,0,5.369062291508632
11,1,5.838607255470892
11,2,6.282727634843683
11,3,6.350229683301182
11,4,3.528267220506564
11,5,4.052964737400699
11,6,4.322619614525031
11,7,4.149837976085236
11,8,4.539918549735186
11,9,5.574797547989865
11,10,2.3566955064598507
11,11,0.0
11,12,2.438190589382191
11,13,4.615398558789814
11,14,4.290985907778953
11,15,4.109370218310809
11,16,4.512972473741842
11,17,5.978729873163111
11,18,4.159371012535059
11,19,1.5157036639659167
11,20,59.35637175393298
11,21,62.28971411006096
11,22,0.8847789891832675
11,23,2.455283539344886
11,24,3.9071438208989906
11,25,5.247816482458446
11,26,5.91479684824631
11,27,5.458601984170587
11,28,4.305487233465531
11,29,4.447373736636543
11,30,4.261698912143414
11,31,3.3044167400410203
11,32,4.5272593602826
11,33,6.343781992402484
11,34,2.930427758720153
11,35,2.6507235785983148
11,36,1.658309620643538
11,37,2.2968348653816095
11,38,5.372855041376309
11,39,4.296773976780187
11,40,3.8084983656180005
11,41,5.108757555826461
12,0,5.508518904568719
12,1,5.978063868530981
12,2,6.42218424790377
12,3,6.4896862963612705
12,4,4.0319098688223
12,5,4.556607385716435
12,6,4.826262262840768
12,7,4.653480624400973
12,8,5.043561198050923
12,9,6.078440196305602
12,10,3.0253281174755067
12,11,2.438190589382191
12,12,0.0
12,13,5.119041207105551
12,14,4.79462855609469
12,15,4.613012866626545
12,16,5.016615122057578
12,17,6.6473624841787675
12,18,4.828003623550716
12,19,2.184336274981573
12,20,59.860014402248716
12,21,62.958346721076616
12,22,1.5534116001989235
12,23,1.5768548874400015
12,24,4.575776431914647
12,25,5.916449093474102
12,26,6.583429459261967
12,27,6.127234595186244
12,28,4.974119844481187
12,29,5.1160063476522
12,30,4.9303315231590705
12,31,3.9730493510566767
12,32,3.648830708377715
12,33,6.483238605462573
12,34,2.051999106815268
12,35,1.77229492669343
12,36,0.7798809687386531
12,37,1.4184062134767248
12,38,4.494426389471425
12,39,3.4183453248753026
12,40,2.9300697137131158
12,41,4.230328903921576
13,0,2.927926409285317
13,1,3.397471373247578
13,2,3.841591752620368
13,3,3.9090938010778684
13,4,1.08713133828325
13,5,1.611828855177385
13,6,1.8814837323017173
13,7,1.7087020938619222
13,8,2.0987826675118724
13,9,3.1336616657665513
13,10,5.20253608688313
13,11,4.615398558789814
13,12,5.119041207105551
13,13,0.0
13,14,1.849850025555639
13,15,1.6682343360874947
13,16,2.0718365915185277
13,17,3.7243489739985325
13,18,5.201393995954108
13,19,4.361544244389196
13,20,56.91523587170967
13,21,63.331737093480015
13,22,3.7306195696065467
13,23,5.136134157068246
13,24,4.94916680431804
13,25,2.9934355832938673
13,26,3.660415949081732
13,27,3.2042210850060084
13,28,5.347510216884579
13,29,5.489396720055591
13,30,5.303721895562463
13,31,4.346439723460069
13,32,5.913097702987468
13,33,3.9026461101791696
13,34,5.611278376443512
13,35,5.331574196321674
13,36,4.3391602383668975
13,37,4.9776854831049695
13,38,6.758693384081177
13,39,5.682612319485056
13,40,5.194336708322869
13,41,6.49459589853133
14,0,2.603513758274456
14,1,3.073058722236717
14,2,3.517179101609507
14,3,3.5846811500670075
14,4,0.762718687272389
14,5,1.287416204166524
14,6,1.5570710812908564
14,7,1.3842894428510613
14,8,1.7743700165010112
14,9,2.8092490147556903
14,10,4.8781234358722685
14,11,4.290985907778953
14,12,4.79462855609469
14,13,1.849850025555639
14,14,0.0
14,15,1.3438216850766338
14,16,1.7474239405076668
14,17,3.3999363229876716
14,18,4.876981344943247
14,19,4.037131593378335
14,20,56.59082322069881
14,21,63.00732444246915
14,22,3.406206918595686
14,23,4.811721506057385
14,24,4.624754153307179
14,25,2.6690229322830064
14,26,3.336003298070871
14,27,2.8798084339951475
14,28,5.0230975658737185
14,29,5.164984069044731
14,30,4.979309244551602
14,31,4.022027072449208
14,32,5.588685051976607
14,33,3.5782334591683087
14,34,5.286865725432651
14,35,5.007161545310813
14,36,4.0147475873560365
14,37,4.653272832094109
14,38,6.434280733070317
14,39,5.358199668474195
14,40,4.869924057312008
14,41,6.170183247520468
15,0,2.4218980688063123
15,1,2.8914430327685734
15,2,3.3355634121413633
15,3,3.4030654605988633
15,4,0.5811029978042449
15,5,1.10580051469838
15,6,1.3754553918227121
15,7,1.2026737533829173
15,8,1.5927543270328672
15,9,2.627633325287546
15,10,4.696507746404125
15,11,4.109370218310809
15,12,4.613012866626545
15,13,1.6682343360874947
15,14,1.3438216850766338
15,15,0.0
15,16,1.5658082510395226
15,17,3.218320633519528
15,18,4.695365655475103
15,19,3.8555159039101907
15,20,56.40920753123066
15,21,62.82570875300101
15,22,3.2245912291275416
15,23,4.630105816589241
15,24,4.443138463839034
15,25,2.487407242814862
15,26,3.1543876086027263
15,27,2.6981927445270033
15,28,4.841481876405575
15,29,4.983368379576587
15,30,4.797693555083458
15,31,3.8404113829810638
15,32,5.407069362508463
15,33,3.396617769700165
15,34,5.105250035964508
15,35,4.82554585584267
15,36,3.8331318978878923
15,37,4.471657142625964
15,38,6.252665043602173
15,39,5.176583979006051
15,40,4.688308367843864
15,41,5.988567558052324
16,0,2.825500324237345
16,1,3.295045288199606
16,2,3.739165667572396
16,3,3.806667716029896
16,4,0.9847052532352777
16,5,1.5094027701294128
16,6,1.7790576472537452
16,7,1.6062760088139498
16,8,1.9963565824638998
16,9,3.0312355807185787
16,10,5.100110001835157
16,11,4.512972473741842
16,12,5.016615122057578
16,13,2.0718365915185277
16,14,1.7474239405076668
16,15,1.5658082510395226
16,16,0.0
16,17,3.62192288895056
16,18,5.098967910906135
16,19,4.259118159341224
16,20,56.812809786661695
16,21,63.22931100843204
16,22,3.628193484558574
16,23,5.033708072020273
16,24,4.846740719270067
16,25,2.8910094982458947
16,26,3.5579898640337593
16,27,3.101794999958036
16,28,5.245084131836607
16,29,5.38697063500762
16,30,5.20129581051449
16,31,4.244013638412096
16,32,5.810671617939496
16,33,3.8002200251311975
16,34,5.50885229139554
16,35,5.229148111273702
16,36,4.236734153318925
16,37,4.875259398056997
16,38,6.656267299033205
16,39,5.580186234437084
16,40,5.091910623274897
16,41,6.392169813483358
17,0,4.47801270671735
17,1,4.94755767067961
17,2,5.391678050052401
17,3,5.459180098509901
17,4,2.637217635715283
17,5,3.161915152609418
17,6,3.4315700297337495
17,7,3.2587883912939546
17,8,3.6488689649439046
17,9,4.683747963198583
17,10,6.565867401256426
17,11,5.978729873163111
17,12,6.6473624841787675
17,13,3.7243489739985325
17,14,3.3999363229876716
17,15,3.218320633519528
17,16,3.62192288895056
17,17,0.0
17,18,3.5292674056161304
17,19,5.724875558762493
17,20,58.4653221691417
17,21,61.659610503142034
17,22,5.0939508839798435
17,23,6.664455434141463
17,24,3.277040213980061
17,25,0.7309133907046654
17,26,1.3978937564925298
17,27,0.9416988924168067
17,28,3.6753836265466013
17,29,3.8172701297176137
17,30,3.6315953052244847
17,31,2.674313133122091
17,32,7.4631840004195
17,33,5.452732407611202
17,34,7.139599653516729
17,35,6.859895473394891
17,36,5.867481515440114
17,37,6.506006760178186
17,38,8.30877968151321
17,39,7.232698616917088
17,40,6.744423005754901
17,41,8.044682195963361
18,0,5.955057728672925
18,1,6.424602692635187
18,2,6.868723072007976
18,3,6.936225120465476
18,4,4.114262657670858
18,5,4.6389601745649935
18,6,4.908615051689325
18,7,4.73583341324953
18,8,5.12591398689948
18,9,6.160792985154159
18,10,4.746508540628375
18,11,4.159371012535059
18,12,4.828003623550716
18,13,5.201393995954108
18,14,4.876981344943247
18,15,4.695365655475103
18,16,5.098967910906135
18,17,3.5292674056161304
18,18,0.0
18,19,3.9055166981344414
18,20,59.942367191097276
18,21,59.840251642513984
18,22,3.2745920233517922
18,23,4.845096573513411
18,24,1.4576813533520099
18,25,2.7983540149114647
18,26,3.4653343806993293
18,27,3.0091395166236063
18,28,1.85602476591855
18,29,1.9979112690895624
18,30,1.8122364445964334
18,31,0.8549542724940394
18,32,6.917072394451124
18,33,6.929777429566778
18,34,5.3202407928886775
18,35,5.040536612766839
18,36,4.048122654812063
18,37,4.686647899550135
18,38,7.762668075544834
18,39,6.686587010948712
18,40,6.198311399786525
18,41,7.498570589994985
19,0,5.115207977108014
19,1,5.584752941070274
19,2,6.028873320443065
19,3,6.096375368900564
19,4,3.2744129061059457
19,5,3.799110423000081
19,6,4.068765300124413
19,7,3.895983661684618
19,8,4.286064235334568
19,9,5.320943233589247
19,10,2.1028411920592323
19,11,1.5157036639659167
19,12,2.184336274981573
19,13,4.361544244389196
19,14,4.037131593378335
19,15,3.8555159039101907
19,16,4.259118159341224
19,17,5.724875558762493
19,18,3.9055166981344414
19,19,0.0
19,20,59.10251743953236
19,21,62.03585979566034
19,22,0.6309246747826492
19,23,2.201429224944268
19,24,3.653289506498372
19,25,4.993962168057827
19,26,5.660942533845692
19,27,5.204747669769969
19,28,4.051632919064913
19,29,4.193519422235925
19,30,4.007844597742796
19,31,3.050562425640402
19,32,4.273405045881982
19,33,6.089927678001866
19,34,2.676573444319535
19,35,2.3968692641976967
19,36,1.40445530624292
19,37,2.0429805509809915
19,38,5.119000726975691
19,39,4.042919662379569
19,40,3.5546440512173825
19,41,4.854903241425843
20,0,57.66889960442849
20,1,58.138444568390746
20,2,58.58256494776354
20,3,58.650066996221035
20,4,55.82810453342642
20,5,56.352802050320555
20,6,56.62245692744489
20,7,56.44967528900509
20,8,56.83975586265504
20,9,57.87463486090972
20,10,59.9435092820263
20,11,59.35637175393298
20,12,59.860014402248716
20,13,56.91523587170967
20,14,56.59082322069881
20,15,56.40920753123066
20,16,56.812809786661695
20,17,58.4653221691417
20,18,59.942367191097276
20,19,59.10251743953236
20,20,0.0
20,21,118.07271028862317
20,22,58.471592764749715
20,23,59.87710735221141
20,24,59.6901399994612
20,25,57.734408778437036
20,26,58.4013891442249
20,27,57.945194280149174
20,28,60.08848341202775
20,29,60.23036991519876
20,30,60.04469509070563
20,31,59.087412918603235
20,32,60.654070898130634
20,33,58.64361930532234
20,34,60.35225157158668
20,35,60.07254739146484
20,36,59.08013343351006
20,37,59.71865867824813
20,38,61.499666579224346
20,39,60.42358551462822
20,40,59.935309903466035
20,41,61.23556909367449
21,0,64.08540082619882
21,1,64.55494579016109
21,2,64.99906616953388
21,3,65.06656821799137
21,4,62.24460575519676
21,5,62.769303272090895
21,6,63.038958149215226
21,7,62.86617651077543
21,8,63.256257084425386
21,9,64.29113608268007
21,10,62.87685163815428
21,11,62.28971411006096
21,12,62.958346721076616
21,13,63.331737093480015
21,14,63.00732444246915
21,15,62.82570875300101
21,16,63.22931100843204
21,17,61.659610503142034
21,18,59.840251642513984
21,19,62.03585979566034
21,20,118.07271028862317
21,21,0.0
21,22,61.404935120877695
21,23,62.97543967103931
21,24,59.58802445087791
21,25,60.92869711243737
21,26,61.595677478225234
21,27,61.13948261414951
21,28,59.98636786344446
21,29,60.128254366615465
21,30,59.94257954212234
21,31,58.98529737001994
21,32,65.04741549197703
21,33,65.06012052709268
21,34,63.45058389041458
21,35,63.17087971029274
21,36,62.178465752337964
21,37,62.81699099707603
21,38,65.89301117307073
21,39,64.81693010847461
21,40,64.32865449731243
21,41,65.62891368752089
22,0,4.484283302325364
22,1,4.9538282662876245
22,2,5.397948645660415
22,3,5.465450694117915
22,4,2.6434882313232966
22,5,3.168185748217432
22,6,3.4378406253417637
22,7,3.265058986901969
22,8,3.655139560551919
22,9,4.690018558806598
22,10,1.4719165172765831
22,11,0.8847789891832675
22,12,1.5534116001989235
22,13,3.7306195696065467
22,14,3.406206918595686
22,15,3.2245912291275416
22,16,3.628193484558574
22,17,5.0939508839798435
22,18,3.2745920233517922
22,19,0.6309246747826492
22,20,58.471592764749715
22,21,61.404935120877695
22,22,0.0
22,23,1.570504550161619
22,24,3.022364831715723
22,25,4.363037493275178
22,26,5.030017859063042
22,27,4.573822994987319
22,28,3.420708244282263
22,29,3.5625947474532755
22,30,3.3769199229601465
22,31,2.4196377508577527
22,32,3.6424803710993325
22,33,5.459003003219216
22,34,2.0456487695368857
22,35,1.7659445894150474
22,36,0.7735306314602706
22,37,1.4120558761983424
22,38,4.488076052193042
22,39,3.41199498759692
22,40,2.9237193764347333
22,41,4.2239785666431935
23,0,5.525611854531414
23,1,5.995156818493676
23,2,6.439277197866465
23,3,6.5067792463239655
23,4,4.049002818784996
23,5,4.573700335679131
23,6,4.843355212803463
23,7,4.670573574363668
23,8,5.060654148013618
23,9,6.095533146268297
23,10,3.0424210674382017
23,11,2.455283539344886
23,12,1.5768548874400015
23,13,5.136134157068246
23,14,4.811721506057385
23,15,4.630105816589241
23,16,5.033708072020273
23,17,6.664455434141463
23,18,4.845096573513411
23,19,2.201429224944268
23,20,59.87710735221141
23,21,62.97543967103931
23,22,1.570504550161619
23,23,0.0
23,24,4.5928693818773425
23,25,5.933542043436797
23,26,6.600522409224662
23,27,6.144327545148939
23,28,4.991212794443882
23,29,5.133099297614895
23,30,4.947424473121766
23,31,3.9901423010193717
23,32,3.66592365834041
23,33,6.500331555425268
23,34,2.069092056777963
23,35,1.789387876656125
23,36,0.7969739187013484
23,37,1.4354991634394203
23,38,4.51151933943412
23,39,3.4354382748379977
23,40,2.947162663675811
23,41,4.247421853884271
24,0,5.702830537036856
24,1,6.172375500999118
24,2,6.616495880371907
24,3,6.683997928829408
24,4,3.862035466034789
24,5,4.386732982928924
24,6,4.656387860053257
24,7,4.483606221613462
24,8,4.873686795263412
24,9,5.908565793518091
24,10,4.494281348992306
24,11,3.9071438208989906
24,12,4.575776431914647
24,13,4.94916680431804
24,14,4.624754153307179
24,15,4.443138463839034
24,16,4.846740719270067
24,17,3.277040213980061
24,18,1.4576813533520099
24,19,3.653289506498372
24,20,59.6901399994612
24,21,59.58802445087791
24,22,3.022364831715723
24,23,4.5928693818773425
24,24,0.0
24,25,2.546126823275396
24,26,3.21310718906326
24,27,2.756912324987537
24,28,1.6037975742824813
24,29,1.7456840774534932
24,30,1.5600092529603644
24,31,0.6027270808579704
24,32,6.664845202815055
24,33,6.67755023793071
24,34,5.068013601252609
24,35,4.788309421130771
24,36,3.795895463175994
24,37,4.434420707914065
24,38,7.510440883908764
24,39,6.434359819312643
24,40,5.946084208150456
24,41,7.246343398358917
25,0,3.7470993160126844
25,1,4.216644279974945
25,2,4.660764659347736
25,3,4.728266707805235
25,4,1.9063042450106171
25,5,2.4310017619047524
25,6,2.7006566390290843
25,7,2.5278750005892894
25,8,2.9179555742392393
25,9,3.9528345724939182
25,10,5.834954010551761
25,11,5.247816482458446
25,12,5.916449093474102
25,13,2.9934355832938673
25,14,2.6690229322830064
25,15,2.487407242814862
25,16,2.8910094982458947
25,17,0.7309133907046654
25,18,2.7983540149114647
25,19,4.993962168057827
25,20,57.734408778437036
25,21,60.92869711243737
25,22,4.363037493275178
25,23,5.933542043436797
25,24,2.546126823275396
25,25,0.0
25,26,0.6669803657878643
25,27,0.21078550171214125
25,28,2.944470235841936
25,29,3.086356739012948
25,30,2.9006819145198195
25,31,1.9433997424174254
25,32,6.732270609714835
25,33,4.721819016906537
25,34,6.408686262812064
25,35,6.128982082690226
25,36,5.136568124735449
25,37,5.775093369473521
25,38,7.577866290808544
25,39,6.501785226212423
25,40,6.013509615050236
25,41,7.313768805258697
26,0,4.4140796818005485
26,1,4.88362464576281
26,2,5.3277450251356
26,3,5.3952470735931
26,4,2.5732846107984813
26,5,3.0979821276926165
26,6,3.367637004816949
26,7,3.194855366377154
26,8,3.584935940027104
26,9,4.619814938281783
26,10,6.501934376339626
26,11,5.91479684824631
26,12,6.583429459261967
26,13,3.660415949081732
26,14,3.336003298070871
26,15,3.1543876086027263
26,16,3.5579898640337593
26,17,1.3978937564925298
26,18,3.4653343806993293
26,19,5.660942533845692
26,20,58.4013891442249
26,21,61.595677478225234
26,22,5.030017859063042
26,23,6.600522409224662
26,24,3.21310718906326
26,25,0.6669803657878643
26,26,0.0
26,27,0.8777658675000056
26,28,3.6114506016298007
26,29,3.7533371048008126
26,30,3.5676622803076836
26,31,2.6103801082052898
26,32,7.399250975502699
26,33,5.388799382694401
26,34,7.075666628599929
26,35,6.7959624484780905
26,36,5.803548490523314
26,37,6.442073735261386
26,38,8.244846656596408
26,39,7.1687655920002875
26,40,6.6804899808381
26,41,7.980749171046561
27,0,3.9578848177248256
27,1,4.427429781687087
27,2,4.8715501610598775
27,3,4.939052209517377
27,4,2.1170897467227583
27,5,2.6417872636168935
27,6,2.9114421407412254
27,7,2.7386605023014305
27,8,3.1287410759513805
27,9,4.16362007420606
