source_id,target_id,rtt
15,12,21.001014733788054
15,13,28.755662368159072
15,14,8.12675471581726
15,15,0.0
15,16,11.185546637316078
15,17,17.280567829727186
15,18,37.29073527366146
16,0,27.959764945787946
16,1,52.131979862194406
16,2,23.989340250465528
16,3,24.746043008497598
16,4,133.538858617292
16,5,133.538858617292
16,6,62.79994472083921
16,7,80.39885596915667
16,8,133.538858617292
16,9,133.538858617292
16,10,47.62610140679224
16,11,51.41285140306406
16,12,26.25906552593864
16,13,29.8766365699528
16,14,11.64796164547398
16,15,11.185546637316078
16,16,0.0
16,17,22.116648489219944
16,18,44.000258585715116
17,0,23.314973718901417
17,1,53.4520726683291
17,2,14.35830658204568
17,3,11.887719644219972
17,4,111.63271866104942
17,5,111.63271866104942
17,6,75.48245488828229
17,7,95.89183341117774
17,8,111.63271866104942
17,9,111.63271866104942
17,10,29.229186838837453
17,11,30.110748312362727
17,12,37.28469504499001
17,13,45.98138993154449
17,14,25.361022695980324
17,15,17.280567829727186
17,16,22.116648489219944
17,17,0.0
17,18,21.93522267425593
18,0,36.42222423108481
18,1,62.87834922294353
18,2,29.133145103347065
18,3,26.048773575920094
18,4,89.7113794675145
18,5,89.7113794675145
18,6,91.4167887463895
18,7,112.90263299285449
18,8,89.7113794675145
18,9,89.7113794675145
18,10,17.60664134757696
18,11,10.333719603726868
18,12,53.60605820572129
18,13,64.14397213709624
18,14,45.22649931239151
18,15,37.29073527366146
18,16,44.000258585715116
18,17,21.93522267425593
18,18,0.0
