source_id,target_id,rtt
5,39,65.77073438891685
5,40,0.0
5,41,65.13508927057296
5,42,65.14123418473591
6,0,1.704531826110762
6,1,0.5200299620159636
6,2,1.2913731042290835
6,3,0.8970733474651893
6,4,0.4274812189749693
6,5,65.71838030918698
6,6,0.0
6,7,1.0611452011008966
6,8,1.0049527566011394
6,9,1.2603505700536064
6,10,1.3445136802022242
6,11,1.5901663880663082
6,12,1.7374671687865535
6,13,0.9933486957936184
6,14,1.2373214124428222
6,15,0.9551215626857222
6,16,1.0104667126355749
6,17,1.336226840506579
6,18,1.3973269988284007
6,19,1.612085899586731
6,20,2.0242318509066703
6,21,2.060820841305264
6,22,65.71838030918698
6,23,1.3536509517991375
6,24,1.825514691121035
6,25,0.6065984909518461
6,26,1.0471989570297766
6,27,0.6509564367446179
6,28,0.557432890152709
6,29,1.345729233943324
6,30,1.037794498125005
6,31,0.9443676388347525
6,32,1.675337243064313
6,33,1.5179054113365233
6,34,0.823916381485717
6,35,0.9311428686255419
6,36,65.71838030918698
6,37,0.4746359712695325
6,38,0.8697479619936289
6,39,0.18767265601139843
6,40,65.71838030918698
6,41,1.5446100684709532
6,42,1.4289254208516218
7,0,2.763742473924032
7,1,1.580508784789542
7,2,2.3334048407521824
7,3,1.9532619787168328
7,4,0.7496634089272485
7,5,65.33652183220578
7,6,1.0611452011008966
7,7,0.0
7,8,0.7860540457847388
7,9,0.6215953381709618
7,10,1.9524718312839033
7,11,2.422450886569782
7,12,2.7887558708969453
7,13,1.9722687802522954
7,14,2.182557674327532
7,15,1.0958794503509977
7,16,1.3049355097659026
7,17,1.5928544252655574
7,18,1.7771558342371012
7,19,2.1919532862095426
7,20,2.5091808809846428
7,21,2.8818958757096085
7,22,65.33652183220578
7,23,2.373026626042354
7,24,2.886659892157936
7,25,1.6033423751382159
7,26,1.720331960756078
7,27,1.5097687846467718
7,28,1.001920446983323
7,29,2.4011849302451056
7,30,2.0890061691808848
7,31,1.794209069964794
7,32,2.568711745033443
7,33,0.5036398137100887
7,34,0.26323115360566235
7,35,0.5441688150005953
7,36,65.33652183220578
7,37,1.160409827885737
7,38,1.835719618221148
7,39,0.9194015149105619
7,40,65.33652183220578
7,41,0.4842273720142541
7,42,0.3727309154994289
8,0,2.555660151059389
8,1,1.4062433451815335
8,2,2.219643551041448
8,3,1.8069792919564132
8,4,0.5887103855922191
8,5,64.80124255269027
8,6,1.0049527566011394
8,7,0.7860540457847388
8,8,0.0
8,9,0.3911006710704307
8,10,1.266387284883674
8,11,1.8264811419228975
8,12,2.4606220111965516
8,13,1.5620487237178597
8,14,1.7081727384738585
8,15,0.3602186461994729
8,16,0.5795830019042529
8,17,0.8204533099194106
8,18,1.021852758042397
8,19,1.475464742774501
8,20,1.7501517596342748
8,21,2.2527063768780153
8,22,64.80124255269027
8,23,1.9857840013912655
8,24,2.6370139645914357
8,25,1.604095563737573
8,26,1.099297449766287
8,27,1.0700864820083478
8,28,0.5444712827163546
8,29,2.113106124093634
8,30,1.805564462671221
8,31,1.2823037988263126
8,32,2.011958316775763
8,33,0.9031864364537735
8,34,0.8127101142109118
8,35,1.1860751841041248
8,36,64.80124255269027
8,37,1.3791653263826045
8,38,1.869798595374008
8,39,0.9967490423047244
8,40,64.80124255269027
8,41,1.0678142374761517
8,42,0.9543679732770991
9,0,2.8956874084365873
9,1,1.7198203686300813
9,2,2.5304401158232697
9,3,2.12127077765376
9,4,0.8354296315107845
9,5,64.74391132622173
9,6,1.2603505700536064
9,7,0.6215953381709618
9,8,0.3911006710704307
9,9,0.0
9,10,1.6481720569020268
9,11,2.217106725165487
9,12,2.826803432912918
9,13,1.9362167926185039
9,14,2.0928830894939567
9,15,0.7453444817488253
9,16,0.9609108538316836
9,17,1.1588878329252583
9,18,1.374667658488405
9,19,1.8452345022070904
9,20,2.0884642461691065
9,21,2.639844813291577
9,22,64.74391132622173
9,23,2.3596553339704345
9,24,2.9876406038171175
9,25,1.8660752987036244
9,26,1.490171283066018
9,27,1.4423565552419277
9,28,0.8987767101301471
9,29,2.4683911970746055
9,30,2.1564200086291936
9,31,1.6685118225173623
9,32,2.403004823494577
9,33,0.543073913207188
9,34,0.773077293548567
9,35,1.137323553031979
9,36,64.74391132622173
9,37,1.5485304515958997
9,38,2.126460270614951
9,39,1.1995480970282604
9,40,64.74391132622173
9,41,0.7385980189920629
9,42,0.641775158041986
10,0,1.9080809260173468
10,1,1.2514877220626355
10,2,1.810679148033357
10,3,1.4845469286646016
10,4,1.288681329613904
10,5,64.68129593030507
10,6,1.3445136802022242
10,7,1.9524718312839033
10,8,1.266387284883674
10,9,1.6481720569020268
10,10,0.0
10,11,0.6340174440646986
10,12,1.6259836377736547
10,13,0.8566903749560568
10,14,0.7917680544587259
10,15,0.9061703557234617
10,16,0.6876411139677565
10,17,0.5919728644525855
10,18,0.394234804495166
10,19,0.26784389836428274
10,20,0.687023354828759
10,21,0.99946365328768
10,22,64.68129593030507
10,23,1.1522832175976676
10,24,1.9048480554431553
10,25,1.614401609483735
10,26,0.29879400070003614
10,27,0.7298186945077471
10,28,0.9798341816476975
10,29,1.4281600720402214
10,30,1.2361395168394291
10,31,0.5449451790967385
10,32,0.8590689233271688
10,33,2.168763591076159
10,34,1.8493875933425772
10,35,2.1348385199798394
10,36,64.68129593030507
10,37,1.8025359446182365
10,38,1.8170108158221232
10,39,1.5028457611676407
10,40,64.68129593030507
10,41,2.3211858411602377
10,42,2.2025362267912283
11,0,1.4841245845457112
11,1,1.280285017878332
11,2,1.5414132531785114
11,3,1.3369263779686165
11,4,1.6919435164565888
11,5,64.98995511203206
11,6,1.5901663880663082
11,7,2.422450886569782
11,8,1.8264811419228975
11,9,2.217106725165487
11,10,0.6340174440646986
11,11,0.0
11,12,1.1218468721031019
11,13,0.6968926196672439
11,14,0.4642791829957789
11,15,1.475029012860472
11,16,1.2700700271904204
11,17,1.2256369469493145
11,18,1.0243946340142616
11,19,0.6275319776899683
11,20,0.9307115510743564
11,21,0.4719652288573871
11,22,64.98995511203206
11,23,0.7364888524474343
11,24,1.4326351695933874
11,25,1.623671311330031
11,26,0.7274801147488595
11,27,0.9530149933747654
11,28,1.421099695065676
11,29,1.0549373759203606
11,30,0.9997704684206957
11,31,0.6519075666704175
11,32,0.23174142894732994
11,33,2.7106430963469017
11,34,2.270309299918595
11,35,2.4918253529850656
11,36,64.98995511203206
11,37,1.9743078882381324
11,38,1.7490600926976623
11,39,1.7744671245868406
11,40,64.98995511203206
11,41,2.838503093708583
11,42,2.7164259813063896
12,0,0.4302342444967128
12,1,1.2220149523404806
12,2,0.7786336945932032
12,3,0.9276075594586064
12,4,2.0641560120260687
12,5,66.07672046165557
12,6,1.7374671687865535
12,7,2.7887558708969453
12,8,2.4606220111965516
12,9,2.826803432912918
12,10,1.6259836377736547
12,11,1.1218468721031019
12,12,0.0
12,13,0.9052561208082871
12,14,0.8425952143665563
12,15,2.1819382131780807
12,16,2.0407047410600567
12,17,2.1482377694419275
12,18,2.0015672417861254
12,19,1.7204585393168705
12,20,2.0524268451416363
12,21,1.2730906954066572
12,22,66.07672046165557
12,23,0.4931494306537374
12,24,0.3201099958038987
12,25,1.3597782766026034
12,26,1.5282243963596738
12,27,1.3910102476159691
12,28,1.9280268064274826
12,29,0.3952779520845173
12,30,0.7002749730627569
12,31,1.2331143033028573
12,32,0.9288070046982809
12,33,3.208533247741463
12,34,2.560658047418413
12,35,2.6283544434163333
12,36,66.07672046165557
12,37,1.880324558857608
12,38,1.297794991541994
12,39,1.905773848286943
12,40,66.07672046165557
12,41,3.2666588793154725
12,42,3.147050969478089
13,0,1.0890060659300793
13,1,0.5946508461237694
13,2,0.9551265840124579
13,3,0.6640038846384057
13,4,1.2244551376475952
13,5,65.53014791145988
13,6,0.9933486957936184
13,7,1.9722687802522954
13,8,1.5620487237178597
13,9,1.9362167926185039
13,10,0.8566903749560568
13,11,0.6968926196672439
13,12,0.9052561208082871
13,13,0.0
13,14,0.25660211159180857
13,15,1.2766846190642451
13,16,1.140873754236252
13,17,1.2851900534289957
13,18,1.176082056620293
13,19,1.0480105042129857
13,20,1.4637584433114896
13,21,1.13379588208651
13,22,65.53014791145988
13,23,0.4238007981430246
13,24,1.1233901546712717
13,25,0.9275926295655411
13,26,0.6677280394632559
13,27,0.49387849570558595
13,28,1.0414291875375805
13,29,0.605813724519691
13,30,0.3795023932480233
13,31,0.35020236814881556
13,32,0.7106885665657048
13,33,2.350934090927301
13,34,1.7726678112959473
13,35,1.9242758100621387
13,36,65.53014791145988
13,37,1.3126439590611965
13,38,1.0582672788941763
13,39,1.180429375638509
13,40,65.53014791145988
13,41,2.433855020058667
13,42,2.311615125451996
14,0,1.120652301205604
14,1,0.850605037872967
14,2,1.0965008417114552
14,3,0.8726662083845067
14,4,1.4330324976863025
14,5,65.3986901090977
14,6,1.2373214124428222
14,7,2.182557674327532
14,8,1.7081727384738585
14,9,2.0928830894939567
14,10,0.7917680544587259
14,11,0.4642791829957789
14,12,0.8425952143665563
14,13,0.25660211159180857
14,14,0.0
14,15,1.3932695744420978
14,16,1.2275343160446175
14,17,1.307449992473437
14,18,1.1597053999336744
14,19,0.9270827084120418
14,20,1.3148756268092099
14,21,0.8808590819050605
14,22,65.3986901090977
14,23,0.3605384766213547
14,24,1.1132359293581946
14,25,1.175991747576996
14,26,0.691785367194658
14,27,0.6749220473560154
14,28,1.2166158416031347
14,29,0.649156146254567
14,30,0.5385443045983304
14,31,0.42687303814351907
14,32,0.45416613910033515
14,33,2.5362320881702747
14,34,1.9953708182549923
14,35,2.1657169850032845
14,36,65.3986901090977
14,37,1.5690374618780814
14,38,1.287219885664843
14,39,1.4249760206305748
14,40,65.3986901090977
14,41,2.6332423430164145
14,42,2.5104226455190934
15,0,2.3208422929236154
15,1,1.2394874248069543
15,2,2.0334837357390008
15,3,1.6247150448090235
15,4,0.6285323083920322
15,5,64.76461235218889
15,6,0.9551215626857222
15,7,1.0958794503509977
15,8,0.3602186461994729
15,9,0.7453444817488253
15,10,0.9061703557234617
15,11,1.475029012860472
15,12,2.1819382131780807
15,13,1.2766846190642451
15,14,1.3932695744420978
15,15,0.0
15,16,0.2200139924974925
15,17,0.5043375234003052
15,18,0.6815028456619515
15,19,1.1186648635667988
15,20,1.4137017210678504
15,21,1.8945570081230172
15,22,64.76461235218889
15,23,1.6955816128907828
15,24,2.3843167394117235
15,25,1.5029912105102687
15,26,0.7510836692860023
15,27,0.8035103326865164
15,28,0.3994377833018812
15,29,1.8578283581736406
15,30,1.5631205195402078
15,31,0.9672939708408804
15,32,1.6676521345933049
15,33,1.263045805110042
15,34,1.0584663012044524
15,35,1.4065972224329848
15,36,64.76461235218889
15,37,1.4005273056534833
15,38,1.7657027126286213
15,39,1.0143023745114512
15,40,64.76461235218889
15,41,1.4221336750426536
15,42,1.306014620962404
16,0,2.2128034037093847
16,1,1.202159922768243
16,2,1.9643692605303595
16,3,1.565189642039097
16,4,0.7593142933323985
16,5,64.72163313630206
16,6,1.0104667126355749
16,7,1.3049355097659026
16,8,0.5795830019042529
16,9,0.9609108538316836
16,10,0.6876411139677565
16,11,1.2700700271904204
16,12,2.0407047410600567
16,13,1.140873754236252
16,14,1.2275343160446175
16,15,0.2200139924974925
16,16,0.0
16,17,0.3375952191175858
16,18,0.47711297097971644
16,19,0.8991591081287976
16,20,1.2061105543772503
16,21,1.6802383263044496
16,22,64.72163313630206
16,23,1.5489842472560946
16,24,2.262160522698629
16,25,1.5029142305519017
16,26,0.5565007023623454
16,27,0.7041277809811548
16,28,0.4698150237670588
16,29,1.738496452514653
16,30,1.4585013016937518
16,31,0.8094725112787899
16,32,1.4701290710333788
16,33,1.4827251049364278
16,34,1.2473683851638317
16,35,1.5801380983053745
16,36,64.72163313630206
16,37,1.4777648441237794
16,38,1.7575886535913012
16,39,1.1044832581442066
16,40,64.72163313630206
16,41,1.6418135408161232
16,42,1.5252864769935988
17,0,2.3741887484424544
17,1,1.4675963244636938
17,2,2.1819234233442635
17,3,1.8004188804229697
17,4,1.0959382736246364
17,5,64.42108692900115
17,6,1.336226840506579
17,7,1.5928544252655574
17,8,0.8204533099194106
17,9,1.1588878329252583
17,10,0.5919728644525855
17,11,1.2256369469493145
17,12,2.1482377694419275
17,13,1.2851900534289957
17,14,1.307449992473437
17,15,0.5043375234003052
17,16,0.3375952191175858
17,17,0.0
17,18,0.2258262485018519
17,19,0.7151972825329836
17,20,0.932042233221069
17,21,1.5713222620512517
17,22,64.42108692900115
17,23,1.6574902063784425
17,24,2.4002735756035305
17,25,1.7925387439624354
17,26,0.622404335337024
17,27,0.9306721174974498
17,28,0.8062431472640952
17,29,1.8905064498498778
17,30,1.6400046806256983
17,31,0.9351100482477812
17,32,1.4483927268624834
17,33,1.7004398261692
17,34,1.5625833524782826
17,35,1.9064668099697888
17,36,64.42108692900115
17,37,1.8075763463152055
17,38,2.03800167079428
17,39,1.4390762782400193
17,40,64.42108692900115
17,41,1.8813879512007545
17,42,1.7713539133798384
18,0,2.257300612826437
18,1,1.4471013101123442
18,2,2.1072579980011326
18,3,1.7455639968135113
18,4,1.2180231991179087
18,5,64.43264260992386
18,6,1.3973269988284007
18,7,1.7771558342371012
18,8,1.021852758042397
18,9,1.374667658488405
18,10,0.394234804495166
18,11,1.0243946340142616
18,12,2.0015672417861254
18,13,1.176082056620293
18,14,1.1597053999336744
18,15,0.6815028456619515
18,16,0.47711297097971644
18,17,0.2258262485018519
18,18,0.0
18,19,0.48957144346029696
18,20,0.732205524454507
18,21,1.3504941179067964
18,22,64.43264260992386
18,23,1.5177701359470193
18,24,2.268720449922134
18,25,1.791971863699466
18,26,0.5128490319631801
18,27,0.8978597423126612
18,28,0.9106812675780585
18,29,1.7730760704312711
18,30,1.5465755536039858
18,31,0.8306383168316325
18,32,1.251862433714951
18,33,1.913734958854234
18,34,1.7242789359267132
18,35,2.052506452687479
18,36,64.43264260992386
18,37,1.871875288808726
18,38,2.0236070305738934
18,39,1.5225592047942214
18,40,64.43264260992386
18,41,2.0887073159850242
18,42,1.9761740051838081
19,0,2.043192454342853
19,1,1.4975567510977468
19,2,1.9990972526131603
19,3,1.7000904534275756
19,4,1.5482257027357256
19,5,64.4842598545311
19,6,1.612085899586731
19,7,2.1919532862095426
19,8,1.475464742774501
19,9,1.8452345022070904
19,10,0.26784389836428274
19,11,0.6275319776899683
19,12,1.7204585393168705
19,13,1.0480105042129857
19,14,0.9270827084120418
19,15,1.1186648635667988
19,16,0.8991591081287976
19,17,0.7151972825329836
19,18,0.48957144346029696
19,19,0.0
19,20,0.43045350002676097
19,21,0.8727957471940863
19,22,64.4842598545311
19,23,1.27715460022143
19,24,2.0181105654988194
19,25,1.8621516173066437
19,26,0.5653102216786899
19,27,0.9907462326006002
19,28,1.2369468831461983
19,29,1.5762372401068412
19,30,1.4231020481593906
19,31,0.7758516772906849
19,32,0.8574559829063968
19,33,2.377389146410924
19,34,2.101625620967339
19,35,2.395717112622054
19,36,64.4842598545311
19,37,2.0684318252708205
19,38,2.0536590787296167
19,39,1.7706367390302118
19,40,64.4842598545311
19,41,2.540797619601448
19,42,2.4244455769178725
20,0,2.4077571844622554
20,1,1.9280100648756249
20,2,2.4052558538930056
20,3,2.122469096593946
20,4,1.9194530791267914
20,5,64.08382960030018
20,6,2.0242318509066703
20,7,2.5091808809846428
20,8,1.7501517596342748
20,9,2.0884642461691065
20,10,0.687023354828759
20,11,0.9307115510743564
20,12,2.0524268451416363
20,13,1.4637584433114896
20,14,1.3148756268092099
20,15,1.4137017210678504
20,16,1.2061105543772503
20,17,0.932042233221069
20,18,0.732205524454507
20,19,0.43045350002676097
20,20,0.0
20,21,0.9764524474265703
20,22,64.08382960030018
20,23,1.6465282193719133
20,24,2.3629444633096064
20,25,2.2925920431497233
20,26,0.9849456602825389
20,27,1.4165949370541493
20,28,1.6064640184428631
20,29,1.957582725122475
20,30,1.8324596175463226
20,31,1.205703894669951
20,32,1.1348427438531843
20,33,2.6310585255159293
20,34,2.4487247678208033
20,35,2.764680672027728
20,36,64.08382960030018
20,37,2.4871054308708587
20,38,2.482802643869238
20,39,2.1751340096908205
20,40,64.08382960030018
20,41,2.8134181770664313
20,42,2.7029955765302893
21,0,1.6898694408922077
21,1,1.7276496481513066
21,2,1.8609742226468962
21,3,1.728622296337843
21,4,2.1586477452122863
21,5,64.81399074968643
21,6,2.060820841305264
21,7,2.8818958757096085
21,8,2.2527063768780153
21,9,2.639844813291577
21,10,0.99946365328768
21,11,0.4719652288573871
21,12,1.2730906954066572
21,13,1.13379588208651
21,14,0.8808590819050605
21,15,1.8945570081230172
21,16,1.6802383263044496
21,17,1.5713222620512517
21,18,1.3504941179067964
21,19,0.8727957471940863
21,20,0.9764524474265703
21,21,0.0
21,22,64.81399074968643
21,23,1.0399181906024209
21,24,1.591862223005997
21,25,2.0565874868550567
21,26,1.1674137707775771
21,27,1.4248930418021895
21,28,1.8801496758840361
21,29,1.3439419636970438
21,30,1.3770198661103574
21,31,1.1238152635195946
21,32,0.4386546908700077
21,33,3.14853354200876
21,34,2.7372467991754212
21,35,2.9635875964792135
21,36,64.81399074968643
21,37,2.435111073058992
21,38,2.1543733463035535
21,39,2.2456738144758406
21,40,64.81399074968643
21,41,3.286298563162617
21,42,3.16507777577866
22,0,66.47029212421451
22,1,65.87866331857371
22,2,66.48334619353454
22,3,66.16354974054332
22,4,65.36441667047109
22,5,0.0
22,6,65.71838030918698
22,7,65.33652183220578
22,8,64.80124255269027
22,9,64.74391132622173
22,10,64.68129593030507
22,11,64.98995511203206
22,12,66.07672046165557
22,13,65.53014791145988
22,14,65.3986901090977
22,15,64.76461235218889
22,16,64.72163313630206
22,17,64.42108692900115
22,18,64.43264260992386
22,19,64.4842598545311
22,20,64.08382960030018
22,21,64.81399074968643
22,22,0.0
22,23,65.7236061760444
22,24,66.3967340293577
22,25,66.21341542204743
22,26,64.92699845292367
22,27,65.33009924583028
22,28,65.16094835050838
22,29,66.03880814158347
22,30,65.90716547028062
22,31,65.22363405442734
22,32,65.15507674244164
22,33,64.94581599710081
22,34,65.51698144150826
22,35,65.8755442311109
22,36,0.0
22,37,66.1597403780773
22,38,66.45431873954381
22,39,65.77073438891685
22,40,0.0
22,41,65.13508927057296
22,42,65.14123418473591
23,0,0.766099560930418
23,1,0.8738096069825448
23,2,0.8236208676812928
23,3,0.7260891271313528
23,4,1.6311040258517073
23,5,65.7236061760444
23,6,1.3536509517991375
23,7,2.373026626042354
23,8,1.9857840013912655
23,9,2.3596553339704345
23,10,1.1522832175976676
23,11,0.7364888524474343
23,12,0.4931494306537374
23,13,0.4238007981430246
23,14,0.3605384766213547
23,15,1.6955816128907828
23,16,1.5489842472560946
23,17,1.6574902063784425
23,18,1.5177701359470193
23,19,1.27715460022143
23,20,1.6465282193719133
23,21,1.0399181906024209
23,22,65.7236061760444
23,23,0.0
23,24,0.7527374062595688
23,25,1.1190863115766085
23,26,1.0362404737143247
23,27,0.9173581118081432
23,28,1.4635627712516792
23,29,0.31892975028997095
23,30,0.3814168962893496
23,31,0.74037347847301
23,32,0.6124740933148806
23,33,2.7668190381963704
23,34,2.1611706161225506
23,35,2.2774893899471493
23,36,65.7236061760444
23,37,1.5919350551358509
23,38,1.1552227917313538
23,39,1.5349205878985945
23,40,65.7236061760444
23,41,2.8417244365681795
23,42,2.7201749058634666
24,0,0.18172809064760825
24,1,1.3068726283398588
24,2,0.6628152762492844
24,3,0.9462255067927297
24,4,2.1908731406476156
24,5,66.3967340293577
24,6,1.825514691121035
24,7,2.886659892157936
24,8,2.6370139645914357
24,9,2.9876406038171175
24,10,1.9048480554431553
24,11,1.4326351695933874
24,12,0.3201099958038987
24,13,1.1233901546712717
24,14,1.1132359293581946
24,15,2.3843167394117235
24,16,2.262160522698629
24,17,2.4002735756035305
24,18,2.268720449922134
24,19,2.0181105654988194
24,20,2.3629444633096064
24,21,1.591862223005997
24,22,66.3967340293577
24,23,0.7527374062595688
24,24,0.0
24,25,1.3594483499298977
24,26,1.7779406168126795
24,27,1.5814380542443387
24,28,2.0947318762731424
24,29,0.5265442782624071
24,30,0.8319033814528398
24,31,1.468827155696204
24,32,1.2463005246100167
24,33,3.331814619292518
24,34,2.6452010885962176
24,35,2.6680875243803555
24,36,66.3967340293577
24,37,1.8883449175118157
24,38,1.2369539504089466
24,39,1.9776885443599015
24,40,66.3967340293577
24,41,3.3699366029678277
24,42,3.2534712333399614
25,0,1.2090579024815655
25,1,0.3648151932770146
25,2,0.7418486038039492
25,3,0.43220667210689745
25,4,1.0340090315784445
25,5,66.21341542204743
25,6,0.6065984909518461
25,7,1.6033423751382159
25,8,1.604095563737573
25,9,1.8660752987036244
25,10,1.614401609483735
25,11,1.623671311330031
25,12,1.3597782766026034
25,13,0.9275926295655411
25,14,1.175991747576996
25,15,1.5029912105102687
25,16,1.5029142305519017
25,17,1.7925387439624354
25,18,1.791971863699466
25,19,1.8621516173066437
25,20,2.2925920431497233
25,21,2.0565874868550567
25,22,66.21341542204743
25,23,1.1190863115766085
25,24,1.3594483499298977
25,25,0.0
25,26,1.3301189586718438
25,27,0.9002443194005397
25,28,1.1093506130897302
25,29,0.9747187284279146
25,30,0.7384572272601074
25,31,1.089988071126807
25,32,1.6240398717480844
25,33,2.0877838678459266
25,34,1.3453095342672043
25,35,1.3148857877099098
25,36,66.21341542204743
25,37,0.5290152786276058
25,38,0.26601275346852166
25,39,0.6915528708089417
