source_id,target_id,rtt
6,54,1.0975625757104606
6,55,2.5858617169687457
6,56,2.174857185920269
6,57,2.1269300854666704
7,0,1.4308640028414052
7,1,1.2640079919777136
7,2,2.6872507867658717
7,3,2.0369084459556777
7,4,1.8402047637891141
7,5,2.12514471626224
7,6,0.5558172834138361
7,7,0.0
7,8,57.3969266115289
7,9,57.3969266115289
7,10,2.5994249542140992
7,11,2.4541189010536595
7,13,57.3969266115289
7,14,2.229548858758849
7,15,57.3969266115289
7,16,1.163447909693555
7,17,3.0277504353719085
7,18,2.686382622728229
7,19,2.7941072003205387
7,20,2.6809525945325365
7,21,1.510861700586039
7,22,1.5936119284859211
7,23,1.208690466697549
7,24,1.8903819624541243
7,25,3.330097620120619
7,27,2.6876822698165315
7,28,3.227543452623058
7,29,57.3969266115289
7,30,3.252099444596639
7,31,3.252099444596639
7,32,4.085614398891981
7,33,3.885926064050467
7,34,1.7360547149506107
7,35,1.782033315781007
7,36,2.6380139994496608
7,37,4.163007134812514
7,38,2.5854408466744565
7,39,2.7268733406103385
7,40,2.877958164250547
7,41,2.047206692532426
7,42,2.580707577977421
7,43,2.7644501874259837
7,44,2.8490511624553774
7,45,3.202778973111631
7,46,3.397223348381561
7,47,1.2111421018626674
7,48,2.6872507867658717
7,49,2.6872507867658717
7,50,2.0459769083616846
7,51,1.695761564232435
7,52,2.4294604246786293
7,53,1.2204997595054994
7,54,0.9506166404100655
7,55,3.1362049675785704
7,56,2.6872507867658717
7,57,2.6569962466129993
8,0,57.931425954800204
8,1,58.36761219486805
8,2,59.834123409804064
8,3,58.33151148031158
8,4,56.16353563832923
8,5,55.66378209098889
8,6,57.78617223935533
8,7,57.3969266115289
8,8,0.0
8,9,0.0
8,10,55.18030089397592
8,11,55.05398704780445
8,13,0.0
8,14,58.51286711116659
8,15,0.0
8,16,58.16297350119446
8,17,59.68765584010548
8,18,57.51011994681643
8,19,57.117739025499986
8,20,56.914273616180594
8,21,57.2134730024532
8,22,56.94250380286923
8,23,57.862814996717034
8,24,58.197974873289425
8,25,59.7132028550571
8,27,58.324701377617544
8,28,55.25327664380966
8,29,0.0
8,30,60.366123636088595
8,31,60.366123636088595
8,32,61.224331244343084
8,33,61.2807433017954
8,34,59.129652089721475
8,35,59.051408507899026
8,36,55.582745306079104
8,37,61.511507360226226
8,38,57.81497993128132
8,39,57.75207761968288
8,40,54.777375916361514
8,41,55.822042537367906
8,42,54.892121450101364
8,43,54.912970416670156
8,44,57.69353778899214
8,45,57.056850857948376
8,46,56.85626364186715
8,47,56.26696022368508
8,48,59.834123409804064
8,49,59.834123409804064
8,50,59.044235912845686
8,51,56.437158426364576
8,52,59.63350869351363
8,53,56.2337839750572
8,54,56.72453684526354
8,55,59.87778484569539
8,56,59.834123409804064
8,57,59.70661227310924
9,0,57.931425954800204
9,1,58.36761219486805
9,2,59.834123409804064
9,3,58.33151148031158
9,4,56.16353563832923
9,5,55.66378209098889
9,6,57.78617223935533
9,7,57.3969266115289
9,8,0.0
9,9,0.0
9,10,55.18030089397592
9,11,55.05398704780445
9,13,0.0
9,14,58.51286711116659
9,15,0.0
9,16,58.16297350119446
9,17,59.68765584010548
9,18,57.51011994681643
9,19,57.117739025499986
9,20,56.914273616180594
9,21,57.2134730024532
9,22,56.94250380286923
9,23,57.862814996717034
9,24,58.197974873289425
9,25,59.7132028550571
9,27,58.324701377617544
9,28,55.25327664380966
9,29,0.0
9,30,60.366123636088595
9,31,60.366123636088595
9,32,61.224331244343084
9,33,61.2807433017954
9,34,59.129652089721475
9,35,59.051408507899026
9,36,55.582745306079104
9,37,61.511507360226226
9,38,57.81497993128132
9,39,57.75207761968288
9,40,54.777375916361514
9,41,55.822042537367906
9,42,54.892121450101364
9,43,54.912970416670156
9,44,57.69353778899214
9,45,57.056850857948376
9,46,56.85626364186715
9,47,56.26696022368508
9,48,59.834123409804064
9,49,59.834123409804064
9,50,59.044235912845686
9,51,56.437158426364576
9,52,59.63350869351363
9,53,56.2337839750572
9,54,56.72453684526354
9,55,59.87778484569539
9,56,59.834123409804064
9,57,59.70661227310924
10,0,3.834356251321263
10,1,3.852658972085773
10,2,5.280164655812897
10,3,4.4556655366517415
10,4,0.9832350731446459
10,5,0.5007561103335674
10,6,3.1402276973110412
10,7,2.5994249542140992
10,8,55.18030089397592
10,9,55.18030089397592
10,10,0.0
10,11,0.6301943141054894
10,13,55.18030089397592
10,14,3.3753823299694607
10,15,55.18030089397592
10,16,3.024447520035936
10,17,4.543928702067156
10,18,2.661906790319376
10,19,2.3819052677902035
10,20,2.1354040440627653
10,21,2.0368474994669685
10,22,1.768744731986858
10,23,2.6952937933200842
10,24,3.034981136719211
10,25,4.638087629064706
10,27,3.338419730371071
10,28,1.041962306339847
10,29,55.18030089397592
10,30,5.186354255436087
10,31,5.186354255436087
10,32,6.044064423679079
10,33,6.22994347928022
10,34,4.216982425481417
10,35,3.937302084167864
10,36,0.6782290470264958
10,37,6.64447072648513
10,38,2.8764288614588627
10,39,2.883877291582786
10,40,2.5416066180640366
10,41,2.710389051352165
10,42,1.9693397580170797
10,43,2.545897661161824
10,44,2.893303448568364
10,45,2.589889603550012
10,46,2.5739253616068622
10,47,1.4226807677045756
10,48,5.280164655812897
10,49,5.280164655812897
10,50,3.8679054749178596
10,51,1.2571853133284143
10,52,5.017606785699959
10,53,2.010322995598954
10,54,2.5382122318316855
10,55,5.723799991029746
10,56,5.280164655812897
10,57,5.256254693918717
11,0,3.527364157356848
11,1,3.650774532000781
11,2,5.12803358537375
11,3,4.132795182616006
11,4,1.2713272053316944
11,5,0.7817148364094345
11,6,2.9539506598924348
11,7,2.4541189010536595
11,8,55.05398704780445
11,9,55.05398704780445
11,10,0.6301943141054894
11,11,0.0
11,13,55.05398704780445
11,14,3.650190802586608
11,15,55.05398704780445
11,16,3.111655405000034
11,17,4.7890802103961025
11,18,3.1133616642712236
11,19,2.8805755394629484
11,20,2.6374975449281797
11,21,2.285312104733031
11,22,2.041890771829206
11,23,2.832607645512168
11,24,3.2852218099762056
11,25,4.931730433958804
11,27,3.7097257719194014
11,28,1.6681556463532412
11,29,55.05398704780445
11,30,5.341952501548602
11,31,5.341952501548602
11,32,6.205676611290173
11,33,6.257688671233994
11,34,4.1621454104501305
11,35,3.9983363177150992
11,36,1.27893832543606
11,37,6.6017645889482575
11,38,3.2857374926839586
11,39,3.3182091666097393
11,40,1.911786623635241
11,41,2.152806969872961
11,42,1.34012610644392
11,43,1.9186376224743116
11,44,3.3481234865094907
11,45,3.13241243738403
11,46,3.1439091426323804
11,47,1.2484820858422476
11,48,5.12803358537375
11,49,5.12803358537375
11,50,4.016416204121126
11,51,1.5288052428309786
11,52,4.87626706443591
11,53,1.6056054347634081
11,54,2.1726162579922446
11,55,5.495061167636259
11,56,5.12803358537375
11,57,5.078108994072694
13,0,57.931425954800204
13,1,58.36761219486805
13,2,59.834123409804064
13,3,58.33151148031158
13,4,56.16353563832923
13,5,55.66378209098889
13,6,57.78617223935533
13,7,57.3969266115289
13,8,0.0
13,9,0.0
13,10,55.18030089397592
13,11,55.05398704780445
13,13,0.0
13,14,58.51286711116659
13,15,0.0
13,16,58.16297350119446
13,17,59.68765584010548
13,18,57.51011994681643
13,19,57.117739025499986
13,20,56.914273616180594
13,21,57.2134730024532
13,22,56.94250380286923
13,23,57.862814996717034
13,24,58.197974873289425
13,25,59.7132028550571
13,27,58.324701377617544
13,28,55.25327664380966
13,29,0.0
13,30,60.366123636088595
13,31,60.366123636088595
13,32,61.224331244343084
13,33,61.2807433017954
13,34,59.129652089721475
13,35,59.051408507899026
13,36,55.582745306079104
13,37,61.511507360226226
13,38,57.81497993128132
13,39,57.75207761968288
13,40,54.777375916361514
13,41,55.822042537367906
13,42,54.892121450101364
13,43,54.912970416670156
13,44,57.69353778899214
13,45,57.056850857948376
13,46,56.85626364186715
13,47,56.26696022368508
13,48,59.834123409804064
13,49,59.834123409804064
13,50,59.044235912845686
13,51,56.437158426364576
13,52,59.63350869351363
13,53,56.2337839750572
13,54,56.72453684526354
13,55,59.87778484569539
13,56,59.834123409804064
13,57,59.70661227310924
14,0,3.323982401730041
14,1,2.76053697047878
14,2,3.368059542491684
14,3,3.7675552687597227
14,4,2.41062786947641
14,5,2.926989002084177
14,6,2.444748778215018
14,7,2.229548858758849
14,8,58.51286711116659
14,9,58.51286711116659
14,10,3.3753823299694607
14,11,3.650190802586608
14,13,58.51286711116659
14,14,0.0
14,15,58.51286711116659
14,16,1.1140013148800596
14,17,1.1753514112746881
14,18,1.264880360907247
14,19,1.6455046624105196
14,20,1.7578082276093865
14,21,1.364972055530894
14,22,1.617291445757147
14,23,1.0407757779176445
14,24,0.38168050341812004
14,25,1.2824835176555092
14,27,0.6274949829894195
14,28,3.3017036257876873
14,29,58.51286711116659
14,30,1.957094510211426
14,31,1.957094510211426
14,32,2.763778983265914
14,33,3.326939843008152
14,34,2.1490912211318323
14,35,1.3914949322595198
14,36,2.9301924817211384
14,37,3.978461459299326
14,38,0.9427528066724553
14,39,1.095235081633251
14,40,4.853107452447038
14,41,4.202434677139132
14,42,4.414296943243744
14,43,4.76474102843681
14,44,1.2315037620351554
14,45,1.9390932124539233
14,46,2.2038970277104744
14,47,2.6883878144014917
14,48,3.368059542491684
14,49,3.368059542491684
14,50,0.9011924019634436
14,51,2.1376714900496587
14,52,3.1195146560454
14,53,3.2297203355916033
14,54,3.1545438738295077
14,55,4.122888365101844
14,56,3.368059542491684
14,57,3.489759532517736
15,0,57.931425954800204
15,1,58.36761219486805
15,2,59.834123409804064
15,3,58.33151148031158
15,4,56.16353563832923
15,5,55.66378209098889
15,6,57.78617223935533
15,7,57.3969266115289
15,8,0.0
15,9,0.0
15,10,55.18030089397592
15,11,55.05398704780445
15,13,0.0
15,14,58.51286711116659
15,15,0.0
15,16,58.16297350119446
15,17,59.68765584010548
15,18,57.51011994681643
15,19,57.117739025499986
15,20,56.914273616180594
15,21,57.2134730024532
15,22,56.94250380286923
15,23,57.862814996717034
15,24,58.197974873289425
15,25,59.7132028550571
15,27,58.324701377617544
15,28,55.25327664380966
15,29,0.0
15,30,60.366123636088595
15,31,60.366123636088595
15,32,61.224331244343084
15,33,61.2807433017954
15,34,59.129652089721475
15,35,59.051408507899026
15,36,55.582745306079104
15,37,61.511507360226226
15,38,57.81497993128132
15,39,57.75207761968288
15,40,54.777375916361514
15,41,55.822042537367906
15,42,54.892121450101364
15,43,54.912970416670156
15,44,57.69353778899214
15,45,57.056850857948376
15,46,56.85626364186715
15,47,56.26696022368508
15,48,59.834123409804064
15,49,59.834123409804064
15,50,59.044235912845686
15,51,56.437158426364576
15,52,59.63350869351363
15,53,56.2337839750572
15,54,56.72453684526354
15,55,59.87778484569539
15,56,59.834123409804064
15,57,59.70661227310924
16,0,2.224128396262978
16,1,1.7065973872557347
16,2,2.626133436402174
16,3,2.704225284728503
16,4,2.0618171151167983
16,5,2.5263754182650766
16,6,1.3308485361202897
16,7,1.163447909693555
16,8,58.16297350119446
16,9,58.16297350119446
16,10,3.024447520035936
16,11,3.111655405000034
16,13,58.16297350119446
16,14,1.1140013148800596
16,15,58.16297350119446
16,16,0.0
16,17,1.8808338958610047
16,18,1.9340225312705608
16,19,2.185421426777456
16,20,2.171634141648678
16,21,1.1406818390111777
16,22,1.388226283779396
16,23,0.3858050155894095
16,24,0.841111491509688
16,25,2.1681743437300853
16,27,1.6616504371970988
16,28,3.30183920970444
16,29,58.16297350119446
16,30,2.246954673166796
16,31,2.246954673166796
16,32,3.1086804019639
16,33,3.2108093860460514
16,34,1.3857322143598114
16,35,0.9151074536398764
16,36,2.788995477644212
16,37,3.682823085563271
16,38,1.7211623254568174
16,39,1.8842652763767003
16,40,3.962371155987389
16,41,3.1996015158251474
16,42,3.59258614950022
16,43,3.859139501450268
16,44,2.024950519880734
16,45,2.5757036385240477
16,46,2.8185019333262686
16,47,1.944483568100145
16,48,2.626133436402174
16,49,2.626133436402174
16,50,0.9426652350323378
16,51,1.8066259944813947
16,52,2.3559044926729875
16,53,2.2937601266731784
16,54,2.112530038874621
16,55,3.2972667441268464
16,56,2.626133436402174
16,57,2.6935700217772385
17,0,3.766405511233354
17,1,3.1066840869731194
17,2,3.1595318277946
17,3,4.059038818688475
17,4,3.5715015786318247
17,5,4.086259265968909
17,6,3.0516418395476155
17,7,3.0277504353719085
17,8,59.68765584010548
17,9,59.68765584010548
17,10,4.543928702067156
17,11,4.7890802103961025
17,13,59.68765584010548
17,14,1.1753514112746881
17,15,59.68765584010548
17,16,1.8808338958610047
17,17,0.0
17,18,2.2999221959403156
17,19,2.704527676572573
17,20,2.860397696906863
17,21,2.516038229349349
17,22,2.7779350215094016
17,23,2.0150899505338784
17,24,1.5110953849959379
17,25,0.4188989548613301
17,27,1.4759873745343892
17,28,4.461785543374766
17,29,59.68765584010548
17,30,0.953602202941781
17,31,0.953602202941781
17,32,1.6410096256615252
17,33,2.476043443959265
17,34,2.1820282247579086
17,35,1.4729530101558634
17,36,4.104938729793789
17,37,3.2330443744239834
17,38,1.967075786507854
17,39,2.0784149092590947
17,40,5.8369857968769425
17,41,5.073980392674414
17,42,5.444901043635414
17,43,5.736351891271563
17,44,2.1835779328370997
17,45,2.9142329732395464
17,46,3.171029980125123
17,47,3.744804017342419
17,48,3.1595318277946
17,49,3.1595318277946
17,50,1.0029833614922916
17,51,3.2967793431187147
17,52,2.9685197904253484
17,53,4.172185560991002
17,54,3.9772286513484167
17,55,3.9584988785526574
17,56,3.1595318277946
17,57,3.338589733841766
18,0,4.042830788770123
18,1,3.6133207545755273
18,2,4.502453819400164
18,3,4.584349658081917
18,4,1.8693406709897074
18,5,2.3316596283936204
18,6,3.0997676724851795
18,7,2.686382622728229
18,8,57.51011994681643
18,9,57.51011994681643
18,10,2.661906790319376
18,11,3.1133616642712236
18,13,57.51011994681643
18,14,1.264880360907247
18,15,57.51011994681643
18,16,1.9340225312705608
18,17,2.2999221959403156
18,18,0.0
18,19,0.40561821217715155
18,20,0.5969873633807607
18,21,1.2169885333797714
18,22,1.2806065338570494
18,23,1.6147443001414792
18,24,1.2004918366162496
18,25,2.2273108562472967
18,27,0.8331960574882599
18,28,2.2688299064487696
18,29,57.51011994681643
18,30,3.182755173346424
18,31,3.182755173346424
18,32,3.940223155412396
18,33,4.590588560387313
18,34,3.251945051767553
18,35,2.5637580434863843
18,36,2.063373305357531
18,37,5.240150048939227
18,38,0.33453995313526685
18,39,0.24246266237304195
18,40,4.706284527426377
18,41,4.310229881327434
18,42,4.183240981035828
18,43,4.648604278504787
18,44,0.234834118552236
18,45,0.6813478857932194
18,46,0.9444378584042877
18,47,2.5519905833959764
18,48,4.502453819400164
18,49,4.502453819400164
18,50,2.143410026154129
18,51,1.6617361814324
18,52,4.239756985445275
18,53,3.2918179219087023
18,54,3.4360451590579006
18,55,5.212701767582067
18,56,4.502453819400164
18,57,4.594767414522799
19,0,4.193727075866222
19,1,3.815395137938698
19,2,4.794886828806922
19,3,4.759816999545864
19,4,1.6903714600693438
19,5,2.1048798789542884
19,6,3.2522862107050066
19,7,2.7941072003205387
19,8,57.117739025499986
19,9,57.117739025499986
19,10,2.3819052677902035
19,11,2.8805755394629484
19,13,57.117739025499986
19,14,1.6455046624105196
19,15,57.117739025499986
19,16,2.185421426777456
19,17,2.704527676572573
19,18,0.40561821217715155
19,19,0.0
19,20,0.24652387528075045
19,21,1.283550987478319
19,22,1.2597817503487672
19,23,1.833157837800608
19,24,1.5308497590882997
19,25,2.631005264288112
19,27,1.23856576101186
19,28,1.8940785419758237
19,29,57.117739025499986
19,30,3.580457360239823
19,31,3.580457360239823
19,32,4.344262664034014
19,33,4.971310621601374
19,34,3.5434909851620904
19,35,2.889790247875259
19,36,1.748078851419847
19,37,5.605375729239802
19,38,0.7375191916770809
19,39,0.640321784018269
19,40,4.568090663993433
19,41,4.259608031873823
19,42,4.026661222670309
19,43,4.520944690395425
19,44,0.5774315016347038
19,45,0.4095246631102458
19,46,0.6339052285669213
19,47,2.4759572443393436
19,48,4.794886828806922
19,49,4.794886828806922
19,50,2.5023677239100612
19,51,1.5278232313099316
19,52,4.5281252865845625
19,53,3.251237347432295
19,54,3.4614730355597194
19,55,5.482434552236146
19,56,4.794886828806922
19,57,4.8744673331296715
20,0,4.097194300882054
20,1,3.7528751678497843
20,2,4.796026036789034
20,3,4.676344037484097
20,4,1.4625344489504255
20,5,1.8638827898487556
20,6,3.1616432668950014
20,7,2.6809525945325365
20,8,56.914273616180594
20,9,56.914273616180594
20,10,2.1354040440627653
20,11,2.6374975449281797
20,13,56.914273616180594
20,14,1.7578082276093865
20,15,56.914273616180594
20,16,2.171634141648678
20,17,2.860397696906863
20,18,0.5969873633807607
20,19,0.24652387528075045
20,20,0.0
20,21,1.1777009604901285
20,22,1.1072553997838324
20,23,1.8026738750268496
20,24,1.5929568796250952
20,25,2.8138137897015483
20,27,1.4171055461475979
20,28,1.6724824461689523
20,29,56.914273616180594
20,30,3.71085274439562
20,31,3.71085274439562
20,32,4.49406625651959
20,33,5.067239389877317
20,34,3.5487765097700104
20,35,2.92970242160721
20,36,1.503150995238752
20,37,5.678611757805996
20,38,0.906271990410501
20,39,0.8394492281525083
20,40,4.342960029981189
20,41,4.064038633258264
20,42,3.797349578846972
20,43,4.29884177001678
20,44,0.8004715838044367
20,45,0.5619842498423677
20,46,0.718038375655085
20,47,2.2776891115378466
20,48,4.796026036789034
20,49,4.796026036789034
20,50,2.5790083449048904
20,51,1.3169760445122642
20,52,4.52665496643888
20,53,3.0628932498809287
20,54,3.301288249474472
20,55,5.463184541757221
20,56,4.796026036789034
20,57,4.8647824237438835
21,0,2.919956097812255
21,1,2.5888231157751247
21,2,3.7287947475567043
21,3,3.4993704105057666
21,4,1.0572235022672332
21,5,1.5705018377238331
21,6,1.984048648302872
21,7,1.510861700586039
21,8,57.2134730024532
21,9,57.2134730024532
21,10,2.0368474994669685
21,11,2.285312104733031
21,13,57.2134730024532
21,14,1.364972055530894
21,15,57.2134730024532
21,16,1.1406818390111777
21,17,2.516038229349349
21,18,1.2169885333797714
21,19,1.283550987478319
21,20,1.1777009604901285
21,21,0.0
21,22,0.2726559279755589
