source_id,target_id,rtt
12,21,55.80314062973163
13,0,7.019721006153928
13,1,70.72446135045804
13,2,1.7379584160769277
13,3,4.916700619194561
13,4,95.15866353735112
13,5,104.5997338580452
13,6,80.48739479777068
13,7,80.9073945423026
13,8,100.91168592922935
13,9,84.54108562562305
13,10,64.42050706580355
13,11,62.442865412944606
13,12,3.5757785635491297
13,13,0.0
13,14,100.95937766276681
13,15,101.63012139832091
13,16,99.27633467045189
13,17,71.33914163464172
13,18,69.08032364802771
13,19,62.18137401973272
13,20,inf
13,21,59.37891919328076
14,0,106.28031598050981
14,1,47.32109097375941
14,2,102.69733607884373
14,3,105.87607828196138
14,4,10.683658989116983
14,5,6.167598568673924
14,6,42.83619762584943
14,7,24.9349279841655
14,8,4.930636597238762
14,9,28.568619067485955
14,10,40.388454357347754
14,11,43.96928668850953
14,12,102.836373537905
14,13,100.95937766276681
14,14,0.0
14,15,0.6707437355540913
14,16,11.622682533009467
14,17,29.620236028125092
14,18,35.728637775123595
14,19,38.77800364303409
14,20,inf
14,21,47.033232908173375
15,0,106.9510597160639
15,1,47.99183470931351
15,2,103.36807981439783
15,3,106.54682201751547
15,4,11.354402724671075
15,5,6.838342304228015
15,6,43.50694136140352
15,7,25.60567171971959
15,8,5.6013803327928535
15,9,29.239362803040045
15,10,41.059198092901845
15,11,44.640030424063625
15,12,103.5071172734591
15,13,101.63012139832091
15,14,0.6707437355540913
15,15,0.0
15,16,10.951938797455377
15,17,30.290979763679182
15,18,36.399381510677685
15,19,39.44874737858818
15,20,inf
15,21,47.703976643727465
16,0,104.59727298819489
16,1,45.6380479814445
16,2,101.01429308652882
16,3,104.19303528964646
16,4,22.306341522126452
16,5,17.79028110168339
16,6,54.458880158858896
16,7,36.557610517174965
16,8,16.55331913024823
16,9,40.19130160049542
16,10,38.70541136503284
16,11,42.28624369619462
16,12,101.15333054559008
16,13,99.27633467045189
16,14,11.622682533009467
16,15,10.951938797455377
16,16,0.0
16,17,27.937193035810175
16,18,34.04559478280868
16,19,37.09496065071917
16,20,inf
16,21,45.35018991585846
17,0,76.6600799523847
17,1,17.700854945634322
17,2,73.07710005071866
17,3,76.25584225383628
17,4,27.189365753349158
17,5,35.787834596799016
17,6,27.463788392946952
17,7,12.938096758300642
17,8,32.94238814522738
17,9,16.571787841621095
17,10,10.768218329222659
17,11,14.349050660384437
17,12,73.21613750977991
17,13,71.33914163464172
17,14,29.620236028125092
17,15,30.290979763679182
17,16,27.937193035810175
17,17,0.0
17,18,6.108401746998501
17,19,9.157767614908998
17,20,inf
17,21,17.412996880048283
18,0,70.55167820538621
18,1,15.442036959020314
18,2,70.81828206410464
18,3,73.99702426722227
18,4,33.29776750034766
18,5,41.89623634379752
18,6,25.204970406332944
18,7,19.04649850529914
18,8,39.050789892225886
18,9,22.680189588619598
18,10,4.659816582224157
18,11,8.240648913385936
18,12,67.10773576278142
18,13,69.08032364802771
18,14,35.728637775123595
18,15,36.399381510677685
18,16,34.04559478280868
18,17,6.108401746998501
18,18,0.0
18,19,6.898949628294989
18,20,inf
18,21,11.304595133049782
19,0,69.20109502588664
19,1,8.543087330725324
19,2,63.91933243580965
19,3,67.09807463892729
19,4,32.977289517618395
19,5,42.41835983831248
19,6,18.306020778037954
19,7,18.72602052256988
19,8,38.73031190949662
19,9,22.359711605890332
19,10,2.2391330460708323
19,11,15.139598541680925
19,12,65.75715258328185
19,13,62.18137401973272
19,14,38.77800364303409
19,15,39.44874737858818
19,16,37.09496065071917
19,17,9.157767614908998
19,18,6.898949628294989
19,19,0.0
19,20,inf
19,21,18.203544761344773
20,0,inf
20,1,inf
20,2,inf
20,3,inf
20,4,inf
20,5,inf
20,6,inf
20,7,inf
20,8,inf
20,9,inf
20,10,inf
20,11,inf
20,12,inf
20,13,inf
20,14,inf
20,15,inf
20,16,inf
20,17,inf
20,18,inf
20,19,inf
20,20,0.0
20,21,inf
21,0,59.24708307233643
21,1,26.746632092070097
21,2,61.11687760935769
21,3,64.04066562817223
21,4,44.60236263339744
21,5,53.2008314768473
21,6,36.50956553938273
21,7,30.35109363834892
21,8,50.355385025275666
21,9,33.98478472166938
21,10,15.96441171527394
21,11,3.0639462196638463
21,12,55.80314062973163
21,13,59.37891919328076
21,14,47.033232908173375
21,15,47.703976643727465
21,16,45.35018991585846
21,17,17.412996880048283
21,18,11.304595133049782
21,19,18.203544761344773
21,20,inf
21,21,0.0
