source_id,target_id,rtt
17,4,195.15115218211972
17,5,188.70552236626293
17,8,434.73859401532803
17,9,231.36282966592682
17,10,187.38886268195088
17,11,279.2263441075737
17,12,435.5961628794063
17,13,340.08154514588523
17,16,115.68141483296341
17,17,0.0
17,18,141.59959237397445
17,19,307.6688277333823
17,20,266.1545349212859
17,21,209.41574070570013
17,23,318.70168234991513
17,24,283.71155092834596
17,25,224.43059460122748
17,26,266.6444403920535
17,27,434.73859401532803
17,28,435.5961628794063
17,29,434.73859401532803
17,31,281.8094451178908
17,33,281.8094451178908
17,35,434.73859401532803
17,40,266.6444403920535
17,44,409.0065000009291
17,45,308.76707930113287
17,47,337.19380335160827
17,50,279.2263441075737
17,52,340.08154514588523
17,58,154.792085638681
17,60,176.1712732219632
17,65,279.2263441075737
18,0,81.00849825302157
18,1,73.86191318191321
18,2,228.03301412852693
18,4,81.20110032340799
18,5,86.99732907033837
18,8,320.7885421566163
18,9,125.04484801807911
18,10,76.33643597035959
18,11,189.46310681562136
18,12,321.6461110206946
18,13,226.13149328717356
18,16,25.91817754101103
18,17,141.59959237397445
18,18,0.0
18,19,193.71877587467054
18,20,152.20448306257418
18,21,95.46568884698841
18,23,226.13149328717356
18,24,193.94831363639355
18,25,134.66735730927508
18,26,125.04484801807911
18,27,320.7885421566163
18,28,321.6461110206946
18,29,320.7885421566163
18,31,192.04620782593838
18,33,192.04620782593838
18,35,320.7885421566163
18,40,125.04484801807911
18,44,295.0564481422174
18,45,194.81702744242116
18,47,226.14137664001694
18,50,189.46310681562136
18,52,226.13149328717356
18,58,65.0288483467286
18,60,85.50260500057495
18,65,189.46310681562136
19,0,127.00344776386568
19,1,119.85686269275732
19,2,274.027963639371
19,4,127.1960498342521
19,5,132.99227858118246
19,8,127.92733514602405
19,9,127.92733514602405
19,10,122.3313854812037
19,11,272.157712363
19,12,127.92733514602405
19,13,127.92733514602405
19,16,191.98741290041883
19,17,307.6688277333823
19,18,193.71877587467054
19,19,0.0
19,20,83.64077057838921
19,21,141.46063835783252
19,23,272.12644279801765
19,24,41.51681567283269
19,25,86.47859288640045
19,26,127.92733514602405
19,27,127.92733514602405
19,28,127.92733514602405
19,29,127.92733514602405
19,31,143.85744340306374
19,33,143.85744340306374
19,35,130.9021513114339
19,40,318.76362389274965
19,44,226.49273565803244
19,45,4.930636597238762
19,47,272.13632615086107
19,50,272.13632615086107
19,52,272.12644279801765
19,58,152.87674209470126
19,60,131.49755451141905
19,65,277.311000563594
20,0,85.48915495176934
20,1,78.34256988066097
20,2,232.51367082727467
20,4,85.68175702215575
20,5,91.47798576908613
20,8,211.56810572441327
20,9,142.85196507964324
20,10,80.81709266910735
20,11,230.64341955090362
20,12,211.56810572441327
20,13,211.56810572441327
20,16,150.4731200883225
20,17,266.1545349212859
20,18,152.20448306257418
20,19,83.64077057838921
20,20,0.0
20,21,99.94634554573618
20,23,230.6121499859213
20,24,125.1575862512219
20,25,170.11936346478967
20,26,142.85196507964324
20,27,211.56810572441327
20,28,211.56810572441327
20,29,211.56810572441327
20,31,227.49821398145298
20,33,227.49821398145298
20,35,214.5429218898231
20,40,277.2493310806533
20,44,142.85196507964324
20,45,88.57140717562797
20,47,230.6220333387647
20,50,230.6220333387647
20,52,230.6121499859213
20,58,111.36244928260493
20,60,89.98326169932271
20,65,235.79670775149765
21,0,28.750360736183566
21,1,21.603775665075208
21,2,175.7748766116889
21,4,28.942962806569987
21,5,34.73919155350036
21,8,268.53040463977834
21,9,209.41574070570013
21,10,24.07829845352159
21,11,173.90462533531783
21,12,269.3879735038566
21,13,173.87335577033554
21,16,93.73432587273672
21,17,209.41574070570013
21,18,95.46568884698841
21,19,141.46063835783252
21,20,99.94634554573618
21,21,0.0
21,23,173.87335577033554
21,24,179.1450690011771
21,25,202.48350564100076
21,26,220.51053686506754
21,27,268.53040463977834
21,28,269.3879735038566
21,29,268.53040463977834
21,31,259.86235615766407
21,33,259.86235615766407
21,35,268.53040463977834
21,40,220.51053686506754
21,44,242.79831062537943
21,45,142.55888992558317
21,47,173.88323912317895
21,50,173.88323912317895
21,52,173.87335577033554
21,58,54.62365506701916
21,60,33.24446748373695
21,65,179.0579135359119
23,0,145.15426459913428
23,1,152.26958010526033
23,2,285.06081825590394
23,4,158.46893438481558
23,5,142.684090987549
23,8,399.1962090799634
23,9,318.70168234991513
23,10,149.80494066965736
23,11,285.06081825590394
23,12,400.0537779440417
23,13,304.53916021052066
23,16,203.02026751695175
23,17,318.70168234991513
23,18,226.13149328717356
23,19,272.12644279801765
23,20,230.6121499859213
23,21,173.87335577033554
23,23,0.0
23,24,309.8108734413622
23,25,311.7694472852158
23,26,351.17634130525266
23,27,399.1962090799634
23,28,400.0537779440417
23,29,399.1962090799634
23,31,369.14829780187904
23,33,369.14829780187904
23,35,399.1962090799634
23,40,351.17634130525266
23,44,373.46411506556456
23,45,273.2246943657683
23,47,299.6098813393147
23,50,285.06081825590394
23,52,304.53916021052066
23,58,163.90959671123417
23,60,142.53040912795197
23,65,288.3438551801269
24,0,164.68787840721023
24,1,157.5412933361019
24,2,311.71239428271565
24,4,164.88048047759668
24,5,170.67670922452703
24,8,162.55769378978908
24,9,89.46585005742813
24,10,160.01581612454828
24,11,309.8421430063445
24,12,169.44415081885677
24,13,162.55769378978908
24,16,168.03013609538252
24,17,283.71155092834596
24,18,193.94831363639355
24,19,41.51681567283269
24,20,125.1575862512219
24,21,179.1450690011771
24,23,309.8108734413622
24,24,0.0
24,25,59.28095632711846
24,26,162.55769378978908
24,27,162.55769378978908
24,28,169.44415081885677
24,29,162.55769378978908
24,31,116.65980684378175
24,33,116.65980684378175
24,35,162.55769378978908
24,40,318.99316165447266
24,44,268.0095513308651
24,45,36.58617907559393
24,47,309.82075679420564
24,50,309.82075679420564
24,52,309.8108734413622
24,58,190.56117273804585
24,60,169.18198515476365
24,65,314.99543120693863
25,0,175.78445648424673
25,1,180.87972997592556
25,2,311.7694472852158
25,4,188.21891711742035
25,5,181.77328730156353
25,8,213.68648949630847
25,9,148.74680638454657
25,10,180.4566276172515
25,11,272.29410904287437
25,12,214.4059280324245
25,13,213.68648949630847
25,16,108.74917976826406
25,17,224.43059460122748
25,18,134.66735730927508
25,19,86.47859288640045
25,20,170.11936346478967
25,21,202.48350564100076
25,23,311.7694472852158
25,24,59.28095632711846
25,25,0.0
25,26,213.68648949630847
25,27,213.68648949630847
25,28,214.4059280324245
25,29,213.68648949630847
25,31,57.37885051666329
25,33,57.37885051666329
25,35,213.68648949630847
25,40,259.7122053273542
25,44,312.97132854443294
25,45,87.71497478211332
25,47,330.26156828690887
25,50,272.29410904287437
25,52,333.1493100811859
25,58,147.85985057398162
25,60,169.23903815726382
25,65,272.29410904287437
26,0,206.05334627110068
26,1,198.90676119999233
26,2,353.077862146606
26,4,206.2459483414871
26,5,212.04217708841747
26,8,251.94302942839028
26,9,250.08969603615822
26,10,201.3812839884387
26,11,314.5079548337004
26,12,255.8546702920481
26,13,251.94302942839028
26,16,150.96302555909014
26,17,266.6444403920535
26,18,125.04484801807911
26,19,127.92733514602405
26,20,142.85196507964324
26,21,220.51053686506754
26,23,351.17634130525266
26,24,162.55769378978908
26,25,213.68648949630847
26,26,0.0
26,27,251.94302942839028
26,28,255.8546702920481
26,29,251.94302942839028
26,31,271.0653400129718
26,33,271.0653400129718
26,35,251.94302942839028
26,40,250.08969603615822
26,44,285.7039301592865
26,45,125.97151471419514
26,47,351.1862246580961
26,50,314.5079548337004
26,52,351.17634130525266
26,58,190.0736963648077
26,60,210.54745301865404
26,65,314.5079548337004
27,0,254.07321404581145
27,1,246.92662897470308
27,2,401.09772992131684
27,4,254.26581611619787
27,5,260.0620448631282
27,8,251.94302942839028
27,9,251.94302942839028
27,10,249.40115176314947
27,11,399.2274786449457
27,12,255.8546702920481
27,13,251.94302942839028
27,16,319.0571791823646
27,17,434.73859401532803
27,18,320.7885421566163
27,19,127.92733514602405
27,20,211.56810572441327
27,21,268.53040463977834
27,23,399.1962090799634
27,24,162.55769378978908
27,25,213.68648949630847
27,26,251.94302942839028
27,27,0.0
27,28,255.8546702920481
27,29,251.94302942839028
27,31,271.0653400129718
27,33,271.0653400129718
27,35,251.94302942839028
27,40,445.8333901746954
27,44,354.42007080405654
27,45,125.97151471419514
27,47,399.2060924328068
27,50,399.2060924328068
27,52,399.1962090799634
27,58,279.94650837664705
27,60,258.56732079336484
27,65,404.3807668455398
28,0,254.93078290988973
28,1,247.78419783878138
28,2,401.95529878539503
28,4,255.12338498027614
28,5,260.9196137272065
28,8,255.8546702920481
28,9,255.8546702920481
28,10,250.25872062722775
28,11,400.08504750902404
28,12,255.8546702920481
28,13,255.8546702920481
28,16,319.91474804644287
28,17,435.5961628794063
28,18,321.6461110206946
28,19,127.92733514602405
28,20,211.56810572441327
28,21,269.3879735038566
28,23,400.0537779440417
28,24,169.44415081885677
28,25,214.4059280324245
28,26,255.8546702920481
28,27,255.8546702920481
28,28,0.0
28,29,255.8546702920481
28,31,271.7847785490878
28,33,271.7847785490878
28,35,258.82948645745796
28,40,446.6909590387737
28,44,354.42007080405654
28,45,132.85797174326282
28,47,400.06366129688513
28,50,400.06366129688513
28,52,400.0537779440417
28,58,280.8040772407253
28,60,259.4248896574431
28,65,405.238335709618
29,0,254.07321404581145
29,1,246.92662897470308
29,2,401.09772992131684
29,4,254.26581611619787
29,5,260.0620448631282
29,8,251.94302942839028
29,9,251.94302942839028
29,10,249.40115176314947
29,11,399.2274786449457
29,12,255.8546702920481
29,13,251.94302942839028
29,16,319.0571791823646
29,17,434.73859401532803
29,18,320.7885421566163
29,19,127.92733514602405
29,20,211.56810572441327
29,21,268.53040463977834
29,23,399.1962090799634
29,24,162.55769378978908
29,25,213.68648949630847
29,26,251.94302942839028
29,27,251.94302942839028
29,28,255.8546702920481
29,29,0.0
29,31,271.0653400129718
29,33,271.0653400129718
29,35,251.94302942839028
29,40,445.8333901746954
29,44,354.42007080405654
29,45,125.97151471419514
29,47,399.2060924328068
29,50,399.2060924328068
29,52,399.1962090799634
29,58,279.94650837664705
29,60,258.56732079336484
29,65,404.3807668455398
31,0,233.16330700091
31,1,238.25858049258883
31,2,369.14829780187904
31,4,245.59776763408362
31,5,239.15213781822683
31,8,271.0653400129718
31,9,206.12565690120988
31,10,237.8354781339148
31,11,329.6729595595376
31,12,271.7847785490878
31,13,271.0653400129718
31,16,166.12803028492735
31,17,281.8094451178908
31,18,192.04620782593838
31,19,143.85744340306374
31,20,227.49821398145298
31,21,259.86235615766407
31,23,369.14829780187904
31,24,116.65980684378175
31,25,57.37885051666329
31,26,271.0653400129718
31,27,271.0653400129718
31,28,271.7847785490878
31,29,271.0653400129718
31,31,0.0
31,33,114.75770103332658
31,35,271.0653400129718
31,40,317.0910558440175
31,44,370.35017906109624
31,45,145.0938252987766
31,47,387.6404188035722
31,50,329.6729595595376
31,52,390.52816059784914
31,58,205.2387010906449
31,60,226.6178886739271
31,65,329.6729595595376
33,0,233.16330700091
33,1,238.25858049258883
33,2,369.14829780187904
33,4,245.59776763408362
33,5,239.15213781822683
33,8,271.0653400129718
33,9,206.12565690120988
33,10,237.8354781339148
33,11,329.6729595595376
33,12,271.7847785490878
33,13,271.0653400129718
33,16,166.12803028492735
33,17,281.8094451178908
33,18,192.04620782593838
33,19,143.85744340306374
33,20,227.49821398145298
33,21,259.86235615766407
33,23,369.14829780187904
33,24,116.65980684378175
33,25,57.37885051666329
33,26,271.0653400129718
33,27,271.0653400129718
33,28,271.7847785490878
33,29,271.0653400129718
33,31,114.75770103332658
33,33,0.0
33,35,271.0653400129718
33,40,317.0910558440175
33,44,370.35017906109624
33,45,145.0938252987766
33,47,387.6404188035722
33,50,329.6729595595376
33,52,390.52816059784914
33,58,205.2387010906449
33,60,226.6178886739271
33,65,329.6729595595376
35,0,254.07321404581145
35,1,246.92662897470308
35,2,401.09772992131684
35,4,254.26581611619787
35,5,260.0620448631282
35,8,251.94302942839028
35,9,251.94302942839028
35,10,249.40115176314947
35,11,399.2274786449457
35,12,258.82948645745796
35,13,251.94302942839028
35,16,319.0571791823646
35,17,434.73859401532803
35,18,320.7885421566163
35,19,130.9021513114339
35,20,214.5429218898231
35,21,268.53040463977834
35,23,399.1962090799634
35,24,162.55769378978908
35,25,213.68648949630847
35,26,251.94302942839028
35,27,251.94302942839028
35,28,258.82948645745796
35,29,251.94302942839028
35,31,271.0653400129718
35,33,271.0653400129718
35,35,0.0
35,40,445.8333901746954
35,44,357.39488696946637
35,45,125.97151471419514
35,47,399.2060924328068
35,50,399.2060924328068
35,52,399.1962090799634
35,58,279.94650837664705
35,60,258.56732079336484
35,65,404.3807668455398
40,0,206.05334627110068
40,1,198.90676119999233
40,2,353.077862146606
40,4,206.2459483414871
40,5,212.04217708841747
40,8,445.8333901746954
40,9,250.08969603615822
40,10,201.3812839884387
40,11,314.5079548337004
40,12,446.6909590387737
40,13,351.17634130525266
40,16,150.96302555909014
40,17,266.6444403920535
40,18,125.04484801807911
40,19,318.76362389274965
40,20,277.2493310806533
40,21,220.51053686506754
40,23,351.17634130525266
40,24,318.99316165447266
40,25,259.7122053273542
40,26,250.08969603615822
40,27,445.8333901746954
40,28,446.6909590387737
40,29,445.8333901746954
40,31,317.0910558440175
40,33,317.0910558440175
40,35,445.8333901746954
40,40,0.0
40,44,420.10129616029656
40,45,319.8618754605003
40,47,351.1862246580961
40,50,314.5079548337004
40,52,351.17634130525266
40,58,190.0736963648077
40,60,210.54745301865404
40,65,314.5079548337004
44,0,228.34112003141257
44,1,221.19453496030422
44,2,375.3656359069179
44,4,228.533722101799
44,5,234.32995084872937
44,8,354.42007080405654
44,9,285.7039301592865
44,10,223.6690577487506
44,11,373.4953846305468
44,12,354.42007080405654
44,13,354.42007080405654
44,16,293.3250851679657
44,17,409.0065000009291
44,18,295.0564481422174
44,19,226.49273565803244
44,20,142.85196507964324
44,21,242.79831062537943
44,23,373.46411506556456
44,24,268.0095513308651
44,25,312.97132854443294
44,26,285.7039301592865
44,27,354.42007080405654
44,28,354.42007080405654
44,29,354.42007080405654
44,31,370.35017906109624
44,33,370.35017906109624
44,35,357.39488696946637
44,40,420.10129616029656
44,44,0.0
44,45,231.4233722552712
44,47,373.473998418408
44,50,373.473998418408
44,52,373.46411506556456
44,58,254.21441436224814
44,60,232.83522677896593
44,65,378.64867283114086
45,0,128.10169933161632
45,1,120.95511426050795
45,2,275.1262152071217
45,4,128.29430140200273
45,5,134.0905301489331
45,8,125.97151471419514
45,9,125.97151471419514
45,10,123.42963704895433
45,11,273.25596393075057
45,12,132.85797174326282
45,13,125.97151471419514
45,16,193.08566446816948
45,17,308.76707930113287
45,18,194.81702744242116
45,19,4.930636597238762
45,20,88.57140717562797
45,21,142.55888992558317
45,23,273.2246943657683
45,24,36.58617907559393
45,25,87.71497478211332
45,26,125.97151471419514
45,27,125.97151471419514
45,28,132.85797174326282
45,29,125.97151471419514
45,31,145.0938252987766
45,33,145.0938252987766
45,35,125.97151471419514
45,40,319.8618754605003
45,44,231.4233722552712
45,45,0.0
45,47,273.2345777186117
45,50,273.2345777186117
45,52,273.2246943657683
45,58,153.9749936624519
45,60,132.5958060791697
45,65,278.40925213134466
47,0,154.47711180266214
47,1,152.27946345810375
47,2,303.552939257597
47,4,159.6186505995985
47,5,160.46594261997893
47,8,399.2060924328068
47,9,337.19380335160827
47,10,149.80494066965736
47,11,299.6313764017964
47,12,400.06366129688513
47,13,304.5490435633641
47,16,221.51238851864483
47,17,337.19380335160827
47,18,226.14137664001694
47,19,272.13632615086107
47,20,230.6220333387647
47,21,173.88323912317895
47,23,299.6098813393147
47,24,309.82075679420564
47,25,330.26156828690887
47,26,351.1862246580961
47,27,399.2060924328068
47,28,400.06366129688513
47,29,399.2060924328068
47,31,387.6404188035722
47,33,387.6404188035722
47,35,399.2060924328068
47,40,351.1862246580961
47,44,373.473998418408
47,45,273.2345777186117
47,47,0.0
47,50,299.6098813393147
47,52,304.5490435633641
47,58,182.40171771292725
47,60,161.02253012964505
47,65,306.83597618182
50,0,145.15426459913428
50,1,152.27946345810375
50,2,285.06081825590394
50,4,159.6186505995985
50,5,151.14309541645108
50,8,399.2060924328068
50,9,279.2263441075737
50,10,149.80494066965736
50,11,248.8685169377855
50,12,400.06366129688513
50,13,304.5490435633641
50,16,163.54492927461033
50,17,279.2263441075737
50,18,189.46310681562136
50,19,272.13632615086107
50,20,230.6220333387647
50,21,173.88323912317895
50,23,285.06081825590394
50,24,309.82075679420564
50,25,272.29410904287437
50,26,314.5079548337004
50,27,399.2060924328068
50,28,400.06366129688513
50,29,399.2060924328068
50,31,329.6729595595376
50,33,329.6729595595376
50,35,399.2060924328068
50,40,314.5079548337004
50,44,373.473998418408
50,45,273.2345777186117
50,47,299.6098813393147
50,50,0.0
50,52,304.5490435633641
50,58,124.43425846889275
50,60,142.53040912795197
50,65,248.8685169377855
52,0,159.41616517636868
52,1,152.26958010526033
52,2,306.44068105187404
52,4,159.60876724675512
52,5,165.40499599368547
52,8,399.1962090799634
52,9,340.08154514588523
52,10,154.74410289370672
52,11,304.57042977550293
52,12,400.0537779440417
52,13,304.53916021052066
52,16,224.40013031292185
52,17,340.08154514588523
52,18,226.13149328717356
52,19,272.12644279801765
52,20,230.6121499859213
52,21,173.87335577033554
52,23,304.53916021052066
52,24,309.8108734413622
52,25,333.1493100811859
52,26,351.17634130525266
52,27,399.1962090799634
52,28,400.0537779440417
52,29,399.1962090799634
52,31,390.52816059784914
