source_id,target_id,rtt
3,11,0.8194959057820295
3,12,0.8213467725843078
3,13,0.3250314954830595
3,14,1.0437489639983706
3,15,0.9505633121136863
3,16,1.1661978513929203
3,17,1.1114801315067204
3,18,0.8940905582674006
3,19,1.0685240897430308
3,20,0.6384938114484631
3,21,0.4873070563905262
3,22,1.4015746187518938
3,23,1.3504814369498475
3,24,0.4137287659035008
3,25,0.2474376147854617
3,26,0.9117210794648741
3,27,0.8448292261750724
3,28,0.7630432433140704
3,29,0.5710382435244776
3,30,0.5463947284174678
3,31,0.3721144911405522
3,32,0.5106667120151287
3,33,0.4787286398653985
4,0,0.5460389475645231
4,1,0.9312070257495642
4,2,0.6972545980858316
4,3,0.6849496357567781
4,4,0.0
4,5,0.23611758807511002
4,6,0.7939914960234851
4,7,0.23890994843582603
4,8,0.4838022067848207
4,9,0.6306511089760505
4,10,1.0010729226799242
4,11,1.3459583998412843
4,12,1.3671554287896674
4,13,0.9893812659103156
4,14,0.6260423745558582
4,15,0.30804631255017806
4,16,0.6982065430073403
4,17,0.6856341328391282
4,18,0.5256828770035827
4,19,0.5229037955336393
4,20,0.7712304695023703
4,21,0.19815000503505958
4,22,0.9490473414115362
4,23,0.9109293056398917
4,24,0.6339161519734723
4,25,0.5960756983296038
4,26,1.467664495167461
4,27,1.449877751366137
4,28,1.397028400156915
4,29,1.1823485175654767
4,30,1.0524078972798094
4,31,0.9532977724996547
4,32,0.6411136989938487
4,33,0.5805686535394028
5,0,0.7620313743944468
5,1,1.1571451587606045
5,2,0.8959484196313277
5,3,0.896500025316096
5,4,0.23611758807511002
5,5,0.0
5,6,1.0300950171712098
5,7,0.46545590881771726
5,8,0.35885297736891125
5,9,0.583645143383665
5,10,1.0344573418056688
5,11,1.4792467521753392
5,12,1.5062711293618416
5,13,1.1835565652405664
5,14,0.7240895360164118
5,15,0.07721462239279099
5,16,0.7582551623086942
5,17,0.7704704042881143
5,18,0.6645138234949247
5,19,0.5608257129470178
5,20,0.9951129900610839
5,21,0.4155265719119254
5,22,0.9908717771657223
5,23,0.9630377599095826
5,24,0.7587382362458529
5,25,0.7662328301963828
5,26,1.6071367947691508
5,27,1.6083984799000925
5,28,1.5687317895497264
5,29,1.3507139782392468
5,30,1.1943784445084842
5,31,1.1229110690468875
5,32,0.7362064134487748
5,33,0.684549771568511
6,0,0.4011319228958092
6,1,0.3042180671974159
6,2,0.48085490696817274
6,3,0.3940198411051627
6,4,0.7939914960234851
6,5,1.0300950171712098
6,6,0.0
6,7,0.5833172480503523
6,8,1.1885888701013785
6,9,1.1912302361795575
6,10,1.2693410835481698
6,11,1.1577029113427295
6,12,1.148900175182021
6,13,0.6048857713018772
6,14,0.8812591732530107
6,15,1.1005300211120221
6,16,1.0124182289810253
6,17,0.9411804931254855
6,18,0.7402227440783381
6,19,0.9815359230529707
6,20,0.2974526814583708
6,21,0.6375089085394863
6,22,1.210126668200707
6,23,1.1563647089808544
6,24,0.7897494454108627
6,25,0.6201277569574543
6,26,1.226956730097644
6,27,1.1258453626608242
6,28,1.0184375183599237
6,29,0.8742498664189232
6,30,0.9139079870344201
6,31,0.7268904980550067
6,32,0.8810420843868182
6,33,0.8376061289320079
7,0,0.4389591112617513
7,1,0.7701726861256021
7,2,0.6164449166945576
7,3,0.5758355309264865
7,4,0.23890994843582603
7,5,0.46545590881771726
7,6,0.5833172480503523
7,7,0.0
7,8,0.6139220958105384
7,9,0.6713371805386225
7,10,0.9277319611016094
7,11,1.3368890477715574
7,12,1.3499162737690917
7,13,0.8999602902200537
7,14,0.5143658131223154
7,15,0.5409925140020817
7,16,0.6205356213972767
7,17,0.5819516985546023
7,18,0.3784693530921669
7,19,0.4965104502905934
7,20,0.532512284581281
7,21,0.21148461869568672
7,22,0.8700066242227781
7,23,0.8235850273700019
7,24,0.6767021361243395
7,25,0.5791761380244119
7,26,1.447425151864639
7,27,1.403940184218275
7,28,1.3327761911855065
7,29,1.1292414113765363
7,30,1.042352558152742
7,31,0.9077811584206346
7,32,0.7170843238419676
7,33,0.6541499458316552
8,0,1.0188846365122601
8,1,1.381657148979877
8,2,1.1785700563619215
8,3,1.159411212784936
8,4,0.4838022067848207
8,5,0.35885297736891125
8,6,1.1885888701013785
8,7,0.6139220958105384
8,8,0.0
8,9,0.26123279130832666
8,10,0.7529720800079079
8,11,1.8183822258143703
8,12,1.8422992003071117
8,13,1.470905566731734
8,14,0.5671434872578369
8,15,0.3768007254937479
8,16,0.5388403063768797
8,17,0.5847070143615002
8,18,0.5871186589132413
8,19,0.35785515033992793
8,20,1.0623580300509416
8,21,0.6792411087683238
8,22,0.7218536159236156
8,23,0.7085995250567437
8,24,1.0983041542797687
8,25,1.078362851416972
8,26,1.9431651414956983
8,27,1.9316811672830778
8,28,1.8807240004516894
8,29,1.6656104061218737
8,30,1.5279036439184648
8,31,1.4364523210589581
8,32,1.0862630205236032
8,33,1.0312821613177154
9,0,1.1084695430711913
9,1,1.427457734750774
9,2,1.2824186469022354
9,3,1.2467325531200717
9,4,0.6306511089760505
9,5,0.583645143383665
9,6,1.1912302361795575
9,7,0.6713371805386225
9,8,0.26123279130832666
9,9,0.0
9,10,0.494038083261295
9,11,1.972371279827268
9,12,1.9913266039207775
9,13,1.569842568550772
9,14,0.4017335463434137
9,15,0.619348378733531
9,16,0.32568632981661183
9,17,0.3921784621301617
9,18,0.4838697260492638
9,19,0.21684461120513748
9,20,1.005800701260215
9,21,0.8028893871478717
9,22,0.4669821233181902
9,23,0.4600593227061051
9,24,1.2645220125966594
9,25,1.2141148366774108
9,26,2.091184876980945
9,27,2.0622611310392083
9,28,1.998165303231727
9,29,1.789635660026005
9,30,1.6773890500417066
9,31,1.5633157205937513
9,32,1.2687619692295835
9,33,1.209442793474744
10,0,1.3399986739224776
10,1,1.5578187163884172
10,2,1.5203879685119561
10,3,1.4614314609549635
10,4,1.0010729226799242
10,5,1.0344573418056688
10,6,1.2693410835481698
10,7,0.9277319611016094
10,8,0.7529720800079079
10,9,0.494038083261295
10,10,0.0
10,11,2.259235658333736
10,12,2.269168930025554
10,13,1.7806647347844333
10,14,0.41892067747191525
10,15,1.084884347362469
10,16,0.30854446351132314
10,17,0.3506330261493558
10,18,0.5676370623045897
10,19,0.48212374275931597
10,20,1.001560877740087
10,21,1.119923339971804
10,22,0.060090514761089404
10,23,0.1132080424793123
10,24,1.5990472263073352
10,25,1.5063359940718777
10,26,2.3644908354113996
10,27,2.3062317000973898
10,28,2.2214669766127995
10,29,2.0319833246416783
10,30,1.9665998447245077
10,31,1.8205810170250594
10,32,1.6272283964555858
10,33,1.5644837751564724
11,0,0.9237571761422089
11,1,0.8838791221379513
11,2,0.7471912459918486
11,3,0.8194959057820295
11,4,1.3459583998412843
11,5,1.4792467521753392
11,6,1.1577029113427295
11,7,1.3368890477715574
11,8,1.8183822258143703
11,9,1.972371279827268
11,10,2.259235658333736
11,11,0.0
11,12,0.049318195682701856
11,13,0.5557779632250491
11,14,1.840689504621643
11,15,1.4994480325541382
11,16,1.9552081606930218
11,17,1.9090958100387658
11,18,1.6938943288645798
11,19,1.8276187791517524
11,20,1.4405340852529733
11,21,1.1706780865950437
11,22,2.2002502692364057
11,23,2.1511818875460595
11,24,0.7211265759394377
11,25,0.7612742594747428
11,26,0.13368654350734066
11,27,0.23140503697271916
11,28,0.3171616295921181
11,29,0.29723416870490804
11,30,0.29558671528447666
11,31,0.4474059864463337
11,32,0.7503738663045546
11,33,0.7962448877177492
12,0,0.9307539954933693
12,1,0.8690760938492607
12,2,0.7522321900390223
12,3,0.8213467725843078
12,4,1.3671554287896674
12,5,1.5062711293618416
12,6,1.148900175182021
12,7,1.3499162737690917
12,8,1.8422992003071117
12,9,1.9913266039207775
12,10,2.269168930025554
12,11,0.049318195682701856
12,12,0.0
12,13,0.5444592349871721
12,14,1.8503210017548095
12,15,1.5284765851576663
12,16,1.9664236313299883
12,17,1.9186917634447322
12,18,1.7027406689263698
12,19,1.8426979737124063
12,20,1.4350183024583534
12,21,1.1886818143281568
12,22,2.2099491803138207
12,23,2.160401473484571
12,24,0.7475331133985176
12,25,0.7778835731107063
12,26,0.10093381738787964
12,27,0.18213089646178654
12,28,0.27200963832023023
12,29,0.2786374154219706
12,30,0.31477927715492576
12,31,0.45082836493947925
12,32,0.7817503129472364
12,33,0.825427212756135
13,0,0.461395526224444
13,1,0.3304893176063697
13,2,0.29234334941691026
13,3,0.3250314954830595
13,4,0.9893812659103156
13,5,1.1835565652405664
13,6,0.6048857713018772
13,7,0.8999602902200537
13,8,1.470905566731734
13,9,1.569842568550772
13,10,1.7806647347844333
13,11,0.5557779632250491
13,12,0.5444592349871721
13,13,0.0
13,14,1.3646363345345836
13,15,1.2286356744470566
13,16,1.4887275713839554
13,17,1.4318878450166275
13,18,1.2146878658200617
13,19,1.3935274394170805
13,20,0.8943163183422788
13,21,0.7919858472929728
13,22,1.7206473272736575
13,23,1.668892721439071
13,24,0.5263327342660951
13,25,0.4294284410081921
13,26,0.622522169186541
13,27,0.5323161188974822
13,28,0.4408027096226019
13,29,0.2697752227051986
13,30,0.3534124907865913
13,31,0.1801211365530823
13,32,0.6161535560411988
13,33,0.6174987015286254
14,0,0.9211403059803874
14,1,1.1565100912027144
14,2,1.1016062925875705
14,3,1.0437489639983706
14,4,0.6260423745558582
14,5,0.7240895360164118
14,6,0.8812591732530107
14,7,0.5143658131223154
14,8,0.5671434872578369
14,9,0.4017335463434137
14,10,0.41892067747191525
14,11,1.840689504621643
14,12,1.8503210017548095
14,13,1.3646363345345836
14,14,0.0
14,15,0.7905548793040823
14,16,0.13116734171943642
14,17,0.0684081352710062
14,18,0.14997118951031232
14,19,0.2102262965277553
14,20,0.6457355553924808
14,21,0.7152297070029969
14,22,0.35963130705412216
14,23,0.3107729241096794
14,24,1.1904020098426138
14,25,1.0902660944780642
14,26,1.9455717474537837
14,27,1.8882677107392771
14,28,1.8052559040149767
14,29,1.6137565176469526
14,30,1.548572074810861
14,31,1.401667867273991
14,32,1.2256600092049281
14,33,1.1625878926450592
15,0,0.8189429553871083
15,1,1.2176346973065058
15,2,0.9445676160291349
15,3,0.9505633121136863
15,4,0.30804631255017806
15,5,0.07721462239279099
15,6,1.1005300211120221
15,7,0.5409925140020817
15,8,0.3768007254937479
15,9,0.619348378733531
15,10,1.084884347362469
15,11,1.4994480325541382
15,12,1.5284765851576663
15,13,1.2286356744470566
15,14,0.7905548793040823
15,15,0.0
15,16,0.8173381254482619
15,17,0.8341930050108353
15,18,0.7372368190613812
15,19,0.6186602828046823
15,20,1.0715808688122876
15,21,0.4773102313401566
15,22,1.0436534969274194
15,23,1.0183908642301722
15,24,0.7827184282046932
15,25,0.8055114519403286
15,26,1.6290546517739728
15,27,1.6374908433540138
15,28,1.6031225093465107
15,29,1.3846482550631054
15,30,1.2193544721276626
15,31,1.1585795261345762
15,32,0.7508294148402398
15,33,0.7032528305395822
16,0,1.0403669355412875
16,1,1.2865164544687444
16,2,1.2210841814038407
16,3,1.1661978513929203
16,4,0.6982065430073403
16,5,0.7582551623086942
16,6,1.0124182289810253
16,7,0.6205356213972767
16,8,0.5388403063768797
16,9,0.32568632981661183
16,10,0.30854446351132314
16,11,1.9552081606930218
16,12,1.9664236313299883
16,13,1.4887275713839554
16,14,0.13116734171943642
16,15,0.8173381254482619
16,16,0.0
16,17,0.0802252701404727
16,18,0.2773654868730456
16,19,0.19890493468019077
16,20,0.7740420582326196
16,21,0.8114009393103273
16,22,0.2529073701919078
16,23,0.21272506804073607
16,24,1.290510710765215
16,25,1.199659532882869
16,26,2.0626557135663766
16,27,2.009494741165936
16,28,1.9288559044369997
16,29,1.7345969805298087
16,30,1.6616061628020409
16,31,1.5196226656578313
16,32,1.3192010834809975
16,33,1.2563828451758896
17,0,0.9893689181174826
17,1,1.2199742555394495
17,2,1.169784238623972
17,3,1.1114801315067204
17,4,0.6856341328391282
17,5,0.7704704042881143
17,6,0.9411804931254855
17,7,0.5819516985546023
17,8,0.5847070143615002
17,9,0.3921784621301617
17,10,0.3506330261493558
17,11,1.9090958100387658
17,12,1.9186917634447322
17,13,1.4318878450166275
17,14,0.0684081352710062
17,15,0.8341930050108353
17,16,0.0802252701404727
17,17,0.0
17,18,0.21739238029125715
17,19,0.22915355902210116
17,20,0.6967727647252921
17,21,0.7812997081916186
17,22,0.291258944516444
17,23,0.24242974775370685
17,24,1.2574742303296045
17,25,1.1584526274528548
17,26,2.013893065272222
17,27,1.9561271357410568
17,28,1.8725919033389502
17,29,1.681701245565626
17,30,1.6169680085444207
17,31,1.4699541560359628
17,32,1.2915465506940995
17,33,1.228497857833921
18,0,0.7726792708724636
18,1,1.0095801691197688
18,2,0.952893985343198
18,3,0.8940905582674006
18,4,0.5256828770035827
18,5,0.6645138234949247
18,6,0.7402227440783381
18,7,0.3784693530921669
18,8,0.5871186589132413
18,9,0.4838697260492638
18,10,0.5676370623045897
18,11,1.6938943288645798
18,12,1.7027406689263698
18,13,1.2146878658200617
18,14,0.14997118951031232
18,15,0.7372368190613812
18,16,0.2773654868730456
18,17,0.21739238029125715
18,18,0.0
18,19,0.2676201663162263
18,20,0.524572966870917
18,21,0.5862624060461046
18,22,0.5079648465653064
18,23,0.45774790969257695
18,24,1.054463625409724
18,25,0.9474347284840496
18,26,1.79751865843797
18,27,1.738767878260164
18,28,1.6553338731157448
18,29,1.4643991608227607
18,30,1.4027581741983783
18,31,1.2534330120240578
18,32,1.0952081047038327
18,33,1.0322004747843787
19,0,0.9341776986626239
19,1,1.2287502326695492
19,2,1.1127364555893366
19,3,1.0685240897430308
19,4,0.5229037955336393
19,5,0.5608257129470178
19,6,0.9815359230529707
19,7,0.4965104502905934
19,8,0.35785515033992793
19,9,0.21684461120513748
19,10,0.48212374275931597
19,11,1.8276187791517524
19,12,1.8426979737124063
19,13,1.3935274394170805
19,14,0.2102262965277553
19,15,0.6186602828046823
19,16,0.19890493468019077
19,17,0.22915355902210116
19,18,0.2676201663162263
19,19,0.0
19,20,0.7890131612077895
19,21,0.6620693889426148
19,22,0.43390614819626383
19,23,0.4028285860198909
19,24,1.1397014614411456
19,25,1.066496061927021
19,26,1.9410614115903548
19,27,1.9003980012283466
19,28,1.8286490910108988
19,29,1.625746696696609
19,30,1.5321521041081938
19,31,1.403639182881483
19,32,1.1587287278282894
19,33,1.0967762954413083
20,0,0.5887065618609179
20,1,0.6015665737681821
20,2,0.7232445793472178
20,3,0.6384938114484631
20,4,0.7712304695023703
20,5,0.9951129900610839
20,6,0.2974526814583708
20,7,0.532512284581281
20,8,1.0623580300509416
20,9,1.005800701260215
20,10,1.001560877740087
20,11,1.4405340852529733
20,12,1.4350183024583534
20,13,0.8943163183422788
20,14,0.6457355553924808
20,15,1.0715808688122876
20,16,0.7740420582326196
20,17,0.6967727647252921
20,18,0.524572966870917
20,19,0.7890131612077895
20,20,0.0
20,21,0.6774961441880942
20,22,0.9439888375308947
20,23,0.8903222527221676
20,24,0.9802316108752519
20,25,0.8199966433627238
20,26,1.5165580625552526
20,27,1.4206057528918297
20,28,1.3149732852883875
20,29,1.164016358390712
20,30,1.1818782882978178
20,31,0.9997892243175369
20,32,1.0592540896319138
20,33,1.0055974909324716
21,0,0.34931857658839827
21,1,0.7416298916224848
21,2,0.49968047438830343
21,3,0.4873070563905262
21,4,0.19815000503505958
21,5,0.4155265719119254
21,6,0.6375089085394863
21,7,0.21148461869568672
21,8,0.6792411087683238
21,9,0.8028893871478717
21,10,1.119923339971804
21,11,1.1706780865950437
21,12,1.1886818143281568
21,13,0.7919858472929728
21,14,0.7152297070029969
21,15,0.4773102313401566
21,16,0.8114009393103273
21,17,0.7812997081916186
21,18,0.5862624060461046
21,19,0.6620693889426148
21,20,0.6774961441880942
21,21,0.0
21,22,1.0638724809486555
21,23,1.0199881004299387
21,24,0.4796402062225475
21,25,0.4112289482092254
21,26,1.2883872691320197
21,27,1.2620388320008544
21,28,1.204474637732248
21,29,0.9917249875858107
21,30,0.8752710261148162
21,31,0.763511866496822
21,32,0.5104557127012262
21,33,0.44737721401588865
22,0,1.280497981735234
22,1,1.498029211782106
22,2,1.4608206517005542
22,3,1.4015746187518938
22,4,0.9490473414115362
22,5,0.9908717771657223
22,6,1.210126668200707
22,7,0.8700066242227781
22,8,0.7218536159236156
22,9,0.4669821233181902
22,10,0.060090514761089404
22,11,2.2002502692364057
22,12,2.2099491803138207
22,13,1.7206473272736575
22,14,0.35963130705412216
22,15,1.0436534969274194
22,16,0.2529073701919078
22,17,0.291258944516444
22,18,0.5079648465653064
22,19,0.43390614819626383
22,20,0.9439888375308947
22,21,1.0638724809486555
22,22,0.0
22,23,0.0538292259216906
22,24,1.5425755734909192
22,25,1.4481989300045641
22,26,2.305128528275357
22,27,2.2463919904705283
22,28,2.1614500361342084
22,29,1.9722025267482934
22,30,1.9078615052432504
22,31,1.7611523781838725
22,32,1.5720778832647504
22,33,1.5092418002488426
23,0,1.2304146776724325
23,1,1.4446142349280964
23,2,1.410545057362971
23,3,1.3504814369498475
23,4,0.9109293056398917
23,5,0.9630377599095826
23,6,1.1563647089808544
23,7,0.8235850273700019
23,8,0.7085995250567437
23,9,0.4600593227061051
23,10,0.1132080424793123
23,11,2.1511818875460595
23,12,2.160401473484571
23,13,1.668892721439071
23,14,0.3107729241096794
23,15,1.0183908642301722
23,16,0.21272506804073607
23,17,0.24242974775370685
23,18,0.45774790969257695
23,19,0.4028285860198909
23,20,0.8903222527221676
23,21,1.0199881004299387
23,22,0.0538292259216906
23,23,0.0
23,24,1.497822680007221
23,25,1.4007995014299017
23,26,2.255265739230133
23,27,2.195302484379475
23,28,2.109681925928035
23,29,1.9213056517427687
23,30,1.8592973395093044
23,31,1.711179036024601
23,32,1.5292347229713141
23,33,1.4662939936052402
24,0,0.3963234750919042
24,1,0.6908437788242072
24,2,0.3405284500328136
24,3,0.4137287659035008
24,4,0.6339161519734723
24,5,0.7587382362458529
24,6,0.7897494454108627
24,7,0.6767021361243395
24,8,1.0983041542797687
24,9,1.2645220125966594
24,10,1.5990472263073352
24,11,0.7211265759394377
24,12,0.7475331133985176
24,13,0.5263327342660951
24,14,1.1904020098426138
24,15,0.7827184282046932
24,16,1.290510710765215
24,17,1.2574742303296045
24,18,1.054463625409724
24,19,1.1397014614411456
24,20,0.9802316108752519
24,21,0.4796402062225475
24,22,1.5425755734909192
24,23,1.497822680007221
24,24,0.0
24,25,0.16987065866651052
24,26,0.8484046879002712
24,27,0.8563017163107888
24,28,0.8313715361330513
24,29,0.614149168410013
24,30,0.4366498267798552
24,31,0.4010085227063425
24,32,0.09858591027388554
24,33,0.09285382391482762
25,0,0.23162956921343947
25,1,0.534008921775743
25,2,0.18376237935528553
25,3,0.2474376147854617
25,4,0.5960756983296038
25,5,0.7662328301963828
25,6,0.6201277569574543
25,7,0.5791761380244119
25,8,1.078362851416972
25,9,1.2141148366774108
25,10,1.5063359940718777
25,11,0.7612742594747428
25,12,0.7778835731107063
25,13,0.4294284410081921
25,14,1.0902660944780642
25,15,0.8055114519403286
25,16,1.199659532882869
25,17,1.1584526274528548
25,18,0.9474347284840496
25,19,1.066496061927021
25,20,0.8199966433627238
25,21,0.4112289482092254
25,22,1.4481989300045641
25,23,1.4007995014299017
25,24,0.16987065866651052
25,25,0.0
25,26,0.8773371428728325
25,27,0.8538032493091918
25,28,0.8044531030979201
25,29,0.5877988344035215
25,30,0.4657159967521435
25,31,0.3586893056511113
25,32,0.2643825909510437
25,33,0.23171399227383618
26,0,1.0249283394084088
26,1,0.9398992533667552
26,2,0.8453720742648596
26,3,0.9117210794648741
26,4,1.467664495167461
26,5,1.6071367947691508
26,6,1.226956730097644
26,7,1.447425151864639
26,8,1.9431651414956983
26,9,2.091184876980945
26,10,2.3644908354113996
26,11,0.13368654350734066
26,12,0.10093381738787964
26,13,0.622522169186541
26,14,1.9455717474537837
26,15,1.6290546517739728
26,16,2.0626557135663766
26,17,2.013893065272222
26,18,1.79751865843797
26,19,1.9410614115903548
26,20,1.5165580625552526
26,21,1.2883872691320197
26,22,2.305128528275357
26,23,2.255265739230133
26,24,0.8484046879002712
26,25,0.8773371428728325
26,26,0.0
26,27,0.15960227204636546
26,28,0.2798777310578333
26,29,0.35278211294692824
26,30,0.4154522167929463
26,31,0.5441479292496956
26,32,0.8815637531881578
26,33,0.9258955750949439
27,0,0.9697361827240543
27,1,0.8289836088689249
27,2,0.7892680353261309
27,3,0.8448292261750724
27,4,1.449877751366137
27,5,1.6083984799000925
27,6,1.1258453626608242
27,7,1.403940184218275
27,8,1.9316811672830778
27,9,2.0622611310392083
27,10,2.3062317000973898
27,11,0.23140503697271916
27,12,0.18213089646178654
27,13,0.5323161188974822
27,14,1.8882677107392771
27,15,1.6374908433540138
27,16,2.009494741165936
27,17,1.9561271357410568
27,18,1.738767878260164
27,19,1.9003980012283466
27,20,1.4206057528918297
27,21,1.2620388320008544
27,22,2.2463919904705283
27,23,2.195302484379475
27,24,0.8563017163107888
27,25,0.8538032493091918
27,26,0.15960227204636546
27,27,0.0
27,28,0.12630998868149762
27,29,0.27507794571594507
27,30,0.4237688000391084
27,31,0.49896601000750185
27,32,0.9057351131920212
27,33,0.9416500983879321
28,0,0.8945075640052778
28,1,0.7176763817773274
28,2,0.716548651437742
28,3,0.7630432433140704
28,4,1.397028400156915
28,5,1.5687317895497264
28,6,1.0184375183599237
28,7,1.3327761911855065
28,8,1.8807240004516894
28,9,1.998165303231727
28,10,2.2214669766127995
28,11,0.3171616295921181
28,12,0.27200963832023023
28,13,0.4408027096226019
28,14,1.8052559040149767
28,15,1.6031225093465107
28,16,1.9288559044369997
28,17,1.8725919033389502
28,18,1.6553338731157448
28,19,1.8286490910108988
28,20,1.3149732852883875
28,21,1.204474637732248
28,22,2.1614500361342084
28,23,2.109681925928035
28,24,0.8313715361330513
28,25,0.8044531030979201
28,26,0.2798777310578333
28,27,0.12630998868149762
28,28,0.0
28,29,0.21852206218443923
28,30,0.4209363630509907
28,31,0.4460272062889572
28,32,0.892493298246792
28,33,0.9209948423283966
29,0,0.6946709687312833
29,1,0.5905995322434128
29,2,0.5141916342154831
29,3,0.5710382435244776
29,4,1.1823485175654767
29,5,1.3507139782392468
29,6,0.8742498664189232
29,7,1.1292414113765363
29,8,1.6656104061218737
29,9,1.789635660026005
29,10,2.0319833246416783
29,11,0.29723416870490804
29,12,0.2786374154219706
29,13,0.2697752227051986
29,14,1.6137565176469526
29,15,1.3846482550631054
29,16,1.7345969805298087
29,17,1.681701245565626
29,18,1.4643991608227607
29,19,1.625746696696609
29,20,1.164016358390712
29,21,0.9917249875858107
29,22,1.9722025267482934
29,23,1.9213056517427687
29,24,0.614149168410013
29,25,0.5877988344035215
29,26,0.35278211294692824
29,27,0.27507794571594507
29,28,0.21852206218443923
29,29,0.0
29,30,0.22779989289978028
29,31,0.22918644423401388
29,32,0.6788150732552721
29,33,0.7045807828905835
30,0,0.6374732996593367
30,1,0.6740999409531537
30,2,0.4670790168751112
30,3,0.5463947284174678
30,4,1.0524078972798094
30,5,1.1943784445084842
30,6,0.9139079870344201
30,7,1.042352558152742
30,8,1.5279036439184648
30,9,1.6773890500417066
30,10,1.9665998447245077
30,11,0.29558671528447666
30,12,0.31477927715492576
30,13,0.3534124907865913
30,14,1.548572074810861
30,15,1.2193544721276626
30,16,1.6616061628020409
30,17,1.6169680085444207
30,18,1.4027581741983783
30,19,1.5321521041081938
30,20,1.1818782882978178
30,21,0.8752710261148162
30,22,1.9078615052432504
30,23,1.8592973395093044
30,24,0.4366498267798552
30,25,0.4657159967521435
30,26,0.4154522167929463
30,27,0.4237688000391084
30,28,0.4209363630509907
30,29,0.22779989289978028
30,30,0.0
30,31,0.1887144680818019
30,32,0.4819687040956186
30,33,0.5192028035510342
31,0,0.48078967348788176
31,1,0.4872498274164043
31,2,0.3014708352882461
31,3,0.3721144911405522
31,4,0.9532977724996547
31,5,1.1229110690468875
31,6,0.7268904980550067
31,7,0.9077811584206346
31,8,1.4364523210589581
31,9,1.5633157205937513
31,10,1.8205810170250594
31,11,0.4474059864463337
31,12,0.45082836493947925
31,13,0.1801211365530823
31,14,1.401667867273991
31,15,1.1585795261345762
31,16,1.5196226656578313
31,17,1.4699541560359628
31,18,1.2534330120240578
31,19,1.403639182881483
31,20,0.9997892243175369
31,21,0.763511866496822
31,22,1.7611523781838725
31,23,1.711179036024601
31,24,0.4010085227063425
31,25,0.3586893056511113
31,26,0.5441479292496956
31,27,0.49896601000750185
31,28,0.4460272062889572
31,29,0.22918644423401388
31,30,0.1887144680818019
31,31,0.0
31,32,0.4781997333544384
31,33,0.4936474548558437
32,0,0.4831278798982037
32,1,0.7894157416374367
32,2,0.43888369250865905
32,3,0.5106667120151287
32,4,0.6411136989938487
32,5,0.7362064134487748
32,6,0.8810420843868182
32,7,0.7170843238419676
32,8,1.0862630205236032
32,9,1.2687619692295835
