source_id,target_id,rtt
6434,6434,0.170849
6434,6436,80.884263
6434,6437,60.298552
6434,6452,82.281722
6434,6454,57.709573
6434,6456,53.567174
6434,6597,55.819754
6434,6598,24.745656
6434,6599,18.493411
6436,6434,80.882607
6436,6436,0.06248
6436,6437,38.20329
6436,6452,30.501086
6436,6454,16.826535
6436,6456,11.502028
6436,6597,18.496415
6436,6598,57.973542
6436,6599,67.272792
6437,6434,60.271226
6437,6436,38.219588
6437,6437,0.036089
6437,6452,29.096228
6437,6454,18.620408
6437,6456,31.556033
6437,6597,22.104878
6437,6598,32.787251
6437,6599,43.223955
6452,6434,82.347144
6452,6436,27.95516
6452,6437,28.346566
6452,6452,0.057975
6452,6454,12.229199
6452,6456,42.045966
6452,6597,42.2107
6452,6598,60.584381
6452,6599,72.935952
6454,6434,58.280716
6454,6436,16.799784
6454,6437,18.608905
6454,6452,12.202013
6454,6454,0.076002
6454,6456,26.783312
6454,6597,15.382484
6454,6598,49.683994
6454,6599,56.979847
6456,6434,53.577019
6456,6436,11.521676
6456,6437,31.60103
6456,6452,42.053322
6456,6454,26.842628
6456,6456,0.060024
6456,6597,11.176616
6456,6598,64.287776
6456,6599,57.494512
6597,6434,55.809732
6597,6436,18.531462
6597,6437,22.117415
6597,6452,42.119395
6597,6454,15.370838
6597,6456,11.232839
6597,6597,0.082172
6597,6598,54.038708
6597,6599,51.136606
6598,6434,26.306476
6598,6436,57.962685
6598,6437,32.821281
6598,6452,60.602287
6598,6454,49.129936
6598,6456,64.313842
6598,6597,54.028537
6598,6598,0.058531
6598,6599,9.25683
6599,6434,18.262539
6599,6436,67.253108
6599,6437,43.253479
6599,6452,72.927551
6599,6454,56.919924
6599,6456,57.496636
6599,6597,51.15422
6599,6598,9.269487
6599,6599,0.045865
