source_id,target_id,rtt
6434,6434,0.185377
6434,6436,80.868134
6434,6437,60.192506
6434,6452,82.236045
6434,6454,57.730134
6434,6456,53.550862
6434,6597,55.777561
6434,6598,24.760111
6434,6599,18.477386
6436,6434,80.879817
6436,6436,0.057222
6436,6437,38.195128
6436,6452,29.571452
6436,6454,16.742485
6436,6456,11.503473
6436,6597,18.448247
6436,6598,57.971456
6436,6599,67.249149
6437,6434,60.212083
6437,6436,38.222847
6437,6437,0.051666
6437,6452,28.228807
6437,6454,18.588358
6437,6456,31.585896
6437,6597,22.117992
6437,6598,32.843161
6437,6599,43.256975
6452,6434,82.391727
6452,6436,27.914332
6452,6437,28.269643
6452,6452,0.067715
6452,6454,12.24065
6452,6456,42.10331
6452,6597,43.237365
6452,6598,60.674538
6452,6599,72.99182
6454,6434,58.335906
6454,6436,16.7751
6454,6437,18.65331
6454,6452,12.259707
6454,6454,0.074491
6454,6456,26.809647
6454,6597,15.358049
6454,6598,49.66928
6454,6599,56.974534
6456,6434,53.652263
6456,6436,11.541564
6456,6437,31.59209
6456,6452,42.104593
6456,6454,26.864487
6456,6456,0.059021
6456,6597,11.229841
6456,6598,64.318627
6456,6599,57.502496
6597,6434,55.847495
6597,6436,18.51967
6597,6437,22.126796
6597,6452,43.37799
6597,6454,15.400979
6597,6456,11.165108
6597,6597,0.083802
6597,6598,54.02674
6597,6599,51.188205
6598,6434,26.345035
6598,6436,57.965477
6598,6437,32.835646
6598,6452,60.608411
6598,6454,49.191583
6598,6456,64.301191
6598,6597,54.016294
6598,6598,0.065001
6598,6599,9.265335
6599,6434,18.272541
6599,6436,67.227706
6599,6437,43.244261
6599,6452,72.982844
6599,6454,56.938838
6599,6456,57.473476
6599,6597,51.122903
6599,6598,9.290787
6599,6599,0.062467
