source_id,target_id,rtt
6434,6434,0.163431
6434,6436,80.921383
6434,6437,60.224766
6434,6452,82.335892
6434,6454,57.7337
6434,6456,53.603501
6434,6597,55.834257
6434,6598,24.823481
6434,6599,18.521493
6436,6434,80.882676
6436,6436,0.062901
6436,6437,38.166582
6436,6452,29.559575
6436,6454,16.782364
6436,6456,11.51726
6436,6597,18.545103
6436,6598,58.009996
6436,6599,67.283667
6437,6434,60.253881
6437,6436,38.208245
6437,6437,0.051007
6437,6452,29.084097
6437,6454,18.593439
6437,6456,31.590222
6437,6597,22.152714
6437,6598,32.833804
6437,6599,43.236315
6452,6434,82.403286
6452,6436,29.224477
6452,6437,28.403823
6452,6452,0.061437
6452,6454,12.225981
6452,6456,41.963321
6452,6597,42.213664
6452,6598,60.698079
6452,6599,72.93399
6454,6434,58.286672
6454,6436,16.786431
6454,6437,18.608528
6454,6452,12.275404
6454,6454,0.072456
6454,6456,26.856674
6454,6597,15.362322
6454,6598,49.672525
6454,6599,56.982412
6456,6434,53.664513
6456,6436,11.539164
6456,6437,31.567965
6456,6452,41.956243
6456,6454,26.855969
6456,6456,0.055117
6456,6597,11.188479
6456,6598,64.327532
6456,6599,57.512793
6597,6434,55.808804
6597,6436,18.556695
6597,6437,22.15781
6597,6452,42.27217
6597,6454,15.406493
6597,6456,11.212579
6597,6597,0.091214
6597,6598,53.996559
6597,6599,51.209639
6598,6434,26.279627
6598,6436,57.986157
6598,6437,32.824648
6598,6452,60.663646
6598,6454,49.16516
6598,6456,64.274825
6598,6597,53.99253
6598,6598,0.057754
6598,6599,9.269422
6599,6434,18.287178
6599,6436,67.236618
6599,6437,43.254335
6599,6452,72.94529
6599,6454,56.909888
6599,6456,57.467272
6599,6597,51.164798
6599,6598,9.288548
6599,6599,0.054376
