source_id,target_id,rtt
6434,6434,0.190383
6434,6436,80.895266
6434,6437,62.346037
6434,6452,82.362577
6434,6454,57.727047
6434,6456,53.598417
6434,6597,55.812373
6434,6598,24.682574
6434,6599,18.505712
6436,6434,80.908915
6436,6436,0.063938
6436,6437,38.230514
6436,6452,30.579993
6436,6454,16.776222
6436,6456,11.508018
6436,6597,18.500081
6436,6598,58.003426
6436,6599,67.286606
6437,6434,60.243762
6437,6436,38.205717
6437,6437,0.051336
6437,6452,29.09406
6437,6454,18.673228
6437,6456,31.587296
6437,6597,22.125999
6437,6598,32.841304
6437,6599,43.243871
6452,6434,82.378972
6452,6436,27.95659
6452,6437,28.404713
6452,6452,0.061584
6452,6454,12.242836
6452,6456,41.945753
6452,6597,42.126876
6452,6598,60.653632
6452,6599,72.950776
6454,6434,58.28551
6454,6436,16.811125
6454,6437,18.621691
6454,6452,12.217901
6454,6454,0.072478
6454,6456,26.803917
6454,6597,15.339848
6454,6598,49.686167
6454,6599,56.970929
6456,6434,53.605067
6456,6436,11.515459
6456,6437,31.594274
6456,6452,41.950773
6456,6454,26.792655
6456,6456,0.054972
6456,6597,11.219881
6456,6598,64.289508
6456,6599,57.491718
6597,6434,55.846457
6597,6436,18.534853
6597,6437,22.186919
6597,6452,42.165623
6597,6454,15.392269
6597,6456,11.234917
6597,6597,0.086857
6597,6598,54.010843
6597,6599,51.191652
6598,6434,26.340338
6598,6436,58.018152
6598,6437,32.812536
6598,6452,60.667317
6598,6454,49.12324
6598,6456,64.351414
6598,6597,54.007409
6598,6598,0.058407
6598,6599,9.246338
6599,6434,18.308371
6599,6436,67.268518
6599,6437,43.250282
6599,6452,72.894016
6599,6454,56.942582
6599,6456,57.474997
6599,6597,51.128224
6599,6598,9.273443
6599,6599,0.046434
