source_id,target_id,rtt
6434,6434,0.157807
6434,6436,80.81427
6434,6437,60.18965
6434,6452,82.301421
6434,6454,57.692698
6434,6456,53.56227
6434,6597,55.777455
6434,6598,24.716438
6434,6599,18.464963
6436,6434,80.886882
6436,6436,0.063396
6436,6437,38.210018
6436,6452,29.506586
6436,6454,16.769134
6436,6456,11.502995
6436,6597,18.493621
6436,6598,57.99995
6436,6599,67.263453
6437,6434,60.248371
6437,6436,38.234378
6437,6437,0.054017
6437,6452,29.11366
6437,6454,18.634313
6437,6456,31.588466
6437,6597,22.150231
6437,6598,32.815522
6437,6599,43.240014
6452,6434,82.411148
6452,6436,27.934663
6452,6437,28.432141
6452,6452,0.078519
6452,6454,12.314051
6452,6456,41.951623
6452,6597,42.222176
6452,6598,60.692724
6452,6599,72.928829
6454,6434,58.275127
6454,6436,16.754719
6454,6437,18.630652
6454,6452,12.248631
6454,6454,0.063639
6454,6456,26.799712
6454,6597,15.298292
6454,6598,49.677936
6454,6599,56.957481
6456,6434,53.626715
6456,6436,11.523789
6456,6437,31.615781
6456,6452,41.937589
6456,6454,26.852336
6456,6456,0.069664
6456,6597,11.260501
6456,6598,64.340433
6456,6599,57.474903
6597,6434,55.833124
6597,6436,18.515303
6597,6437,22.158118
6597,6452,42.281468
6597,6454,15.361322
6597,6456,11.230115
6597,6597,0.098371
6597,6598,54.047635
6597,6599,51.168906
6598,6434,26.514716
6598,6436,57.968668
6598,6437,32.836155
6598,6452,60.642776
6598,6454,49.176815
6598,6456,64.327629
6598,6597,53.996756
6598,6598,0.062352
6598,6599,9.253152
6599,6434,18.293401
6599,6436,67.262398
6599,6437,43.240116
6599,6452,72.947383
6599,6454,56.932673
6599,6456,57.472707
6599,6597,51.153013
6599,6598,9.276366
6599,6599,0.054459
