source_id,target_id,rtt
6434,6434,0.180129
6434,6436,80.871325
6434,6437,60.203414
6434,6452,82.323703
6434,6454,57.75526
6434,6456,53.538707
6434,6597,55.785512
6434,6598,24.741295
6434,6599,18.490403
6436,6434,80.883195
6436,6436,0.059367
6436,6437,38.225317
6436,6452,29.572455
6436,6454,16.725202
6436,6456,11.494475
6436,6597,18.483496
6436,6598,58.020165
6436,6599,67.282386
6437,6434,60.23256
6437,6436,38.204136
6437,6437,0.055524
6437,6452,29.096974
6437,6454,18.590935
6437,6456,31.5831
6437,6597,22.138421
6437,6598,32.829741
6437,6599,43.253138
6452,6434,82.324198
6452,6436,27.927261
6452,6437,28.377939
6452,6452,0.071226
6452,6454,12.241221
6452,6456,41.939988
6452,6597,42.166368
6452,6598,60.643392
6452,6599,72.947979
6454,6434,58.297725
6454,6436,16.835932
6454,6437,18.606271
6454,6452,12.228661
6454,6454,0.067897
6454,6456,26.772458
6454,6597,15.388574
6454,6598,49.680333
6454,6599,56.955515
6456,6434,53.571014
6456,6436,11.52126
6456,6437,31.561453
6456,6452,41.934437
6456,6454,26.847033
6456,6456,0.05925
6456,6597,11.224265
6456,6598,64.274801
6456,6599,57.503542
6597,6434,55.898109
6597,6436,18.515956
6597,6437,22.137303
6597,6452,42.191845
6597,6454,15.392153
6597,6456,11.160943
6597,6597,0.085209
6597,6598,54.029335
6597,6599,51.19846
6598,6434,26.313024
6598,6436,57.976774
6598,6437,32.833119
6598,6452,60.599123
6598,6454,49.159233
6598,6456,64.279559
6598,6597,54.008805
6598,6598,0.057722
6598,6599,9.272456
6599,6434,18.262568
6599,6436,67.264014
6599,6437,43.246456
6599,6452,72.901619
6599,6454,56.960412
6599,6456,57.471172
6599,6597,51.136297
6599,6598,9.275006
6599,6599,0.056632
