source_id,target_id,rtt
6434,6434,0.197252
6434,6436,80.875321
6434,6437,60.187509
6434,6452,82.28696
6434,6454,57.719584
6434,6456,53.569247
6434,6597,55.794802
6434,6598,24.769745
6434,6599,18.422483
6436,6434,80.880637
6436,6436,0.06787
6436,6437,38.214414
6436,6452,29.563977
6436,6454,16.795146
6436,6456,11.467594
6436,6597,18.533386
6436,6598,57.999103
6436,6599,67.244571
6437,6434,60.224957
6437,6436,38.239839
6437,6437,0.052683
6437,6452,29.062139
6437,6454,18.63568
6437,6456,31.59326
6437,6597,22.113139
6437,6598,32.861934
6437,6599,43.268219
6452,6434,82.42503
6452,6436,28.9522
6452,6437,28.386706
6452,6452,0.062658
6452,6454,12.237553
6452,6456,41.967911
6452,6597,42.189796
6452,6598,60.638192
6452,6599,72.955344
6454,6434,58.303602
6454,6436,16.785403
6454,6437,18.632085
6454,6452,12.253039
6454,6454,0.074559
6454,6456,26.801781
6454,6597,15.371093
6454,6598,49.684384
6454,6599,56.948717
6456,6434,53.621521
6456,6436,11.525268
6456,6437,31.599692
6456,6452,41.925093
6456,6454,26.804148
6456,6456,0.064369
6456,6597,11.260322
6456,6598,64.3425
6456,6599,57.475168
6597,6434,55.850725
6597,6436,18.517825
6597,6437,22.116537
6597,6452,42.473049
6597,6454,15.370656
6597,6456,11.182473
6597,6597,0.085385
6597,6598,54.037473
6597,6599,51.150649
6598,6434,26.328898
6598,6436,57.982065
6598,6437,32.837413
6598,6452,60.638174
6598,6454,49.173903
6598,6456,64.302807
6598,6597,54.032368
6598,6598,0.060355
6598,6599,9.282136
6599,6434,18.249226
6599,6436,67.267872
6599,6437,43.250002
6599,6452,72.949631
6599,6454,56.927272
6599,6456,57.458918
6599,6597,51.124097
6599,6598,9.243929
6599,6599,0.05297
