source_id,target_id,rtt
6434,6434,0.207828
6434,6436,80.829827
6434,6437,60.182826
6434,6452,83.396575
6434,6454,57.724985
6434,6456,53.54411
6434,6597,55.830397
6434,6598,24.747738
6434,6599,18.438511
6436,6434,80.871999
6436,6436,0.059184
6436,6437,38.230856
6436,6452,29.576494
6436,6454,16.742195
6436,6456,11.512184
6436,6597,18.53909
6436,6598,57.994341
6436,6599,67.288243
6437,6434,60.242009
6437,6436,38.223829
6437,6437,0.05378
6437,6452,29.09679
6437,6454,18.615486
6437,6456,31.608441
6437,6597,22.151524
6437,6598,32.831806
6437,6599,43.252942
6452,6434,83.500072
6452,6436,28.023033
6452,6437,28.419695
6452,6452,0.072788
6452,6454,12.250674
6452,6456,41.95798
6452,6597,42.185627
6452,6598,60.599393
6452,6599,72.952857
6454,6434,58.328995
6454,6436,16.79795
6454,6437,18.611704
6454,6452,12.225427
6454,6454,0.088007
6454,6456,26.884192
6454,6597,15.4307
6454,6598,49.686888
6454,6599,56.966239
6456,6434,53.63638
6456,6436,11.568001
6456,6437,31.621066
6456,6452,41.960993
6456,6454,26.861878
6456,6456,0.05433
6456,6597,11.266821
6456,6598,64.35642
6456,6599,57.472859
6597,6434,55.836857
6597,6436,18.526299
6597,6437,22.153044
6597,6452,42.161862
6597,6454,15.455793
6597,6456,11.262929
6597,6597,0.092741
6597,6598,54.025359
6597,6599,51.08989
6598,6434,26.303203
6598,6436,57.98092
6598,6437,32.81732
6598,6452,60.585929
6598,6454,49.126188
6598,6456,64.306396
6598,6597,54.044549
6598,6598,0.060255
6598,6599,9.270124
6599,6434,18.269175
6599,6436,67.261938
6599,6437,43.256639
6599,6452,72.927562
6599,6454,56.964921
6599,6456,57.470331
6599,6597,51.166678
6599,6598,9.262284
6599,6599,0.051224
